-0.0242732,5906.54,0.339416,101.122,-0.343511,0.0689339,25.0,1994.32,4.18418,-4.98319,-0.351305
-0.0227152,5906.54,0.337146,101.155,-0.321462,0.0722411,25.0,1994.35,4.38493,-4.44985,-0.329256
-0.0210372,5906.54,0.339931,101.188,-0.297715,0.0755483,25.0,1994.39,4.58567,-3.94072,-0.305509
-0.0193128,5906.54,0.339317,101.22,-0.273311,0.0788555,25.0,1994.42,4.78641,-3.46597,-0.281105
-0.0175046,5906.54,0.339011,101.253,-0.247722,0.0821559,25.0,1994.45,4.98674,-3.01526,-0.255516
-0.0155989,5906.54,0.339855,101.286,-0.220753,0.0848856,25.0,1994.49,5.15243,-2.60059,-0.228547
-0.013613,5906.54,0.340713,101.319,-0.192649,0.08725,25.0,1994.52,5.29594,-2.20801,-0.200443
-0.011573,5906.54,0.338661,101.351,-0.163779,0.0896143,25.0,1994.55,5.43945,-1.8276,-0.171574
-0.0094392,5906.54,0.335086,101.384,-0.133582,0.0919787,25.0,1994.58,5.58297,-1.45232,-0.141376
-0.00723636,5906.54,0.338218,101.417,-0.102408,0.094343,25.0,1994.62,5.72648,-1.08548,-0.110202
-0.00498507,5906.54,0.336143,101.45,-0.0705479,0.0967074,25.0,1994.65,5.86999,-0.729499,-0.0783421
-0.00263796,5906.56,0.339999,101.482,-0.037332,0.0990717,25.0,1994.68,6.0135,-0.376818,-0.0451262
-0.000257132,5906.56,0.337611,101.515,-0.00363889,0.101154,25.0,1994.71,6.13987,-0.0359739,-0.0114331
0.00218768,5906.56,0.337413,101.548,0.0309597,0.102204,25.0,1994.75,6.20364,0.302921,0.0231655
0.00470845,5906.56,0.337009,101.581,0.0666332,0.10316,25.0,1994.78,6.26166,0.645921,0.058839
0.00724528,5906.56,0.338729,101.614,0.102534,0.104116,25.0,1994.81,6.31968,0.984806,0.0947397
0.00986193,5906.56,0.338016,101.646,0.139564,0.105072,25.0,1994.85,6.3777,1.32828,0.13177
0.0124862,5906.56,0.339748,101.679,0.176702,0.106028,25.0,1994.88,6.43572,1.66657,0.168908
0.015166,5906.56,0.338859,101.712,0.214626,0.106983,25.0,1994.91,6.49374,2.00616,0.206832
0.0178717,5906.56,0.337962,101.745,0.252917,0.107921,25.0,1994.94,6.55065,2.34354,0.245123
0.0205988,5906.56,0.336585,101.777,0.29151,0.107805,25.0,1994.98,6.5436,2.70405,0.283716
0.0233694,5906.56,0.337673,101.81,0.33072,0.107076,25.0,1995.01,6.49935,3.08865,0.322926
0.026128,5906.56,0.337943,101.843,0.36976,0.106347,25.0,1995.04,6.45509,3.47692,0.361965
0.0289308,5906.56,0.339767,101.876,0.409424,0.105618,25.0,1995.08,6.41083,3.87648,0.40163
0.0316999,5906.56,0.33784,101.908,0.448611,0.104888,25.0,1995.11,6.36657,4.27703,0.440817
0.0345044,5906.56,0.337581,101.941,0.488301,0.104159,25.0,1995.14,6.32231,4.68802,0.480507
0.0372679,5906.56,0.336864,101.974,0.527409,0.10343,25.0,1995.17,6.27806,5.09918,0.519615
0.0400484,5906.56,0.339691,102.007,0.566758,0.102328,25.0,1995.21,6.21114,5.53866,0.558963
0.042794,5906.56,0.338977,102.04,0.605613,0.0999861,25.0,1995.24,6.06901,6.05697,0.597819
0.0455236,5906.56,0.338847,102.072,0.644243,0.097546,25.0,1995.27,5.9209,6.6045,0.636449
0.0482302,5906.56,0.337917,102.105,0.682546,0.095106,25.0,1995.3,5.77279,7.17669,0.674752
0.0508816,5906.56,0.337684,102.138,0.720067,0.0926659,25.0,1995.34,5.62468,7.77058,0.712273
0.053524,5906.56,0.337303,102.171,0.757463,0.0902258,25.0,1995.37,5.47657,8.39519,0.749669
0.0560792,5906.56,0.338168,102.203,0.793623,0.0877858,25.0,1995.4,5.32846,9.04045,0.785829
0.0586176,5906.56,0.336879,102.236,0.829546,0.0853235,25.0,1995.44,5.17901,9.72237,0.821752
0.0610724,5906.56,0.338569,102.269,0.864286,0.0819183,25.0,1995.47,4.97232,10.5506,0.856492
0.0634646,5906.56,0.337604,102.302,0.898141,0.078014,25.0,1995.5,4.73533,11.5126,0.890347
0.0658174,5906.56,0.338142,102.334,0.931437,0.0741097,25.0,1995.53,4.49835,12.5684,0.923643
0.0680536,5906.56,0.337543,102.367,0.963083,0.0702054,25.0,1995.57,4.26136,13.7181,0.955289
0.0702309,5906.56,0.335475,102.4,0.993896,0.0663011,25.0,1995.6,4.02438,14.9906,0.986102
0.0723269,5906.56,0.334243,102.433,1.02356,0.0623968,25.0,1995.63,3.78739,16.404,1.01576
0.0743072,5906.56,0.336131,102.466,1.05158,0.0584925,25.0,1995.67,3.55041,17.9781,1.04379
0.0762065,5906.57,0.337055,102.498,1.07846,0.0543575,25.0,1995.7,3.29942,19.8402,1.07067
0.0780246,5906.57,0.338386,102.531,1.10419,0.0495257,25.0,1995.73,3.00613,22.2953,1.0964
0.0796996,5906.57,0.339507,102.564,1.1279,0.0446464,25.0,1995.76,2.70997,25.2628,1.1201
0.081271,5906.57,0.33831,102.597,1.15013,0.0397671,25.0,1995.8,2.41381,28.9217,1.14234
0.0827547,5906.57,0.337798,102.629,1.17113,0.0348879,25.0,1995.83,2.11764,33.5684,1.16334
0.0841162,5906.57,0.338847,102.662,1.1904,0.0300086,25.0,1995.86,1.82148,39.6686,1.1826
0.0853239,5906.59,0.338855,102.695,1.20749,0.0251293,25.0,1995.89,1.52531,48.0511,1.19969
0.0864244,5906.59,0.337074,102.728,1.22306,0.0202436,25.0,1995.93,1.22876,60.4173,1.21527
0.0873841,5906.59,0.33834,102.76,1.23665,0.0151493,25.0,1995.96,0.91954,81.6305,1.22885
0.0882271,5906.59,0.338382,102.793,1.24857,0.00995442,25.0,1995.99,0.604218,125.429,1.24078
0.0889527,5906.59,0.337905,102.826,1.25884,0.00475954,25.0,1996.03,0.288897,264.489,1.25105
0.0895409,5906.59,0.338683,102.859,1.26717,-0.000435343,25.0,1996.06,-0.0264247,-2910.74,1.25937
0.0899754,5906.57,0.338882,102.892,1.27332,-0.00563022,25.0,1996.09,-0.341746,-226.158,1.26552
0.090264,5906.57,0.338161,102.924,1.2774,-0.0108251,25.0,1996.12,-0.657068,-118.004,1.26961
0.090414,5906.57,0.337032,102.957,1.27952,-0.01602,25.0,1996.16,-0.972389,-79.8705,1.27173
0.0904252,5906.57,0.340885,102.99,1.27968,-0.0211107,25.0,1996.19,-1.28139,-60.6178,1.27189
0.0902971,5906.57,0.339759,103.023,1.27787,-0.0259148,25.0,1996.22,-1.57299,-49.3105,1.27008
0.0900286,5906.57,0.338592,103.055,1.27407,-0.0307023,25.0,1996.25,-1.86358,-41.4975,1.26628
0.0896155,5906.6,0.336177,103.088,1.26822,-0.0354899,25.0,1996.29,-2.15418,-35.7348,1.26043
0.0890458,5906.6,0.339382,103.121,1.26016,-0.0402775,25.0,1996.32,-2.44478,-31.287,1.25237
0.0883321,5906.6,0.33863,103.154,1.25006,-0.045065,25.0,1996.35,-2.73538,-27.7391,1.24227
0.0874942,5906.6,0.338962,103.186,1.2382,-0.0498526,25.0,1996.39,-3.02598,-24.8373,1.23041
0.086537,5906.6,0.340476,103.219,1.22466,-0.054612,25.0,1996.42,-3.31486,-22.4247,1.21686
0.0854303,5906.6,0.339328,103.252,1.209,-0.0586435,25.0,1996.45,-3.55957,-20.616,1.2012
0.0842084,5906.6,0.337222,103.285,1.1917,-0.0623552,25.0,1996.48,-3.78486,-19.1115,1.18391
0.0828291,5906.56,0.336517,103.318,1.17218,-0.0660668,25.0,1996.52,-4.01016,-17.7424,1.16439
0.0813157,5906.56,0.336208,103.35,1.15077,-0.0697785,25.0,1996.55,-4.23545,-16.4917,1.14297
0.079709,5906.56,0.338413,103.383,1.12803,-0.0734902,25.0,1996.58,-4.46074,-15.3494,1.12023
0.0779909,5906.56,0.338184,103.416,1.10371,-0.0772019,25.0,1996.62,-4.68604,-14.2965,1.09592
0.0761175,5906.56,0.339679,103.449,1.0772,-0.0809136,25.0,1996.65,-4.91133,-13.313,1.06941
0.0741551,5906.56,0.338149,103.481,1.04943,-0.0841903,25.0,1996.68,-5.11023,-12.465,1.04164
0.072099,5906.57,0.339443,103.514,1.02033,-0.086377,25.0,1996.71,-5.24295,-11.8126,1.01254
0.0699065,5906.57,0.337795,103.547,0.989305,-0.0885113,25.0,1996.75,-5.37251,-11.1772,0.98151
0.0676396,5906.57,0.341071,103.58,0.957225,-0.0906457,25.0,1996.78,-5.50206,-10.5601,0.94943
0.0652968,5906.57,0.338573,103.612,0.924069,-0.0927801,25.0,1996.81,-5.63161,-9.95978,0.916275
0.0628299,5906.57,0.341186,103.645,0.889158,-0.0949144,25.0,1996.84,-5.76116,-9.36799,0.881363
0.0603225,5906.57,0.33736,103.678,0.853675,-0.0970488,25.0,1996.88,-5.89072,-8.79634,0.84588
0.0577156,5906.59,0.337898,103.711,0.816781,-0.0991231,25.0,1996.91,-6.01663,-8.24007,0.808987
0.0550504,5906.59,0.335891,103.743,0.779064,-0.0999346,25.0,1996.94,-6.06588,-7.79574,0.77127
0.0523269,5906.59,0.33784,103.776,0.740522,-0.10024,25.0,1996.98,-6.08444,-7.38747,0.732728
0.0495295,5906.59,0.337425,103.809,0.700933,-0.100546,25.0,1997.01,-6.10299,-6.97126,0.693138
0.0467113,5906.59,0.337657,103.842,0.661051,-0.100852,25.0,1997.04,-6.12155,-6.55468,0.653257
0.0438198,5906.59,0.337905,103.875,0.62013,-0.101157,25.0,1997.07,-6.1401,-6.13035,0.612336
0.0409288,5906.57,0.338523,103.907,0.579218,-0.101463,25.0,1997.11,-6.15866,-5.70866,0.571424
0.0379729,5906.57,0.336887,103.94,0.537387,-0.101769,25.0,1997.14,-6.17721,-5.28047,0.529593
0.03503,5906.57,0.339168,103.973,0.495739,-0.101544,25.0,1997.17,-6.16358,-4.882,0.487945
0.0320345,5906.57,0.337726,104.006,0.453346,-0.100108,25.0,1997.21,-6.07641,-4.52857,0.445552
0.0290657,5906.57,0.339454,104.038,0.411333,-0.0986246,25.0,1997.24,-5.98637,-4.1707,0.403539
0.0260617,5906.57,0.339294,104.071,0.368821,-0.0971411,25.0,1997.27,-5.89632,-3.79675,0.361027
0.0230987,5906.57,0.338722,104.104,0.32689,-0.0956577,25.0,1997.3,-5.80628,-3.41729,0.319095
0.0201163,5906.57,0.336322,104.137,0.284683,-0.0941742,25.0,1997.34,-5.71623,-3.02294,0.276888
0.017186,5906.57,0.338836,104.169,0.243213,-0.0926907,25.0,1997.37,-5.62619,-2.62392,0.235419
0.0142529,5906.57,0.339752,104.202,0.201705,-0.0911481,25.0,1997.4,-5.53255,-2.21293,0.19391
0.0113763,5906.57,0.337783,104.235,0.160996,-0.0885717,25.0,1997.43,-5.37617,-1.81769,0.153202
0.00851865,5906.57,0.338756,104.268,0.120554,-0.0856181,25.0,1997.47,-5.19689,-1.40805,0.11276
0.00571991,5906.54,0.338241,104.301,0.0809472,-0.0826644,25.0,1997.5,-5.01761,-0.979226,0.0731529
0.00297185,5906.54,0.335616,104.333,0.0420571,-0.0797107,25.0,1997.53,-4.83832,-0.527622,0.0342629
0.000274328,5906.54,0.3376,104.366,0.00388224,-0.0767571,25.0,1997.57,-4.65904,-0.0505782,-0.00391202
-0.00233617,5906.54,0.337501,104.399,-0.0330611,-0.0738034,25.0,1997.6,-4.47976,0.447961,-0.0408553
-0.00491019,5906.54,0.339233,104.432,-0.0694881,-0.0708497,25.0,1997.63,-4.30047,0.980782,-0.0772824
-0.00737473,5906.54,0.338092,104.464,-0.104366,-0.0676006,25.0,1997.66,-4.10325,1.54386,-0.11216
-0.0097874,5906.54,0.342162,104.497,-0.13851,-0.0637361,25.0,1997.7,-3.86868,2.17318,-0.146304
-0.0121021,5906.54,0.340385,104.53,-0.171266,-0.0598524,25.0,1997.73,-3.63295,2.86148,-0.17906
-0.0143096,5906.54,0.340255,104.563,-0.202507,-0.0559688,25.0,1997.76,-3.39722,3.61821,-0.210301
-0.0164634,5906.54,0.339294,104.595,-0.232988,-0.0520851,25.0,1997.8,-3.16149,4.47321,-0.240782
-0.018485,5906.54,0.338729,104.628,-0.261596,-0.0482015,25.0,1997.83,-2.92576,5.42714,-0.269391
-0.0203948,5906.54,0.338928,104.661,-0.288624,-0.0443179,25.0,1997.86,-2.69003,6.51258,-0.296418
-0.0222405,5906.54,0.338664,104.694,-0.314744,-0.0404214,25.0,1997.89,-2.45352,7.78657,-0.322538
-0.0239466,5906.53,0.337901,104.727,-0.338888,-0.0363349,25.0,1997.93,-2.20547,9.32679,-0.346682
-0.0255385,5906.53,0.33657,104.759,-0.361417,-0.0321851,25.0,1997.96,-1.95359,11.2293,-0.369211
-0.0270091,5906.53,0.33776,104.792,-0.382229,-0.0280354,25.0,1997.99,-1.70171,13.6338,-0.390023
-0.0284043,5906.53,0.337726,104.825,-0.401973,-0.0238857,25.0,1998.02,-1.44983,16.829,-0.409767
-0.0296483,5906.53,0.339149,104.858,-0.419578,-0.019736,25.0,1998.06,-1.19795,21.2595,-0.427372
-0.0307722,5906.53,0.33892,104.89,-0.435483,-0.0155863,25.0,1998.09,-0.946067,27.9401,-0.443277
-0.0317697,5906.53,0.343116,104.923,-0.4496,-0.0114366,25.0,1998.12,-0.694185,39.3123,-0.457394
-0.0326355,5906.53,0.342677,104.956,-0.461852,-0.0074245,25.0,1998.16,-0.450656,62.2065,-0.469646
-0.0333969,5906.53,0.340659,104.989,-0.472627,-0.00367333,25.0,1998.19,-0.222965,128.665,-0.480422
-0.0340498,5906.53,0.339588,105.021,-0.481867,7.16151e-05,25.0,1998.22,0.00434693,-6728.57,-0.489662
-0.0345714,5906.53,0.33929,105.054,-0.489249,0.00381655,25.0,1998.25,0.231659,-128.191,-0.497043
-0.0349639,5906.53,0.337604,105.087,-0.494803,0.00756149,25.0,1998.29,0.458971,-65.4372,-0.502597
-0.035231,5906.53,0.337226,105.12,-0.498583,0.0113064,25.0,1998.32,0.686283,-44.0973,-0.506378
-0.0353771,5906.53,0.339084,105.153,-0.50065,0.0150514,25.0,1998.35,0.913596,-33.2628,-0.508445
-0.0354056,5906.53,0.336871,105.185,-0.501055,0.0187411,25.0,1998.38,1.13756,-26.7356,-0.508849
-0.0353174,5906.53,0.337604,105.218,-0.499805,0.0217316,25.0,1998.42,1.31908,-22.999,-0.5076
-0.0351157,5906.53,0.338386,105.251,-0.496951,0.0245107,25.0,1998.45,1.48776,-20.2749,-0.504745
-0.0347993,5906.53,0.3385,105.284,-0.492474,0.0272897,25.0,1998.48,1.65644,-18.0462,-0.500268
-0.0343704,5906.52,0.3385,105.316,-0.486404,0.0300687,25.0,1998.52,1.82512,-16.1764,-0.494198
-0.0338278,5906.52,0.336963,105.349,-0.478725,0.0328477,25.0,1998.55,1.99381,-14.5741,-0.486519
-0.03318,5906.52,0.339443,105.382,-0.469558,0.0356267,25.0,1998.58,2.16249,-13.1799,-0.477352
-0.0324536,5906.52,0.339256,105.415,-0.459278,0.0384057,25.0,1998.61,2.33117,-11.9586,-0.467073
-0.0316419,5906.52,0.341781,105.447,-0.447791,0.040704,25.0,1998.65,2.47067,-11.0011,-0.455585
-0.030729,5906.52,0.339118,105.48,-0.434871,0.0421724,25.0,1998.68,2.5598,-10.3117,-0.442665
-0.0297253,5906.52,0.336879,105.513,-0.420667,0.0436263,25.0,1998.71,2.64805,-9.64251,-0.428462
-0.0286475,5906.52,0.338229,105.546,-0.405415,0.0450802,25.0,1998.75,2.7363,-8.99319,-0.41321
-0.0274616,5906.52,0.338424,105.578,-0.388632,0.0465342,25.0,1998.78,2.82455,-8.35153,-0.396426
-0.0262241,5906.52,0.337985,105.611,-0.37112,0.0479881,25.0,1998.81,2.9128,-7.73358,-0.378914
-0.0249415,5906.52,0.33747,105.644,-0.352968,0.049442,25.0,1998.84,3.00105,-7.13903,-0.360762
-0.0235831,5906.52,0.339786,105.677,-0.333744,0.0508006,25.0,1998.88,3.08352,-6.56969,-0.341539
-0.0221669,5906.52,0.339752,105.71,-0.313702,0.0511151,25.0,1998.91,3.10261,-6.13718,-0.321496
-0.0206681,5906.52,0.339343,105.742,-0.292492,0.0511424,25.0,1998.94,3.10427,-5.71917,-0.300286
-0.0191691,5906.52,0.337005,105.775,-0.271278,0.0511697,25.0,1998.97,3.10592,-5.30153,-0.279072
-0.0176188,5906.52,0.337741,105.808,-0.249339,0.051197,25.0,1999.01,3.10758,-4.87018,-0.257133
-0.0160349,5906.52,0.339256,105.841,-0.226923,0.0512243,25.0,1999.04,3.10924,-4.42998,-0.234717
-0.0143927,5906.52,0.338424,105.873,-0.203683,0.0512516,25.0,1999.07,3.1109,-3.97418,-0.211478
-0.0127721,5906.52,0.339092,105.906,-0.180749,0.0512789,25.0,1999.11,3.11255,-3.52481,-0.188543
-0.0111216,5906.52,0.342002,105.939,-0.157391,0.0508174,25.0,1999.14,3.08454,-3.09718,-0.165185
-0.00944251,5906.52,0.338916,105.972,-0.133629,0.0495888,25.0,1999.17,3.00997,-2.69474,-0.141423
-0.00775277,5906.52,0.33718,106.004,-0.109716,0.048351,25.0,1999.2,2.93483,-2.26915,-0.11751
-0.00609104,5906.52,0.336494,106.037,-0.0861993,0.0471132,25.0,1999.24,2.8597,-1.82962,-0.0939936
-0.00442928,5906.52,0.337989,106.07,-0.0626825,0.0458754,25.0,1999.27,2.78457,-1.36636,-0.0704768
-0.0027452,5906.55,0.338302,106.103,-0.0388496,0.0446376,25.0,1999.3,2.70944,-0.870332,-0.0466438
-0.00110745,5906.55,0.335418,106.136,-0.0156725,0.0433998,25.0,1999.34,2.6343,-0.361119,-0.0234668
0.000509266,5906.55,0.335456,106.168,0.00720704,0.042094,25.0,1999.37,2.55504,0.171213,-0.000587218
0.00210142,5906.55,0.336673,106.201,0.0297389,0.0401368,25.0,1999.4,2.43624,0.740939,0.0219447
0.00370103,5906.55,0.338077,106.234,0.0523763,0.038017,25.0,1999.43,2.30757,1.37771,0.044582
0.00522313,5906.55,0.337417,106.267,0.0739169,0.0358972,25.0,1999.47,2.17891,2.05913,0.0661227
0.00671622,5906.55,0.337623,106.299,0.0950468,0.0337774,25.0,1999.5,2.05024,2.81391,0.0872525
0.00816033,5906.55,0.338493,106.332,0.115484,0.0316576,25.0,1999.53,1.92157,3.64789,0.107689
0.00959392,5906.55,0.341152,106.365,0.135772,0.0295378,25.0,1999.56,1.7929,4.59653,0.127977
0.0109433,5906.55,0.33752,106.398,0.154868,0.0274181,25.0,1999.6,1.66424,5.64838,0.147073
0.0122337,5906.55,0.337829,106.43,0.173129,0.0251505,25.0,1999.63,1.5266,6.88372,0.165335
0.0134731,5906.55,0.340831,106.463,0.19067,0.0226725,25.0,1999.66,1.37619,8.40973,0.182875
0.0146553,5906.55,0.336421,106.496,0.207399,0.0201929,25.0,1999.7,1.22568,10.2709,0.199605
0.0158041,5906.57,0.33834,106.529,0.223658,0.0177134,25.0,1999.73,1.07518,12.6265,0.215863
0.0168556,5906.57,0.335769,106.562,0.238538,0.0152338,25.0,1999.76,0.924672,15.6584,0.230744
0.0178288,5906.57,0.338268,106.594,0.25231,0.0127543,25.0,1999.79,0.774167,19.7823,0.244515
0.0187488,5906.57,0.3371,106.627,0.26533,0.0102747,25.0,1999.83,0.623662,25.8235,0.257536
0.0195894,5906.57,0.339496,106.66,0.277226,0.00781263,25.0,1999.86,0.474215,35.4843,0.269432
0.0203568,5906.57,0.338332,106.693,0.288086,0.00549731,25.0,1999.89,0.333678,52.4049,0.280291
0.0210682,5906.57,0.336479,106.725,0.298154,0.00321518,25.0,1999.92,0.195157,92.7331,0.29036
0.0217158,5906.57,0.338416,106.758,0.307319,0.000933077,25.0,1999.96,0.0566364,329.36,0.299524
0.0222796,5906.57,0.338931,106.791,0.315298,-0.00134904,25.0,1999.99,-0.0818848,-233.72,0.307503
0.0227547,5906.57,0.340019,106.824,0.32202,-0.00363117,25.0,2000.02,-0.220407,-88.6822,0.314226
0.0231524,5906.57,0.338641,106.856,0.327649,-0.00591329,25.0,2000.06,-0.358928,-55.4088,0.319854
0.0234794,5906.57,0.33728,106.889,0.332276,-0.0081954,25.0,2000.09,-0.497448,-40.5443,0.324482
0.0237338,5906.57,0.339801,106.922,0.335877,-0.010181,25.0,2000.12,-0.61797,-32.9906,0.328083
0.0239178,5906.57,0.337741,106.955,0.338481,-0.0117844,25.0,2000.15,-0.715296,-28.7227,0.330686
0.0240323,5906.57,0.337341,106.988,0.340101,-0.0133864,25.0,2000.19,-0.812532,-25.4065,0.332307
0.0240792,5906.57,0.337131,107.02,0.340764,-0.0149883,25.0,2000.22,-0.909767,-22.7353,0.33297
0.0240601,5906.57,0.338291,107.053,0.340495,-0.0165902,25.0,2000.25,-1.007,-20.5238,0.3327
0.0239775,5906.57,0.335712,107.086,0.339325,-0.0181922,25.0,2000.29,-1.10424,-18.6522,0.331531
0.0238326,5906.55,0.336215,107.119,0.337275,-0.0197941,25.0,2000.32,-1.20147,-17.0391,0.329481
0.0236289,5906.55,0.336768,107.151,0.334392,-0.0212961,25.0,2000.35,-1.29264,-15.702,0.326598
0.0233669,5906.55,0.338027,107.184,0.330684,-0.0220523,25.0,2000.38,-1.33854,-14.9954,0.32289
0.0230524,5906.55,0.336608,107.217,0.326234,-0.022656,25.0,2000.42,-1.37519,-14.3994,0.31844
0.0226872,5906.55,0.335754,107.25,0.321066,-0.0232598,25.0,2000.45,-1.41183,-13.8035,0.313272
0.0222716,5906.55,0.337646,107.282,0.315184,-0.0238635,25.0,2000.48,-1.44848,-13.2078,0.30739
0.0218001,5906.55,0.338298,107.315,0.308511,-0.0244673,25.0,2000.51,-1.48513,-12.6091,0.300717
0.0212792,5906.55,0.337329,107.348,0.301139,-0.025071,25.0,2000.55,-1.52178,-12.0114,0.293345
0.0207245,5906.55,0.337077,107.381,0.29329,-0.0256748,25.0,2000.58,-1.55842,-11.4233,0.285496
0.0201437,5906.55,0.337138,107.414,0.285071,-0.0257728,25.0,2000.61,-1.56437,-11.0609,0.277276
0.0195444,5906.55,0.336845,107.446,0.276589,-0.0252822,25.0,2000.65,-1.53459,-10.9401,0.268795
0.0189166,5906.55,0.337386,107.479,0.267705,-0.0247908,25.0,2000.68,-1.50477,-10.7986,0.259911
0.0182571,5906.56,0.336887,107.512,0.258371,-0.0242995,25.0,2000.71,-1.47494,-10.6328,0.250577
0.0175886,5906.56,0.335872,107.545,0.248911,-0.0238081,25.0,2000.74,-1.44511,-10.4549,0.241117
0.0169143,5906.56,0.337066,107.577,0.239369,-0.0233167,25.0,2000.78,-1.41529,-10.266,0.231574
0.0162307,5906.56,0.338836,107.61,0.229694,-0.0228253,25.0,2000.81,-1.38546,-10.0631,0.2219
0.0155194,5906.56,0.339744,107.643,0.219628,-0.0222259,25.0,2000.84,-1.34908,-9.88163,0.211834
0.0147968,5906.56,0.33739,107.676,0.209401,-0.0209082,25.0,2000.88,-1.2691,-10.0153,0.201607
0.0140897,5906.56,0.340118,107.708,0.199395,-0.0194583,25.0,2000.91,-1.18109,-10.2473,0.191601
0.0134053,5906.56,0.33789,107.741,0.189709,-0.0180083,25.0,2000.94,-1.09308,-10.5345,0.181915
0.0127304,5906.56,0.337444,107.774,0.180159,-0.0165584,25.0,2000.97,-1.00507,-10.8802,0.172365
0.0120606,5906.56,0.337535,107.807,0.170679,-0.0151084,25.0,2001.01,-0.917058,-11.297,0.162885
0.0114185,5906.56,0.338924,107.839,0.161592,-0.0136585,25.0,2001.04,-0.829049,-11.8309,0.153798
0.0108048,5906.56,0.339279,107.872,0.152907,-0.0122085,25.0,2001.07,-0.74104,-12.5246,0.145113
0.0102165,5906.56,0.338065,107.905,0.144582,-0.0104545,25.0,2001.1,-0.634575,-13.8296,0.136788
0.0096438,5906.56,0.33686,107.938,0.136477,-0.00838222,25.0,2001.14,-0.508788,-16.2818,0.128683
0.0090903,5906.56,0.336353,107.971,0.128644,-0.00630984,25.0,2001.17,-0.382998,-20.3879,0.12085
0.00857683,5906.56,0.335994,108.003,0.121378,-0.00423745,25.0,2001.2,-0.257207,-28.6441,0.113584
0.00810964,5906.56,0.338611,108.036,0.114766,-0.00216509,25.0,2001.24,-0.131418,-53.0076,0.106972
0.00769138,5906.56,0.338794,108.069,0.108847,-9.27146e-05,25.0,2001.27,-0.00562764,-1174.0,0.101053
0.00732276,5906.56,0.335452,108.102,0.10363,0.00197967,25.0,2001.3,0.120163,52.3473,0.0958362
0.00700019,5906.52,0.337245,108.134,0.0990655,0.0040722,25.0,2001.33,0.247177,24.3273,0.0912713
0.00672266,5906.52,0.335456,108.167,0.095138,0.00628468,25.0,2001.37,0.38147,15.1381,0.0873437
0.00649285,5906.52,0.339832,108.2,0.0918857,0.00851698,25.0,2001.4,0.516968,10.7885,0.0840914
0.00631489,5906.52,0.339782,108.233,0.0893673,0.0107493,25.0,2001.43,0.652465,8.31379,0.081573
0.00619091,5906.52,0.339755,108.265,0.0876127,0.0129816,25.0,2001.47,0.787962,6.749,0.0798184
0.00612318,5906.52,0.338992,108.298,0.0866542,0.0152139,25.0,2001.5,0.92346,5.69574,0.07886
0.00611225,5906.56,0.337821,108.331,0.0864995,0.0174462,25.0,2001.53,1.05896,4.95807,0.0787052
0.00615956,5906.56,0.337669,108.364,0.087169,0.0196784,25.0,2001.56,1.19445,4.42967,0.0793748
0.00626553,5906.56,0.337665,108.397,0.0886687,0.0217385,25.0,2001.6,1.3195,4.07887,0.0808745
0.00643047,5906.56,0.33649,108.429,0.091003,0.0236368,25.0,2001.63,1.43472,3.85006,0.0832087
0.00665281,5906.56,0.338394,108.462,0.0941494,0.0255352,25.0,2001.66,1.54995,3.68705,0.0863551
0.00693072,5906.56,0.337074,108.495,0.0980824,0.0274334,25.0,2001.69,1.66517,3.57528,0.0902881
0.00726128,5906.56,0.336372,108.528,0.10276,0.0293317,25.0,2001.73,1.78039,3.5034,0.0949662
0.00764708,5906.56,0.336929,108.56,0.10822,0.0312301,25.0,2001.76,1.89562,3.46526,0.100426
0.00809364,5906.56,0.336566,108.593,0.11454,0.0331284,25.0,2001.79,2.01084,3.45746,0.106746
0.00860358,5906.56,0.339485,108.626,0.121756,0.0349204,25.0,2001.83,2.11962,3.48668,0.113962
0.00917611,5906.56,0.339576,108.659,0.129859,0.0361451,25.0,2001.86,2.19395,3.59271,0.122064
0.00980291,5906.56,0.338962,108.691,0.138729,0.0372858,25.0,2001.89,2.26319,3.7207,0.130935
0.0104589,5906.56,0.338153,108.724,0.148012,0.0384265,25.0,2001.92,2.33243,3.85182,0.140218
0.0111528,5906.56,0.337795,108.757,0.157833,0.0395672,25.0,2001.96,2.40167,3.98898,0.150039
0.0118961,5906.56,0.337383,108.79,0.168352,0.0407079,25.0,2001.99,2.47091,4.1356,0.160557
0.0126941,5906.56,0.339698,108.823,0.179645,0.0418486,25.0,2002.02,2.54015,4.29273,0.17185
0.0135218,5906.56,0.338218,108.855,0.191359,0.0429884,25.0,2002.05,2.60933,4.45141,0.183564
0.0143913,5906.56,0.337249,108.888,0.203663,0.0435732,25.0,2002.09,2.64483,4.67405,0.195869
0.0153212,5906.56,0.338058,108.921,0.216823,0.0436885,25.0,2002.12,2.65183,4.96292,0.209029
0.0162795,5906.56,0.333289,108.954,0.230385,0.0438039,25.0,2002.15,2.65883,5.25946,0.22259
0.0172342,5906.56,0.339408,108.986,0.243895,0.0439192,25.0,2002.19,2.66583,5.55327,0.236101
0.0182202,5906.56,0.33776,109.019,0.257849,0.0440346,25.0,2002.22,2.67283,5.8556,0.250055
0.0192366,5906.56,0.337081,109.052,0.272234,0.0441499,25.0,2002.25,2.67983,6.16612,0.26444
0.020259,5906.56,0.339103,109.085,0.286702,0.0442653,25.0,2002.28,2.68684,6.4769,0.278908
