0.0742695,5906.57,0.336894,109.937,1.05105,-0.000955134,25.0,1732.38,-0.0579752,-1100.42,1.0331
0.0750456,5906.57,0.338001,109.969,1.06203,-0.00353687,25.0,1732.41,-0.214682,-300.275,1.04409
0.0757433,5906.57,0.3376,110.002,1.07191,-0.0061186,25.0,1732.45,-0.37139,-175.188,1.05396
0.0763692,5906.57,0.33974,110.035,1.08076,-0.00870033,25.0,1732.48,-0.528097,-124.221,1.06282
0.0769225,5906.57,0.338233,110.068,1.08859,-0.0112821,25.0,1732.51,-0.684804,-96.489,1.07065
0.0773873,5906.57,0.338653,110.1,1.09517,-0.0138616,25.0,1732.55,-0.84138,-79.0075,1.07723
0.0777603,5906.57,0.339664,110.133,1.10045,-0.0162182,25.0,1732.58,-0.984422,-67.8527,1.08251
0.0780463,5906.57,0.338188,110.166,1.1045,-0.0184258,25.0,1732.61,-1.11842,-59.9432,1.08655
0.0782464,5906.57,0.339179,110.199,1.10733,-0.0206333,25.0,1732.64,-1.25241,-53.6671,1.08938
0.0783584,5906.57,0.338878,110.232,1.10892,-0.0228408,25.0,1732.68,-1.3864,-48.5497,1.09097
0.0783807,5906.57,0.337817,110.264,1.10923,-0.0250484,25.0,1732.71,-1.5204,-44.2835,1.09128
0.0783118,5906.57,0.339275,110.297,1.10826,-0.0272559,25.0,1732.74,-1.65439,-40.6611,1.09031
0.078152,5906.57,0.336646,110.33,1.10599,-0.0294634,25.0,1732.77,-1.78839,-37.5379,1.08805
0.0779023,5906.57,0.336963,110.363,1.10246,-0.0315194,25.0,1732.81,-1.91318,-34.9772,1.08451
0.0775629,5906.57,0.336845,110.395,1.09766,-0.0329976,25.0,1732.84,-2.00291,-33.2647,1.07971
0.0771297,5906.57,0.336875,110.428,1.09153,-0.0344194,25.0,1732.87,-2.08921,-31.7125,1.07358
0.0765997,5906.57,0.33657,110.461,1.08403,-0.0358412,25.0,1732.91,-2.17551,-30.2453,1.06608
0.075986,5906.57,0.339343,110.494,1.07534,-0.037263,25.0,1732.94,-2.26181,-28.8582,1.0574
0.0752959,5906.57,0.337642,110.526,1.06557,-0.0386847,25.0,1732.97,-2.3481,-27.5451,1.04763
0.074524,5906.57,0.33971,110.559,1.05465,-0.0401065,25.0,1733.0,-2.4344,-26.2963,1.03671
0.0736423,5906.57,0.33871,110.592,1.04217,-0.0415189,25.0,1733.04,-2.52013,-25.1012,1.02423
0.0726684,5906.57,0.33855,110.625,1.02839,-0.0422912,25.0,1733.07,-2.56702,-24.3169,1.01045
0.0716436,5906.57,0.338477,110.658,1.01389,-0.0426751,25.0,1733.1,-2.59031,-23.7583,0.995943
0.0705451,5906.57,0.33945,110.69,0.998342,-0.0430589,25.0,1733.13,-2.61361,-23.1855,0.980396
0.069377,5906.57,0.336978,110.723,0.981812,-0.0434427,25.0,1733.17,-2.63691,-22.6001,0.963866
0.0681504,5906.57,0.336726,110.756,0.964453,-0.0438265,25.0,1733.2,-2.6602,-22.0061,0.946507
0.0668158,5906.57,0.335925,110.789,0.945566,-0.0442104,25.0,1733.23,-2.6835,-21.3879,0.92762
0.0654495,5906.57,0.339412,110.821,0.92623,-0.0445942,25.0,1733.27,-2.7068,-20.7702,0.908284
0.06403,5906.57,0.337062,110.854,0.906142,-0.044751,25.0,1733.3,-2.71632,-20.2485,0.888196
0.0625716,5906.54,0.33831,110.887,0.885502,-0.0441216,25.0,1733.33,-2.67811,-20.0696,0.867556
0.0610311,5906.54,0.338195,110.92,0.863702,-0.0434254,25.0,1733.36,-2.63586,-19.8893,0.845756
0.059454,5906.54,0.337146,110.952,0.841382,-0.0427292,25.0,1733.4,-2.5936,-19.691,0.823437
0.057855,5906.54,0.33755,110.985,0.818755,-0.0420331,25.0,1733.43,-2.55134,-19.4788,0.800809
0.0562364,5906.54,0.341335,111.018,0.795849,-0.0413369,25.0,1733.46,-2.50909,-19.2527,0.777903
0.0545464,5906.54,0.340915,111.051,0.771931,-0.0406407,25.0,1733.5,-2.46683,-18.994,0.753985
0.0528592,5906.54,0.339717,111.084,0.748054,-0.0399327,25.0,1733.53,-2.42385,-18.7329,0.730108
0.051158,5906.54,0.337459,111.116,0.723979,-0.0386508,25.0,1733.56,-2.34604,-18.7313,0.706033
0.0494478,5906.54,0.339408,111.149,0.699777,-0.037052,25.0,1733.59,-2.249,-18.8864,0.681831
0.0476916,5906.54,0.339313,111.182,0.674924,-0.0354531,25.0,1733.63,-2.15195,-19.0371,0.656978
0.0459703,5906.54,0.338386,111.215,0.650564,-0.0338543,25.0,1733.66,-2.05491,-19.2166,0.632618
0.0442581,5906.54,0.336948,111.247,0.626333,-0.0322555,25.0,1733.69,-1.95786,-19.4179,0.608387
0.0425231,5906.54,0.339473,111.28,0.60178,-0.0306567,25.0,1733.72,-1.86081,-19.6297,0.583834
0.0408118,5906.54,0.338184,111.313,0.577562,-0.0290578,25.0,1733.76,-1.76377,-19.8763,0.559616
0.0391306,5906.54,0.336227,111.346,0.55377,-0.0273355,25.0,1733.79,-1.65922,-20.2583,0.535824
0.037483,5906.54,0.338882,111.378,0.530453,-0.0252242,25.0,1733.82,-1.53107,-21.0295,0.512507
0.0358176,5906.54,0.33847,111.411,0.506885,-0.0230845,25.0,1733.86,-1.40119,-21.9578,0.488939
0.0342218,5906.54,0.339637,111.444,0.484301,-0.0209447,25.0,1733.89,-1.27131,-23.1228,0.466355
0.0326623,5906.54,0.337718,111.477,0.462231,-0.018805,25.0,1733.92,-1.14143,-24.5803,0.444285
0.0311526,5906.54,0.337959,111.51,0.440866,-0.0166652,25.0,1733.95,-1.01155,-26.4542,0.42292
0.0296473,5906.54,0.337898,111.542,0.419564,-0.0145255,25.0,1733.99,-0.881674,-28.8847,0.401618
0.0282304,5906.54,0.338733,111.575,0.399511,-0.0123846,25.0,1734.02,-0.751725,-32.2588,0.381566
0.0268609,5906.54,0.33818,111.608,0.380131,-0.0102,25.0,1734.05,-0.619123,-37.2678,0.362185
0.0255668,5906.54,0.337547,111.641,0.361817,-0.00799341,25.0,1734.09,-0.485188,-45.2644,0.343871
0.0242995,5906.52,0.339832,111.673,0.343882,-0.00578687,25.0,1734.12,-0.351255,-59.4246,0.325936
0.0230965,5906.52,0.341083,111.706,0.326858,-0.00358032,25.0,1734.15,-0.21732,-91.2929,0.308912
0.0219897,5906.52,0.335983,111.739,0.311195,-0.00137378,25.0,1734.18,-0.0833865,-226.524,0.293249
0.0209397,5906.52,0.335845,111.772,0.296335,0.000832754,25.0,1734.22,0.0505469,355.849,0.278389
0.0199768,5906.52,0.334018,111.804,0.282708,0.0030393,25.0,1734.25,0.184481,93.0175,0.264762
0.0190885,5906.52,0.339031,111.837,0.270137,0.00514149,25.0,1734.28,0.312081,52.5407,0.252191
0.0182484,5906.54,0.336746,111.87,0.258248,0.00694434,25.0,1734.31,0.421511,37.1883,0.240302
0.0174871,5906.54,0.336738,111.903,0.247474,0.00872857,25.0,1734.35,0.529811,28.3522,0.229528
0.0168202,5906.54,0.338489,111.935,0.238036,0.0105128,25.0,1734.38,0.638111,22.6425,0.22009
0.0162444,5906.54,0.338306,111.968,0.229887,0.012297,25.0,1734.41,0.746411,18.6946,0.211942
0.0157442,5906.54,0.338847,112.001,0.222809,0.0140813,25.0,1734.45,0.854711,15.8231,0.204863
0.0153182,5906.54,0.338081,112.034,0.21678,0.0158655,25.0,1734.48,0.963011,13.6636,0.198834
0.0149741,5906.54,0.338767,112.067,0.211911,0.0176303,25.0,1734.51,1.07013,12.0197,0.193965
0.0147148,5906.54,0.33858,112.099,0.208241,0.0188412,25.0,1734.54,1.14363,11.0524,0.190295
0.0145367,5906.54,0.336356,112.132,0.205721,0.0197983,25.0,1734.58,1.20173,10.3908,0.187775
0.0144374,5906.54,0.334831,112.165,0.204315,0.0207555,25.0,1734.61,1.25983,9.84391,0.186369
0.0144139,5906.54,0.336318,112.198,0.203983,0.0217126,25.0,1734.64,1.31792,9.39465,0.186037
0.0144649,5906.54,0.338138,112.23,0.204705,0.0226698,25.0,1734.68,1.37602,9.02986,0.186759
0.0145885,5906.54,0.336826,112.263,0.206454,0.0236269,25.0,1734.71,1.43412,8.73807,0.188508
0.0147843,5906.53,0.336707,112.296,0.209225,0.0245841,25.0,1734.74,1.49222,8.51061,0.191279
0.0150515,5906.53,0.337856,112.329,0.213006,0.0252583,25.0,1734.77,1.53314,8.43311,0.19506
0.0153894,5906.53,0.338401,112.361,0.217788,0.0251931,25.0,1734.81,1.52919,8.64473,0.199842
0.0157909,5906.53,0.338481,112.394,0.22347,0.0250894,25.0,1734.84,1.52289,8.90695,0.205524
0.0162464,5906.53,0.338394,112.427,0.229917,0.0249857,25.0,1734.87,1.51659,9.20195,0.211971
0.0167537,5906.53,0.340255,112.46,0.237095,0.0248819,25.0,1734.9,1.51029,9.52882,0.219149
0.0173219,5906.53,0.338737,112.493,0.245137,0.0247782,25.0,1734.94,1.504,9.89328,0.227191
0.0179498,5906.53,0.339092,112.525,0.254023,0.0246744,25.0,1734.97,1.4977,10.295,0.236077
0.0186332,5906.53,0.339172,112.558,0.263694,0.0245388,25.0,1735.0,1.48947,10.746,0.245748
0.0193435,5906.53,0.339298,112.591,0.273746,0.0236698,25.0,1735.04,1.43672,11.5652,0.2558
0.0200732,5906.53,0.338249,112.624,0.284073,0.0224945,25.0,1735.07,1.36538,12.6285,0.266127
0.0208368,5906.53,0.337303,112.656,0.294879,0.0213193,25.0,1735.1,1.29405,13.8315,0.276933
0.0216395,5906.53,0.337432,112.689,0.306238,0.0201441,25.0,1735.13,1.22272,15.2024,0.288292
0.0224574,5906.53,0.336829,112.722,0.317813,0.0189688,25.0,1735.17,1.15138,16.7545,0.299868
0.023288,5906.53,0.337627,112.755,0.329568,0.0177936,25.0,1735.2,1.08004,18.5217,0.311622
0.0241516,5906.53,0.337863,112.787,0.341789,0.0166184,25.0,1735.23,1.00871,20.5669,0.323843
0.0250324,5906.53,0.33681,112.82,0.354255,0.0151993,25.0,1735.26,0.922573,23.3073,0.336309
0.025887,5906.53,0.337764,112.853,0.366348,0.0131994,25.0,1735.3,0.801184,27.7549,0.348402
0.026731,5906.53,0.335487,112.886,0.378293,0.0111746,25.0,1735.33,0.678281,33.853,0.360347
0.027578,5906.53,0.339797,112.919,0.390279,0.00914977,25.0,1735.36,0.555377,42.6545,0.372333
0.0284132,5906.53,0.338165,112.951,0.402099,0.00712494,25.0,1735.4,0.432473,56.4354,0.384153
0.0292175,5906.53,0.339397,112.984,0.413482,0.00510012,25.0,1735.43,0.309569,81.073,0.395536
0.0300164,5906.53,0.340709,113.017,0.424787,0.00307529,25.0,1735.46,0.186666,138.129,0.406841
0.0308013,5906.53,0.33718,113.05,0.435895,0.00103458,25.0,1735.49,0.0627975,421.326,0.417949
0.0315412,5906.53,0.337276,113.082,0.446366,-0.00130751,25.0,1735.53,-0.0793637,-341.387,0.42842
0.0322227,5906.53,0.337383,113.115,0.456011,-0.00376427,25.0,1735.56,-0.228485,-121.142,0.438065
0.0328625,5906.53,0.33617,113.148,0.465065,-0.00622103,25.0,1735.59,-0.377607,-74.7568,0.447119
0.0334625,5906.53,0.337852,113.181,0.473555,-0.00867779,25.0,1735.63,-0.526729,-54.5709,0.455609
0.0340183,5906.53,0.337501,113.213,0.481421,-0.0111346,25.0,1735.66,-0.675851,-43.2367,0.463475
0.0345137,5906.53,0.33776,113.246,0.488432,-0.0135913,25.0,1735.69,-0.824973,-35.937,0.470486
0.0349443,5906.52,0.337016,113.279,0.494526,-0.0160481,25.0,1735.72,-0.974095,-30.8153,0.47658
0.0353147,5906.52,0.336891,113.312,0.499768,-0.0184728,25.0,1735.76,-1.12127,-27.0542,0.481822
0.0356248,5906.52,0.337741,113.345,0.504156,-0.0208279,25.0,1735.79,-1.26423,-24.2058,0.48621
0.0358686,5906.52,0.339496,113.377,0.507606,-0.0231807,25.0,1735.82,-1.40703,-21.8978,0.48966
0.0360416,5906.52,0.339111,113.41,0.510055,-0.0255334,25.0,1735.85,-1.54984,-19.976,0.492109
0.036141,5906.52,0.339477,113.443,0.511461,-0.0278862,25.0,1735.89,-1.69265,-18.341,0.493515
0.0361627,5906.56,0.33747,113.476,0.511769,-0.0302389,25.0,1735.92,-1.83546,-16.9242,0.493823
0.0361058,5906.56,0.336963,113.508,0.510963,-0.0325916,25.0,1735.95,-1.97826,-15.6777,0.493017
0.0359682,5906.56,0.336849,113.541,0.509016,-0.0349152,25.0,1735.99,-2.1193,-14.5787,0.491071
0.0357494,5906.56,0.337589,113.574,0.505919,-0.0367733,25.0,1736.02,-2.23208,-13.7578,0.487973
0.0354505,5906.56,0.337306,113.607,0.50169,-0.03847,25.0,1736.05,-2.33507,-13.0411,0.483744
0.0350756,5906.56,0.335895,113.639,0.496385,-0.0401668,25.0,1736.08,-2.43806,-12.3581,0.478439
0.0346242,5906.56,0.335838,113.672,0.489995,-0.0418636,25.0,1736.12,-2.54105,-11.7046,0.472049
0.0340871,5906.56,0.337161,113.705,0.482395,-0.0435603,25.0,1736.15,-2.64405,-11.0742,0.464449
0.0334617,5906.56,0.337314,113.738,0.473544,-0.0452571,25.0,1736.18,-2.74704,-10.4634,0.455599
0.0327648,5906.56,0.338962,113.77,0.463682,-0.0469539,25.0,1736.22,-2.85003,-9.87527,0.445736
0.031997,5906.56,0.337348,113.803,0.452816,-0.048283,25.0,1736.25,-2.93071,-9.37838,0.43487
0.0311432,5906.56,0.340293,113.836,0.440733,-0.048885,25.0,1736.28,-2.96725,-9.0157,0.422787
0.0301842,5906.56,0.340827,113.869,0.427162,-0.0494674,25.0,1736.31,-3.0026,-8.63522,0.409216
0.0291686,5906.58,0.340118,113.902,0.412789,-0.0500498,25.0,1736.35,-3.03795,-8.24757,0.394843
0.0281048,5906.58,0.339526,113.934,0.397735,-0.0506322,25.0,1736.38,-3.0733,-7.85538,0.379789
0.026962,5906.58,0.339359,113.967,0.381562,-0.0512146,25.0,1736.41,-3.10865,-7.45027,0.363616
0.0257745,5906.58,0.336227,114.0,0.364756,-0.0517969,25.0,1736.44,-3.144,-7.04205,0.34681
0.024501,5906.58,0.339465,114.033,0.346734,-0.0523058,25.0,1736.48,-3.17488,-6.62897,0.328788
0.0231571,5906.58,0.337394,114.065,0.327716,-0.0518184,25.0,1736.51,-3.1453,-6.32431,0.30977
0.0217935,5906.58,0.33551,114.098,0.308418,-0.0510165,25.0,1736.54,-3.09663,-6.04545,0.290472
0.020377,5906.58,0.335143,114.131,0.288371,-0.0502146,25.0,1736.58,-3.04795,-5.74278,0.270425
0.0189281,5906.58,0.337203,114.164,0.267867,-0.0494127,25.0,1736.61,-2.99928,-5.42101,0.249921
0.0174002,5906.58,0.337871,114.196,0.246245,-0.0486109,25.0,1736.64,-2.95061,-5.06564,0.228299
0.0158782,5906.58,0.338031,114.229,0.224706,-0.0478089,25.0,1736.67,-2.90193,-4.70008,0.20676
0.0143276,5906.58,0.339515,114.262,0.202762,-0.0470071,25.0,1736.71,-2.85326,-4.31343,0.184816
0.0127626,5906.58,0.339362,114.295,0.180614,-0.0457101,25.0,1736.74,-2.77453,-3.9513,0.162668
0.0111403,5906.58,0.338661,114.328,0.157655,-0.0435216,25.0,1736.77,-2.6417,-3.62246,0.139709
0.00954695,5906.58,0.339919,114.36,0.135107,-0.0413151,25.0,1736.8,-2.50776,-3.27016,0.117161
0.00795106,5906.58,0.337364,114.393,0.112522,-0.0391085,25.0,1736.84,-2.37383,-2.87717,0.0945762
0.00635855,5906.58,0.337196,114.426,0.0899851,-0.036902,25.0,1736.87,-2.2399,-2.43849,0.0720392
0.00474575,5906.58,0.334918,114.459,0.067161,-0.0346955,25.0,1736.9,-2.10596,-1.93573,0.0492151
0.00318602,5906.58,0.338722,114.491,0.045088,-0.0324889,25.0,1736.94,-1.97203,-1.3878,0.0271421
0.00164978,5906.58,0.337032,114.524,0.0233474,-0.0302101,25.0,1736.97,-1.83371,-0.772836,0.00540148
0.000134545,5906.58,0.337539,114.557,0.00190406,-0.0270871,25.0,1737.0,-1.64415,-0.0702942,-0.0160419
-0.00137156,5906.58,0.338329,114.59,-0.01941,-0.0237217,25.0,1737.03,-1.43987,0.818239,-0.037356
-0.00279892,5906.58,0.336559,114.622,-0.0396099,-0.0203564,25.0,1737.07,-1.2356,1.94582,-0.0575558
-0.00418056,5906.58,0.3381,114.655,-0.0591626,-0.016991,25.0,1737.1,-1.03133,3.482,-0.0771085
-0.00549484,5906.56,0.339065,114.688,-0.0777621,-0.0136256,25.0,1737.13,-0.827055,5.70704,-0.095708
-0.00678796,5906.56,0.339156,114.721,-0.096062,-0.0102603,25.0,1737.17,-0.622783,9.36253,-0.114008
-0.00798814,5906.56,0.339855,114.754,-0.113047,-0.0068949,25.0,1737.2,-0.41851,16.3957,-0.130993
-0.00910296,5906.56,0.338222,114.786,-0.128824,-0.00327428,25.0,1737.23,-0.198744,39.344,-0.146769
-0.0101407,5906.56,0.340129,114.819,-0.143509,0.000764395,25.0,1737.26,0.0463976,-187.743,-0.161455
-0.0110786,5906.56,0.338294,114.852,-0.156783,0.00480909,25.0,1737.3,0.291904,-32.6014,-0.174729
-0.0119372,5906.56,0.338752,114.885,-0.168933,0.00885378,25.0,1737.33,0.537411,-19.0803,-0.186879
-0.0127198,5906.56,0.338508,114.917,-0.180009,0.0128985,25.0,1737.36,0.782918,-13.9558,-0.197955
-0.0133872,5906.56,0.338626,114.95,-0.189453,0.0169432,25.0,1737.39,1.02842,-11.1817,-0.207399
-0.0139337,5906.56,0.338332,114.983,-0.197187,0.0209879,25.0,1737.43,1.27393,-9.3953,-0.215133
-0.0143594,5906.56,0.339973,115.016,-0.203211,0.0250358,25.0,1737.46,1.51964,-8.11682,-0.221157
-0.014669,5906.56,0.337547,115.048,-0.207593,0.0291171,25.0,1737.49,1.76737,-7.1296,-0.225539
-0.0148593,5906.56,0.335037,115.081,-0.210286,0.0332071,25.0,1737.53,2.01562,-6.33256,-0.228232
-0.0149241,5906.56,0.336089,115.114,-0.211203,0.0372971,25.0,1737.56,2.26388,-5.66273,-0.229149
-0.0148589,5906.56,0.338897,115.147,-0.21028,0.0413871,25.0,1737.59,2.51213,-5.08082,-0.228226
-0.0146613,5906.56,0.336608,115.18,-0.207484,0.0454771,25.0,1737.62,2.76039,-4.5624,-0.22543
-0.0143315,5906.56,0.340045,115.212,-0.202816,0.049567,25.0,1737.66,3.00864,-4.09176,-0.220762
-0.0138646,5906.56,0.33789,115.245,-0.19621,0.053657,25.0,1737.69,3.2569,-3.65674,-0.214156
-0.0132477,5906.58,0.33942,115.278,-0.187479,0.0574925,25.0,1737.72,3.48971,-3.26094,-0.205425
-0.0124719,5906.58,0.337528,115.311,-0.1765,0.0609495,25.0,1737.76,3.69954,-2.89584,-0.194446
-0.0115506,5906.58,0.339954,115.343,-0.163463,0.0644029,25.0,1737.79,3.90916,-2.53813,-0.181409
-0.010518,5906.58,0.338977,115.376,-0.148849,0.0678562,25.0,1737.82,4.11877,-2.19359,-0.166795
-0.00933508,5906.58,0.339023,115.409,-0.132109,0.0713096,25.0,1737.85,4.32839,-1.8526,-0.150055
-0.00800435,5906.58,0.335426,115.442,-0.113276,0.074763,25.0,1737.89,4.538,-1.51514,-0.131222
-0.00651246,5906.58,0.335784,115.474,-0.0921633,0.0782164,25.0,1737.92,4.74762,-1.17831,-0.110109
-0.00487105,5906.55,0.33575,115.507,-0.0689342,0.0815661,25.0,1737.95,4.95094,-0.845133,-0.0868802
-0.00311676,5906.55,0.337699,115.54,-0.0441078,0.0839911,25.0,1737.98,5.09814,-0.525149,-0.0620538
-0.00121242,5906.55,0.337245,115.573,-0.017158,0.0861975,25.0,1738.02,5.23206,-0.199055,-0.035104
0.000864521,5906.55,0.3362,115.606,0.0122346,0.0884039,25.0,1738.05,5.36599,0.138394,-0.00571139
0.00303443,5906.55,0.338508,115.638,0.0429428,0.0906103,25.0,1738.08,5.49991,0.473928,0.0249969
0.00535036,5906.55,0.341365,115.671,0.0757175,0.0928167,25.0,1738.12,5.63384,0.815774,0.0577715
0.00781152,5906.55,0.338382,115.704,0.110547,0.0950231,25.0,1738.15,5.76776,1.16337,0.0926014
0.010369,5906.55,0.340843,115.737,0.14674,0.0972295,25.0,1738.18,5.90169,1.50921,0.128794
0.0130848,5906.55,0.34011,115.769,0.185174,0.0987241,25.0,1738.21,5.9924,1.87567,0.167228
0.0158824,5906.55,0.341853,115.802,0.224765,0.0992591,25.0,1738.25,6.02488,2.26443,0.206819
0.0188227,5906.55,0.337295,115.835,0.266376,0.099789,25.0,1738.28,6.05704,2.66939,0.24843
0.02184,5906.55,0.34019,115.868,0.309076,0.100319,25.0,1738.31,6.08921,3.08094,0.29113
0.0249819,5906.55,0.337825,115.9,0.35354,0.100849,25.0,1738.35,6.12137,3.50565,0.335594
0.0281894,5906.55,0.336883,115.933,0.398932,0.101379,25.0,1738.38,6.15353,3.93507,0.380986
0.0315121,5906.55,0.336051,115.966,0.445954,0.101909,25.0,1738.41,6.18569,4.37602,0.428008
0.0348857,5906.55,0.339412,115.999,0.493697,0.102263,25.0,1738.44,6.20724,4.82769,0.475751
0.0383652,5906.55,0.33932,116.031,0.542938,0.101241,25.0,1738.48,6.14517,5.36284,0.524992
0.0418852,5906.55,0.339877,116.064,0.592753,0.0999235,25.0,1738.51,6.06521,5.93206,0.574807
0.0454792,5906.55,0.337074,116.097,0.643614,0.0986061,25.0,1738.54,5.98525,6.52712,0.625668
0.0491172,5906.55,0.338794,116.13,0.695099,0.0972888,25.0,1738.57,5.90529,7.14469,0.677153
0.0527858,5906.55,0.338302,116.163,0.747016,0.0959715,25.0,1738.61,5.82533,7.78372,0.72907
0.0565097,5906.55,0.33974,116.195,0.799716,0.0946542,25.0,1738.64,5.74536,8.44882,0.78177
0.0602362,5906.55,0.34077,116.228,0.852453,0.0933368,25.0,1738.67,5.66541,9.13308,0.834507
0.0639928,5906.55,0.339015,116.261,0.905616,0.0912425,25.0,1738.71,5.53828,9.92538,0.88767
0.0677589,5906.55,0.340297,116.294,0.958913,0.0882012,25.0,1738.74,5.35368,10.8719,0.940967
0.0715098,5906.55,0.339874,116.326,1.012,0.0851577,25.0,1738.77,5.16894,11.8838,0.994049
0.0752783,5906.55,0.33541,116.359,1.06533,0.0821141,25.0,1738.8,4.9842,12.9737,1.04738
0.0790037,5906.55,0.337734,116.392,1.11805,0.0790706,25.0,1738.84,4.79947,14.1399,1.1001
0.0827071,5906.55,0.339107,116.425,1.17046,0.0760271,25.0,1738.87,4.61473,15.3953,1.15251
0.0863832,5906.55,0.337276,116.457,1.22248,0.0729835,25.0,1738.9,4.42999,16.7501,1.20454
0.0899953,5906.55,0.337116,116.49,1.2736,0.0697977,25.0,1738.93,4.23662,18.247,1.25565
0.0935847,5906.55,0.338031,116.523,1.3244,0.0656162,25.0,1738.97,3.9828,20.184,1.30645
0.0970866,5906.55,0.337821,116.556,1.37395,0.0612424,25.0,1739.0,3.71732,22.4347,1.35601
0.100534,5906.55,0.336067,116.589,1.42274,0.0568687,25.0,1739.03,3.45184,25.018,1.4048
0.103892,5906.55,0.338199,116.621,1.47027,0.0524949,25.0,1739.07,3.18636,28.0078,1.45232
0.107163,5906.55,0.338252,116.654,1.51656,0.0481212,25.0,1739.1,2.92088,31.5153,1.49861
0.110344,5906.56,0.337776,116.687,1.56157,0.0437474,25.0,1739.13,2.6554,35.6952,1.54363
0.11341,5906.56,0.339473,116.72,1.60496,0.0393737,25.0,1739.16,2.38992,40.7623,1.58702
0.116375,5906.56,0.338107,116.752,1.64693,0.0346545,25.0,1739.2,2.10348,47.5241,1.62898
0.119216,5906.56,0.338157,116.785,1.68712,0.0295559,25.0,1739.23,1.794,57.0822,1.66917
0.121926,5906.56,0.335616,116.818,1.72547,0.0244572,25.0,1739.26,1.48451,70.5508,1.70753
0.12452,5906.56,0.336608,116.851,1.76219,0.0193584,25.0,1739.3,1.17502,91.03,1.74425
0.126943,5906.56,0.337421,116.883,1.79648,0.0142596,25.0,1739.33,0.865536,125.984,1.77854
0.129259,5906.56,0.336906,116.916,1.82926,0.00916081,25.0,1739.36,0.556047,199.683,1.81131
0.131386,5906.56,0.339458,116.949,1.85936,0.00406202,25.0,1739.39,0.246558,457.742,1.84141
0.133353,5906.56,0.340331,116.982,1.88719,-0.00103824,25.0,1739.43,-0.0630198,-1817.67,1.86924
0.135194,5906.56,0.338569,117.015,1.91324,-0.00614773,25.0,1739.46,-0.373158,-311.211,1.8953
0.136833,5906.56,0.339565,117.047,1.93644,-0.0112588,25.0,1739.49,-0.683394,-171.993,1.91849
0.138296,5906.56,0.33847,117.08,1.95714,-0.0163699,25.0,1739.52,-0.99363,-119.557,1.93919
0.139575,5906.56,0.33784,117.113,1.97524,-0.021481,25.0,1739.56,-1.30387,-91.9528,1.9573
0.140698,5906.56,0.337032,117.146,1.99113,-0.0265921,25.0,1739.59,-1.6141,-74.8767,1.97318
0.141647,5906.56,0.339637,117.178,2.00456,-0.0317032,25.0,1739.62,-1.92434,-63.229,1.98662
0.142376,5906.56,0.339759,117.211,2.01488,-0.0368143,25.0,1739.66,-2.23457,-54.7308,1.99693
0.142907,5906.56,0.340915,117.244,2.0224,-0.0415777,25.0,1739.69,-2.5237,-48.6415,2.00446
0.14325,5906.56,0.337692,117.277,2.02725,-0.0459982,25.0,1739.72,-2.79202,-44.0723,2.0093
0.1434,5906.57,0.34085,117.309,2.02937,-0.0504186,25.0,1739.75,-3.06033,-40.2504,2.01142
0.143357,5906.57,0.338218,117.342,2.02876,-0.0548391,25.0,1739.79,-3.32865,-36.9948,2.01081
0.14312,5906.57,0.338886,117.375,2.02541,-0.0592595,25.0,1739.82,-3.59696,-34.1787,2.00747
0.14269,5906.57,0.336448,117.408,2.01933,-0.0636799,25.0,1739.85,-3.86528,-31.7106,2.00138
0.142069,5906.57,0.337386,117.441,2.01053,-0.0681004,25.0,1739.89,-4.13359,-29.523,1.99258
0.141229,5906.57,0.338249,117.473,1.99865,-0.0723512,25.0,1739.92,-4.39161,-27.6243,1.9807
0.140176,5906.54,0.340076,117.506,1.98374,-0.0756509,25.0,1739.95,-4.5919,-26.2223,1.9658
0.138961,5906.54,0.337428,117.539,1.96655,-0.0788027,25.0,1739.98,-4.78321,-24.9554,1.94861
0.137557,5906.54,0.340003,117.572,1.94668,-0.0819545,25.0,1740.02,-4.97452,-23.7532,1.92873
0.135977,5906.54,0.338584,117.604,1.92433,-0.0851063,25.0,1740.05,-5.16583,-22.6108,1.90638
0.134167,5906.54,0.34032,117.637,1.89871,-0.0882581,25.0,1740.08,-5.35714,-21.5132,1.88077
0.132209,5906.54,0.339286,117.67,1.871,-0.0914099,25.0,1740.11,-5.54845,-20.4682,1.85305
0.130086,5906.58,0.34008,117.703,1.84096,-0.094561,25.0,1740.15,-5.73971,-19.4685,1.82302
0.127747,5906.58,0.337871,117.735,1.80786,-0.0968474,25.0,1740.18,-5.87849,-18.6671,1.78991
0.125273,5906.58,0.338291,117.768,1.77284,-0.0983674,25.0,1740.21,-5.97076,-18.0227,1.7549
0.122628,5906.58,0.339099,117.801,1.73541,-0.0998874,25.0,1740.25,-6.06302,-17.3737,1.71746
0.119815,5906.58,0.33797,117.834,1.69561,-0.101407,25.0,1740.28,-6.15528,-16.7207,1.67766
0.116873,5906.58,0.335296,117.866,1.65397,-0.102927,25.0,1740.31,-6.24754,-16.0693,1.63602
0.113764,5906.58,0.337707,117.899,1.60997,-0.104447,25.0,1740.34,-6.3398,-15.4142,1.59202
0.11054,5906.58,0.339057,117.932,1.56434,-0.105967,25.0,1740.38,-6.43206,-14.7624,1.54639
0.107167,5906.58,0.339851,117.965,1.51661,-0.107231,25.0,1740.41,-6.50876,-14.1434,1.49867
