1.52277,5906.59,0.338291,142.705,21.55,-0.0591225,25.0,954.759,-3.58865,-364.497,20.6631
1.52049,5906.59,0.336326,142.737,21.5177,-0.055534,25.0,954.792,-3.37083,-387.468,20.6308
1.51806,5906.59,0.335998,142.77,21.4833,-0.0513005,25.0,954.825,-3.11386,-418.773,20.5965
1.51555,5906.59,0.339183,142.803,21.4478,-0.0470641,25.0,954.858,-2.85672,-455.715,20.561
1.5129,5906.59,0.338123,142.836,21.4103,-0.0428276,25.0,954.89,-2.59957,-499.918,20.5234
1.51019,5906.59,0.336192,142.868,21.372,-0.0385911,25.0,954.923,-2.34242,-553.805,20.4851
1.50738,5906.59,0.335716,142.901,21.3322,-0.0343547,25.0,954.956,-2.08528,-620.939,20.4453
1.50451,5906.59,0.336482,142.934,21.2916,-0.0301182,25.0,954.989,-1.82813,-706.935,20.4048
1.50158,5906.59,0.337447,142.967,21.2501,-0.0258624,25.0,955.022,-1.56981,-821.66,20.3633
1.4986,5906.59,0.336192,143.0,21.208,-0.0214585,25.0,955.054,-1.3025,-988.326,20.3212
1.49559,5906.58,0.336028,143.032,21.1654,-0.0170236,25.0,955.087,-1.03331,-1243.3,20.2785
1.49255,5906.58,0.336185,143.065,21.1223,-0.0125887,25.0,955.12,-0.764115,-1677.88,20.2355
1.4895,5906.58,0.336868,143.098,21.0792,-0.00815382,25.0,955.153,-0.494925,-2585.19,20.1924
1.48645,5906.58,0.337951,143.131,21.036,-0.00371893,25.0,955.185,-0.225734,-5656.45,20.1491
1.48341,5906.58,0.337711,143.163,20.9929,0.000715962,25.0,955.218,0.0434578,29321.3,20.1061
1.48038,5906.58,0.339412,143.196,20.9501,0.00515085,25.0,955.251,0.312649,4067.3,20.0632
1.47739,5906.58,0.338302,143.229,20.9077,0.00922809,25.0,955.284,0.560131,2265.66,20.0209
1.47443,5906.55,0.335552,143.262,20.8658,0.0128794,25.0,955.316,0.781762,1620.09,19.979
1.47153,5906.55,0.334579,143.294,20.8249,0.01653,25.0,955.349,1.00334,1259.83,19.938
1.46867,5906.55,0.337425,143.327,20.7844,0.0201805,25.0,955.382,1.22493,1029.92,19.8976
1.46591,5906.55,0.336856,143.36,20.7453,0.0238311,25.0,955.415,1.44651,870.514,19.8584
1.46318,5906.55,0.335571,143.393,20.7067,0.0274816,25.0,955.447,1.66809,753.475,19.8199
1.46058,5906.55,0.338165,143.426,20.6699,0.0311322,25.0,955.48,1.88968,663.939,19.783
1.45803,5906.59,0.337009,143.458,20.6338,0.0346059,25.0,955.513,2.10052,596.251,19.747
1.4556,5906.59,0.338947,143.491,20.5995,0.0368735,25.0,955.546,2.23816,558.653,19.7126
1.45329,5906.59,0.335777,143.524,20.5667,0.0389137,25.0,955.579,2.36201,528.521,19.6799
1.45105,5906.59,0.335307,143.557,20.5351,0.040954,25.0,955.611,2.48585,501.418,19.6482
1.44896,5906.59,0.337802,143.589,20.5054,0.0429942,25.0,955.644,2.60969,476.935,19.6186
1.44698,5906.59,0.339591,143.622,20.4774,0.0450345,25.0,955.677,2.73353,454.706,19.5906
1.4451,5906.55,0.336711,143.655,20.4508,0.0470747,25.0,955.71,2.85737,434.432,19.5639
1.44337,5906.55,0.337859,143.688,20.4263,0.049115,25.0,955.742,2.98121,415.887,19.5394
1.44178,5906.55,0.335933,143.72,20.4038,0.0501402,25.0,955.775,3.04344,406.935,19.517
1.44028,5906.55,0.33715,143.753,20.3826,0.0500769,25.0,955.808,3.03959,407.027,19.4958
1.43893,5906.55,0.33628,143.786,20.3635,0.0500132,25.0,955.841,3.03573,407.162,19.4766
1.43772,5906.55,0.336982,143.819,20.3464,0.0499495,25.0,955.873,3.03186,407.339,19.4596
1.43664,5906.55,0.335334,143.852,20.331,0.0498858,25.0,955.906,3.02799,407.551,19.4442
1.43569,5906.55,0.334716,143.884,20.3177,0.0498221,25.0,955.939,3.02413,407.805,19.4309
1.43486,5906.55,0.336887,143.917,20.3059,0.0497584,25.0,955.972,3.02026,408.09,19.4191
1.43413,5906.55,0.337863,143.95,20.2956,0.0494296,25.0,956.005,3.0003,410.596,19.4088
1.43354,5906.55,0.337951,143.983,20.2872,0.0474832,25.0,956.037,2.88216,427.249,19.4004
1.43307,5906.55,0.337959,144.015,20.2806,0.045263,25.0,956.07,2.74739,448.061,19.3937
1.43272,5906.55,0.340545,144.048,20.2756,0.0430427,25.0,956.103,2.61263,471.059,19.3888
1.43248,5906.55,0.338455,144.081,20.2722,0.0408224,25.0,956.136,2.47786,496.595,19.3854
1.43233,5906.55,0.338088,144.114,20.2701,0.0386021,25.0,956.168,2.34309,525.104,19.3833
1.43228,5906.55,0.337566,144.146,20.2694,0.0363819,25.0,956.201,2.20833,557.128,19.3825
1.43231,5906.55,0.337444,144.179,20.2698,0.0341615,25.0,956.234,2.07355,593.351,19.383
1.43242,5906.55,0.338691,144.212,20.2713,0.0310542,25.0,956.267,1.88495,652.772,19.3845
1.4326,5906.55,0.337848,144.245,20.2739,0.0270932,25.0,956.299,1.64452,748.303,19.3871
1.43284,5906.55,0.336757,144.278,20.2773,0.0231321,25.0,956.332,1.40409,876.587,19.3905
1.43314,5906.55,0.336646,144.31,20.2815,0.0191711,25.0,956.365,1.16366,1057.92,19.3947
1.43348,5906.55,0.336643,144.343,20.2864,0.01521,25.0,956.398,0.923225,1333.75,19.3995
1.43386,5906.55,0.334518,144.376,20.2917,0.011249,25.0,956.431,0.682796,1803.87,19.4049
1.43426,5906.55,0.337325,144.409,20.2975,0.00728792,25.0,956.463,0.442366,2785.08,19.4106
1.43469,5906.55,0.336215,144.441,20.3034,0.00319992,25.0,956.496,0.19423,6344.99,19.4166
1.43511,5906.55,0.336475,144.474,20.3094,-0.00158304,25.0,956.529,-0.0960879,-12829.4,19.4226
1.43551,5906.55,0.337657,144.507,20.3151,-0.00647136,25.0,956.562,-0.392802,-3139.23,19.4282
1.43588,5906.55,0.336173,144.54,20.3203,-0.0113597,25.0,956.594,-0.689518,-1788.81,19.4335
1.43622,5906.55,0.338241,144.572,20.3251,-0.0162481,25.0,956.627,-0.986233,-1250.93,19.4383
1.43651,5906.55,0.33871,144.605,20.3293,-0.0211364,25.0,956.66,-1.28295,-961.816,19.4425
1.43676,5906.55,0.334907,144.638,20.3327,-0.0260247,25.0,956.693,-1.57966,-781.286,19.4459
1.43693,5906.55,0.334777,144.671,20.3352,-0.030913,25.0,956.725,-1.87637,-657.821,19.4484
1.43703,5906.55,0.335296,144.703,20.3366,-0.0357289,25.0,956.758,-2.16869,-569.191,19.4498
1.43703,5906.55,0.338046,144.736,20.3367,-0.0404822,25.0,956.791,-2.45721,-502.36,19.4498
1.43694,5906.55,0.336444,144.769,20.3353,-0.0452356,25.0,956.824,-2.74573,-449.543,19.4485
1.43674,5906.55,0.334586,144.802,20.3324,-0.0499889,25.0,956.857,-3.03425,-406.739,19.4456
1.43641,5906.55,0.334659,144.835,20.3278,-0.0547422,25.0,956.889,-3.32277,-371.338,19.441
1.43595,5906.55,0.337501,144.867,20.3214,-0.0594955,25.0,956.922,-3.61129,-341.561,19.4346
1.43535,5906.55,0.337516,144.9,20.3129,-0.0642489,25.0,956.955,-3.89981,-316.16,19.4261
1.43458,5906.55,0.338073,144.933,20.3019,-0.0688137,25.0,956.988,-4.17689,-295.027,19.4151
1.43362,5906.55,0.337558,144.966,20.2884,-0.0724489,25.0,957.02,-4.39754,-280.038,19.4016
1.43253,5906.55,0.337241,144.998,20.2729,-0.0759585,25.0,957.053,-4.61056,-266.895,19.3861
1.43125,5906.55,0.335979,145.031,20.2548,-0.079468,25.0,957.086,-4.82359,-254.88,19.368
1.4298,5906.55,0.337661,145.064,20.2342,-0.0829776,25.0,957.119,-5.03662,-243.852,19.3474
1.42812,5906.55,0.336097,145.097,20.2105,-0.0864872,25.0,957.151,-5.24964,-233.682,19.3237
1.42625,5906.55,0.338027,145.129,20.184,-0.0899968,25.0,957.184,-5.46267,-224.275,19.2972
1.42419,5906.55,0.33715,145.162,20.1549,-0.0935019,25.0,957.217,-5.67542,-215.556,19.268
1.4219,5906.55,0.337531,145.195,20.1224,-0.0957867,25.0,957.25,-5.81411,-210.076,19.2356
1.41939,5906.55,0.335445,145.228,20.0869,-0.0971176,25.0,957.283,-5.8949,-206.831,19.2001
1.41667,5906.55,0.336902,145.261,20.0485,-0.0984486,25.0,957.315,-5.97568,-203.645,19.1617
1.41371,5906.55,0.335422,145.293,20.0066,-0.0997795,25.0,957.348,-6.05646,-200.508,19.1198
1.41056,5906.55,0.335842,145.326,19.962,-0.10111,25.0,957.381,-6.13725,-197.427,19.0751
1.40715,5906.55,0.336257,145.359,19.9138,-0.102441,25.0,957.414,-6.21803,-194.392,19.027
1.40354,5906.55,0.337959,145.392,19.8626,-0.103772,25.0,957.446,-6.29882,-191.406,18.9758
1.3997,5906.55,0.337154,145.424,19.8083,-0.104644,25.0,957.479,-6.35175,-189.291,18.9214
1.39561,5906.54,0.338493,145.457,19.7505,-0.103472,25.0,957.512,-6.28059,-190.878,18.8636
1.39133,5906.54,0.340854,145.49,19.6898,-0.102055,25.0,957.545,-6.19456,-192.934,18.803
1.38682,5906.54,0.337848,145.523,19.626,-0.100637,25.0,957.577,-6.10854,-195.017,18.7392
1.38209,5906.54,0.338817,145.555,19.5591,-0.0992201,25.0,957.61,-6.02251,-197.128,18.6723
1.37716,5906.54,0.336482,145.588,19.4893,-0.0978029,25.0,957.643,-5.93649,-199.271,18.6025
1.37203,5906.54,0.338191,145.621,19.4168,-0.0963857,25.0,957.676,-5.85046,-201.449,18.5299
1.36671,5906.58,0.336723,145.654,19.3414,-0.0949566,25.0,957.708,-5.76372,-203.687,18.4546
1.36119,5906.58,0.336841,145.687,19.2634,-0.0918813,25.0,957.741,-5.57706,-209.655,18.3766
1.3555,5906.58,0.336955,145.719,19.1828,-0.0876412,25.0,957.774,-5.31969,-218.879,18.296
1.34963,5906.58,0.33559,145.752,19.0998,-0.083401,25.0,957.807,-5.06232,-229.012,18.213
1.34361,5906.58,0.335712,145.785,19.0146,-0.0791609,25.0,957.84,-4.80495,-240.202,18.1278
1.33745,5906.58,0.339561,145.818,18.9273,-0.0749207,25.0,957.872,-4.54758,-252.631,18.0405
1.33115,5906.58,0.33792,145.85,18.8382,-0.0706806,25.0,957.905,-4.29021,-266.525,17.9513
1.32472,5906.58,0.339053,145.883,18.7473,-0.0664404,25.0,957.938,-4.03284,-282.167,17.8604
1.31819,5906.58,0.341064,145.916,18.6548,-0.0617673,25.0,957.971,-3.74918,-302.018,17.768
1.31156,5906.58,0.340953,145.949,18.561,-0.0553471,25.0,958.003,-3.35949,-335.356,17.6742
1.30485,5906.58,0.338085,145.981,18.466,-0.0487426,25.0,958.036,-2.9586,-378.848,17.5792
1.29807,5906.58,0.336395,146.014,18.3701,-0.0421381,25.0,958.069,-2.55772,-435.951,17.4833
1.29125,5906.58,0.337829,146.047,18.2736,-0.0355336,25.0,958.102,-2.15684,-514.261,17.3867
1.2844,5906.58,0.334812,146.08,18.1766,-0.0289291,25.0,958.134,-1.75595,-628.313,17.2897
1.27752,5906.58,0.338737,146.113,18.0793,-0.0223246,25.0,958.167,-1.35507,-809.837,17.1925
1.27066,5906.58,0.339927,146.145,17.9821,-0.01571,25.0,958.2,-0.953575,-1144.63,17.0953
1.26381,5906.58,0.336028,146.178,17.8853,-0.00822878,25.0,958.233,-0.499475,-2173.5,16.9984
1.257,5906.58,0.336803,146.211,17.7889,-0.000191188,25.0,958.266,-0.0116048,-93044.3,16.9021
1.25025,5906.53,0.338485,146.244,17.6933,0.00784641,25.0,958.298,0.476265,2254.96,16.8065
1.24358,5906.53,0.336353,146.276,17.5989,0.015884,25.0,958.331,0.964135,1107.96,16.712
1.237,5906.53,0.338081,146.309,17.5058,0.0239216,25.0,958.364,1.45201,731.799,16.619
1.23054,5906.53,0.337276,146.342,17.4144,0.0319592,25.0,958.397,1.93988,544.893,16.5275
1.22421,5906.53,0.338878,146.375,17.3248,0.0399968,25.0,958.429,2.42775,433.155,16.438
1.21804,5906.53,0.336917,146.407,17.2375,0.0480701,25.0,958.462,2.91778,358.59,16.3506
1.21204,5906.53,0.339984,146.44,17.1525,0.0562739,25.0,958.495,3.41574,304.804,16.2657
1.20623,5906.56,0.338867,146.473,17.0703,0.0644899,25.0,958.528,3.91444,264.698,16.1835
1.20063,5906.56,0.338485,146.506,16.9911,0.0727058,25.0,958.56,4.41313,233.697,16.1043
1.19526,5906.56,0.337676,146.538,16.9152,0.0809217,25.0,958.593,4.91183,209.031,16.0284
1.19015,5906.56,0.338584,146.571,16.8427,0.0891376,25.0,958.626,5.41052,188.952,15.9559
1.18529,5906.56,0.337257,146.604,16.7741,0.0973535,25.0,958.659,5.90921,172.301,15.8872
1.18071,5906.56,0.33739,146.637,16.7093,0.105557,25.0,958.692,6.40714,158.297,15.8225
1.17646,5906.55,0.337352,146.67,16.649,0.113018,25.0,958.724,6.86005,147.312,15.7622
1.17251,5906.55,0.338874,146.702,16.5932,0.120048,25.0,958.757,7.28671,138.222,15.7063
1.16888,5906.55,0.33567,146.735,16.5418,0.127077,25.0,958.79,7.71336,130.172,15.655
1.16563,5906.55,0.338805,146.768,16.4958,0.134106,25.0,958.823,8.14002,123.006,15.609
1.16271,5906.55,0.336959,146.801,16.4544,0.141135,25.0,958.855,8.56667,116.587,15.5676
1.16019,5906.55,0.338561,146.833,16.4188,0.148164,25.0,958.888,8.99332,110.815,15.532
1.15805,5906.55,0.336673,146.866,16.3885,0.155193,25.0,958.921,9.41998,105.601,15.5017
1.15631,5906.55,0.340667,146.899,16.3639,0.161694,25.0,958.954,9.81461,101.203,15.4771
1.155,5906.55,0.339176,146.932,16.3453,0.16644,25.0,958.986,10.1027,98.2052,15.4585
1.15412,5906.55,0.340106,146.964,16.3329,0.171046,25.0,959.019,10.3822,95.4882,15.446
1.15367,5906.55,0.33755,146.997,16.3266,0.175651,25.0,959.052,10.6618,92.9489,15.4398
1.15367,5906.55,0.337814,147.03,16.3265,0.180257,25.0,959.085,10.9413,90.5735,15.4397
1.1541,5906.54,0.33517,147.063,16.3326,0.184863,25.0,959.118,11.2209,88.3502,15.4458
1.15499,5906.54,0.33842,147.096,16.3453,0.189468,25.0,959.15,11.5004,86.2693,15.4585
1.15636,5906.54,0.338252,147.128,16.3646,0.194024,25.0,959.183,11.777,84.3435,15.4778
1.15822,5906.54,0.34172,147.161,16.3909,0.196449,25.0,959.216,11.9242,83.4357,15.504
1.16053,5906.54,0.336532,147.194,16.4237,0.197743,25.0,959.249,12.0027,83.0557,15.5369
1.16332,5906.54,0.339244,147.227,16.4632,0.199037,25.0,959.281,12.0813,82.714,15.5764
1.16661,5906.53,0.338054,147.259,16.5096,0.200331,25.0,959.314,12.1598,82.4116,15.6228
1.17035,5906.53,0.340846,147.292,16.5626,0.201626,25.0,959.347,12.2384,82.1455,15.6758
1.17457,5906.53,0.336417,147.325,16.6223,0.20292,25.0,959.38,12.3169,81.9156,15.7355
1.17927,5906.53,0.339645,147.358,16.6889,0.204214,25.0,959.412,12.3955,81.7227,15.8021
1.18445,5906.53,0.340267,147.39,16.7621,0.204637,25.0,959.445,12.4211,81.9114,15.8753
1.19009,5906.53,0.339847,147.423,16.8419,0.202421,25.0,959.478,12.2867,83.2022,15.9551
1.19619,5906.54,0.335216,147.456,16.9283,0.200025,25.0,959.511,12.1412,84.6307,16.0415
1.20275,5906.54,0.336318,147.489,17.0211,0.197629,25.0,959.543,11.9958,86.1263,16.1343
1.20975,5906.54,0.336109,147.522,17.1202,0.195233,25.0,959.576,11.8504,87.6908,16.2333
1.21719,5906.54,0.339622,147.554,17.2255,0.192837,25.0,959.609,11.7049,89.3265,16.3386
1.22505,5906.54,0.337138,147.587,17.3367,0.190441,25.0,959.642,11.5595,91.0343,16.4498
1.23332,5906.54,0.338329,147.62,17.4538,0.187975,25.0,959.675,11.4098,92.8517,16.567
1.24201,5906.54,0.337741,147.653,17.5767,0.183207,25.0,959.707,11.1204,95.9394,16.6899
1.25108,5906.54,0.337211,147.685,17.7051,0.177325,25.0,959.74,10.7634,99.8452,16.8183
1.26053,5906.54,0.334583,147.718,17.8389,0.171444,25.0,959.773,10.4064,104.051,16.952
1.27033,5906.54,0.338142,147.751,17.9775,0.165563,25.0,959.806,10.0494,108.584,17.0907
1.28047,5906.54,0.338756,147.784,18.1211,0.159681,25.0,959.838,9.69243,113.483,17.2342
1.29093,5906.54,0.339008,147.816,18.2691,0.1538,25.0,959.871,9.33544,118.785,17.3823
1.3017,5906.54,0.33831,147.849,18.4214,0.147919,25.0,959.904,8.97845,124.537,17.5346
1.31275,5906.54,0.337268,147.882,18.5778,0.141342,25.0,959.937,8.57923,131.439,17.6909
1.32407,5906.54,0.335525,147.915,18.738,0.132845,25.0,959.969,8.06349,141.051,17.8511
1.33563,5906.54,0.337531,147.948,18.9016,0.124237,25.0,960.002,7.541,152.142,18.0148
1.34741,5906.54,0.338626,147.98,19.0684,0.115629,25.0,960.035,7.01851,164.91,18.1815
1.3594,5906.54,0.337554,148.013,19.238,0.107021,25.0,960.068,6.49602,179.759,18.3511
1.37155,5906.53,0.340411,148.046,19.41,0.0984131,25.0,960.101,5.97353,197.23,18.5232
1.38386,5906.53,0.336284,148.079,19.5842,0.0898052,25.0,960.133,5.45104,218.074,18.6974
1.3963,5906.53,0.336654,148.111,19.7602,0.0811572,25.0,960.166,4.92612,243.481,18.8734
1.40884,5906.53,0.337898,148.144,19.9377,0.0714694,25.0,960.199,4.33808,278.969,19.0509
1.42147,5906.53,0.337745,148.177,20.1164,0.0613233,25.0,960.232,3.72223,328.038,19.2296
1.43415,5906.53,0.337516,148.21,20.2958,0.0511773,25.0,960.264,3.10638,396.579,19.409
1.44685,5906.53,0.339454,148.242,20.4756,0.0410312,25.0,960.297,2.49053,499.026,19.5888
1.45956,5906.53,0.338767,148.275,20.6555,0.0308851,25.0,960.33,1.87468,668.784,19.7687
1.47225,5906.53,0.338161,148.308,20.835,0.0207391,25.0,960.363,1.25883,1004.63,19.9482
1.48488,5906.53,0.339389,148.341,21.0138,0.010593,25.0,960.395,0.642979,1983.75,20.127
1.49745,5906.53,0.338722,148.374,21.1916,0.000414388,25.0,960.428,0.0251527,51139.6,20.3048
1.50991,5906.53,0.338222,148.406,21.368,-0.00984604,25.0,960.461,-0.59764,-2170.21,20.4812
1.52225,5906.53,0.337234,148.439,21.5426,-0.0201104,25.0,960.494,-1.22067,-1071.22,20.6558
1.53444,5906.57,0.33792,148.472,21.7152,-0.0303748,25.0,960.527,-1.8437,-714.907,20.8283
1.54646,5906.57,0.337478,148.505,21.8853,-0.0406392,25.0,960.559,-2.46674,-538.526,20.9984
1.55828,5906.57,0.336791,148.537,22.0525,-0.0509036,25.0,960.592,-3.08977,-433.222,21.1657
1.56988,5906.57,0.336677,148.57,22.2167,-0.061168,25.0,960.625,-3.7128,-363.209,21.3299
1.58124,5906.57,0.337116,148.603,22.3775,-0.0713901,25.0,960.658,-4.33327,-313.454,21.4907
1.59234,5906.57,0.336337,148.636,22.5345,-0.0807185,25.0,960.69,-4.89949,-279.174,21.6477
1.60314,5906.58,0.339446,148.668,22.6874,-0.0896879,25.0,960.723,-5.44392,-252.959,21.8006
1.61363,5906.58,0.335113,148.701,22.8359,-0.0986573,25.0,960.756,-5.98835,-231.467,21.949
1.62381,5906.58,0.339225,148.734,22.9798,-0.107627,25.0,960.789,-6.53278,-213.514,22.093
1.63362,5906.58,0.338939,148.767,23.1188,-0.116596,25.0,960.821,-7.07721,-198.281,22.232
1.64308,5906.58,0.338157,148.799,23.2525,-0.125566,25.0,960.854,-7.62164,-185.183,22.3657
1.65215,5906.58,0.335922,148.832,23.3809,-0.134535,25.0,960.887,-8.16607,-173.79,22.4941
1.66081,5906.57,0.337398,148.865,23.5035,-0.142773,25.0,960.92,-8.6661,-164.621,22.6166
1.66904,5906.57,0.337009,148.898,23.62,-0.149335,25.0,960.953,-9.06439,-158.168,22.7332
1.67685,5906.57,0.33789,148.931,23.7305,-0.15583,25.0,960.985,-9.45867,-152.284,22.8437
1.6842,5906.57,0.334194,148.963,23.8346,-0.162326,25.0,961.018,-9.85296,-146.831,22.9477
1.69109,5906.57,0.336932,148.996,23.9321,-0.168822,25.0,961.051,-10.2472,-141.759,23.0453
1.69751,5906.57,0.336299,149.029,24.0229,-0.175318,25.0,961.084,-10.6415,-137.025,23.1361
1.70344,5906.59,0.339469,149.062,24.1068,-0.181814,25.0,961.116,-11.0358,-132.591,23.22
1.70887,5906.59,0.335681,149.094,24.1836,-0.18818,25.0,961.149,-11.4223,-128.513,23.2968
1.71378,5906.59,0.340316,149.127,24.2532,-0.192276,25.0,961.182,-11.6708,-126.138,23.3664
1.71819,5906.59,0.338592,149.16,24.3156,-0.195539,25.0,961.215,-11.8689,-124.351,23.4287
1.72207,5906.59,0.340965,149.193,24.3704,-0.198803,25.0,961.247,-12.0671,-122.586,23.4836
1.72542,5906.59,0.338783,149.225,24.4178,-0.202067,25.0,961.28,-12.2652,-120.84,23.531
1.72824,5906.59,0.341838,149.258,24.4577,-0.205331,25.0,961.313,-12.4633,-119.114,23.5709
1.73053,5906.59,0.337535,149.291,24.4902,-0.208595,25.0,961.346,-12.6614,-117.406,23.6034
1.73227,5906.59,0.338302,149.324,24.5149,-0.211859,25.0,961.379,-12.8595,-115.713,23.628
1.73347,5906.59,0.336547,149.357,24.5318,-0.214024,25.0,961.411,-12.9909,-114.622,23.645
1.73413,5906.59,0.338466,149.389,24.5411,-0.213895,25.0,961.444,-12.9831,-114.735,23.6543
1.73426,5906.59,0.335563,149.422,24.5429,-0.213694,25.0,961.477,-12.9709,-114.851,23.6561
1.73384,5906.63,0.337745,149.455,24.5371,-0.213493,25.0,961.51,-12.9587,-114.932,23.6502
1.73292,5906.63,0.335468,149.488,24.5239,-0.213292,25.0,961.542,-12.9465,-114.978,23.6371
1.73145,5906.63,0.341304,149.52,24.5032,-0.213091,25.0,961.575,-12.9343,-114.989,23.6163
1.72947,5906.63,0.337982,149.553,24.4752,-0.21289,25.0,961.608,-12.9221,-114.966,23.5884
1.72695,5906.63,0.338962,149.586,24.4395,-0.212537,25.0,961.641,-12.9007,-114.989,23.5527
1.72395,5906.63,0.337676,149.619,24.3971,-0.209928,25.0,961.673,-12.7423,-116.216,23.5102
1.72042,5906.63,0.340579,149.651,24.3471,-0.206566,25.0,961.706,-12.5382,-117.866,23.4603
1.71642,5906.57,0.33884,149.684,24.2905,-0.203204,25.0,961.739,-12.3342,-119.537,23.4036
1.71193,5906.57,0.338443,149.717,24.227,-0.199842,25.0,961.772,-12.1301,-121.231,23.3402
1.70698,5906.57,0.338878,149.75,24.1569,-0.19648,25.0,961.804,-11.9261,-122.948,23.2701
1.70157,5906.57,0.338218,149.783,24.0804,-0.193119,25.0,961.837,-11.722,-124.692,23.1936
1.69573,5906.57,0.336936,149.815,23.9976,-0.189757,25.0,961.87,-11.5179,-126.465,23.1108
1.68945,5906.57,0.337978,149.848,23.9088,-0.185579,25.0,961.903,-11.2644,-128.834,23.022
1.68275,5906.59,0.338382,149.881,23.814,-0.179849,25.0,961.936,-10.9165,-132.412,22.9272
1.67565,5906.59,0.337764,149.914,23.7136,-0.174081,25.0,961.968,-10.5665,-136.221,22.8267
1.66818,5906.59,0.336788,149.946,23.6078,-0.168314,25.0,962.001,-10.2164,-140.261,22.7209
1.66034,5906.59,0.338798,149.979,23.4968,-0.162546,25.0,962.034,-9.86631,-144.555,22.61
1.65214,5906.59,0.337169,150.012,23.3808,-0.156779,25.0,962.067,-9.51623,-149.133,22.494
1.64362,5906.59,0.33802,150.045,23.2602,-0.151011,25.0,962.099,-9.16615,-154.03,22.3734
1.63478,5906.57,0.336662,150.077,23.1352,-0.145166,25.0,962.132,-8.81138,-159.37,22.2484
1.62564,5906.57,0.339324,150.11,23.0058,-0.138338,25.0,962.165,-8.39692,-166.301,22.119
1.61624,5906.57,0.336688,150.143,22.8727,-0.131212,25.0,962.198,-7.96436,-174.319,21.9859
1.60656,5906.57,0.3381,150.176,22.7358,-0.124085,25.0,962.23,-7.53179,-183.227,21.849
1.59665,5906.57,0.338378,150.209,22.5956,-0.116959,25.0,962.263,-7.09923,-193.193,21.7088
1.58653,5906.57,0.338203,150.241,22.4523,-0.109832,25.0,962.296,-6.66666,-204.423,21.5654
1.57619,5906.59,0.338352,150.274,22.306,-0.102706,25.0,962.329,-6.2341,-217.183,21.4192
1.56569,5906.59,0.338966,150.307,22.1573,-0.0955796,25.0,962.362,-5.80154,-231.821,21.2705
1.55501,5906.59,0.337463,150.34,22.0063,-0.0883718,25.0,962.394,-5.36404,-249.019,21.1195
1.5442,5906.59,0.336131,150.372,21.8532,-0.0810234,25.0,962.427,-4.918,-269.715,20.9664
1.53325,5906.59,0.336292,150.405,21.6983,-0.0736725,25.0,962.46,-4.47181,-294.524,20.8115
1.52221,5906.59,0.337528,150.438,21.542,-0.0663216,25.0,962.493,-4.02562,-324.812,20.6552
1.51107,5906.57,0.337489,150.471,21.3845,-0.0589707,25.0,962.525,-3.57943,-362.629,20.4976
1.49987,5906.57,0.336795,150.503,21.226,-0.0516198,25.0,962.558,-3.13324,-411.198,20.3391
1.48863,5906.57,0.337333,150.536,21.0668,-0.0442689,25.0,962.591,-2.68705,-475.882,20.18
1.47734,5906.57,0.33805,150.569,20.9071,-0.0369706,25.0,962.624,-2.24406,-565.507,20.0203
1.46605,5906.57,0.336253,150.602,20.7473,-0.0302514,25.0,962.656,-1.83621,-685.831,19.8605
1.45477,5906.57,0.33897,150.634,20.5877,-0.0236919,25.0,962.689,-1.43806,-868.975,19.7008
1.44351,5906.58,0.339839,150.667,20.4283,-0.0171324,25.0,962.722,-1.03991,-1192.38,19.5415
1.43229,5906.58,0.339,150.7,20.2695,-0.0105729,25.0,962.755,-0.64176,-1917.12,19.3827
1.42112,5906.58,0.337154,150.733,20.1115,-0.00401341,25.0,962.788,-0.243608,-5011.07,19.2247
1.41003,5906.58,0.339271,150.766,19.9545,0.00254607,25.0,962.82,0.154543,7837.35,19.0676
1.39902,5906.58,0.337543,150.798,19.7987,0.00910556,25.0,962.853,0.552694,2174.35,18.9119
1.38812,5906.58,0.338462,150.831,19.6445,0.0150806,25.0,962.886,0.91537,1302.63,18.7577
1.37734,5906.55,0.338836,150.864,19.4919,0.0201361,25.0,962.919,1.22223,968.007,18.6051
1.36669,5906.55,0.336273,150.897,19.3412,0.0251804,25.0,962.951,1.52841,768.104,18.4544
1.35618,5906.55,0.339641,150.929,19.1925,0.0302247,25.0,962.984,1.8346,634.992,18.3056
1.34583,5906.55,0.340312,150.962,19.046,0.035269,25.0,963.017,2.14078,540.021,18.1592
1.33565,5906.55,0.337413,150.995,18.9019,0.0403133,25.0,963.05,2.44696,468.875,18.0151
1.32564,5906.55,0.339908,151.028,18.7603,0.0453576,25.0,963.082,2.75314,413.608,17.8734
1.31583,5906.55,0.338355,151.06,18.6214,0.0502602,25.0,963.115,3.05072,370.501,17.7346
1.30622,5906.55,0.34217,151.093,18.4853,0.0538008,25.0,963.148,3.26563,343.588,17.5985
1.29682,5906.55,0.340339,151.126,18.3523,0.0570005,25.0,963.181,3.45984,321.968,17.4655
1.28762,5906.55,0.338958,151.159,18.2222,0.0602001,25.0,963.214,3.65406,302.694,17.3354
1.27866,5906.55,0.338523,151.192,18.0954,0.0633998,25.0,963.246,3.84827,285.417,17.2085
1.26991,5906.55,0.337379,151.224,17.9716,0.0665994,25.0,963.279,4.04248,269.846,17.0848
1.26141,5906.55,0.339546,151.257,17.8513,0.069799,25.0,963.312,4.2367,255.753,16.9645
1.25315,5906.54,0.338584,151.29,17.7343,0.0729987,25.0,963.345,4.43091,242.94,16.8475
