0.766539,5906.57,0.337425,141.296,10.8479,0.00711388,24.99,1765.42,0.431802,1524.9,10.3181
0.771253,5906.57,0.336761,141.328,10.9146,0.00193483,24.99,1765.45,0.117441,5641.14,10.3848
0.775887,5906.57,0.337394,141.361,10.9802,-0.00324421,24.99,1765.48,-0.196918,-3384.56,10.4504
0.780449,5906.57,0.338523,141.394,11.0448,-0.00842324,24.99,1765.52,-0.511278,-1311.23,10.515
0.784899,5906.57,0.340305,141.427,11.1078,-0.0136023,24.99,1765.55,-0.825638,-816.611,10.5779
0.789236,5906.57,0.339427,141.459,11.1691,-0.0187813,24.99,1765.58,-1.14,-594.694,10.6393
0.793456,5906.57,0.34061,141.492,11.2289,-0.0239603,24.99,1765.62,-1.45436,-468.644,10.699
0.797551,5906.57,0.340682,141.525,11.2868,-0.0288923,24.99,1765.65,-1.75372,-390.651,10.757
0.801484,5906.57,0.337734,141.558,11.3425,-0.0333915,24.99,1765.68,-2.02681,-339.681,10.8126
0.805282,5906.57,0.338664,141.591,11.3962,-0.0378827,24.99,1765.71,-2.29942,-300.829,10.8664
0.808911,5906.57,0.337917,141.623,11.4476,-0.0423739,24.99,1765.75,-2.57203,-270.156,10.9178
0.81236,5906.57,0.34037,141.656,11.4964,-0.0468651,24.99,1765.78,-2.84464,-245.308,10.9666
0.815656,5906.57,0.339919,141.689,11.543,-0.0513563,24.99,1765.81,-3.11725,-224.763,11.0132
0.818733,5906.57,0.337898,141.722,11.5866,-0.0558475,24.99,1765.85,-3.38986,-207.468,11.0567
0.821649,5906.57,0.339683,141.754,11.6278,-0.0602391,24.99,1765.88,-3.65642,-193.028,11.098
0.82433,5906.54,0.339938,141.787,11.6658,-0.0635154,24.99,1765.91,-3.85529,-183.669,11.136
0.826818,5906.54,0.341243,141.82,11.701,-0.0664804,24.99,1765.94,-4.03526,-176.007,11.1712
0.829102,5906.54,0.340007,141.853,11.7333,-0.0694454,24.99,1765.98,-4.21523,-168.957,11.2035
0.831144,5906.54,0.341739,141.885,11.7622,-0.0724104,24.99,1766.01,-4.3952,-162.438,11.2324
0.832985,5906.54,0.339881,141.918,11.7883,-0.0753754,24.99,1766.04,-4.57517,-156.394,11.2584
0.834618,5906.54,0.342849,141.951,11.8114,-0.0783404,24.99,1766.07,-4.75514,-150.77,11.2816
0.835984,5906.58,0.339565,141.984,11.8307,-0.0813054,24.99,1766.11,-4.93511,-145.509,11.3009
0.837135,5906.58,0.342029,142.017,11.847,-0.0834837,24.99,1766.14,-5.06734,-141.908,11.3172
0.838039,5906.58,0.338603,142.049,11.8598,-0.0844098,24.99,1766.17,-5.12355,-140.503,11.33
0.838731,5906.58,0.339198,142.082,11.8696,-0.0853199,24.99,1766.21,-5.17879,-139.119,11.3398
0.839199,5906.58,0.338008,142.115,11.8762,-0.0862299,24.99,1766.24,-5.23402,-137.727,11.3464
0.839434,5906.58,0.339992,142.148,11.8795,-0.0871399,24.99,1766.27,-5.28926,-136.327,11.3497
0.839433,5906.59,0.339362,142.18,11.8795,-0.0880499,24.99,1766.3,-5.3445,-134.918,11.3497
0.839196,5906.59,0.338542,142.213,11.8762,-0.0889599,24.99,1766.34,-5.39973,-133.5,11.3463
0.838731,5906.59,0.338199,142.246,11.8696,-0.0897062,24.99,1766.37,-5.44503,-132.316,11.3398
0.838051,5906.59,0.339355,142.279,11.86,-0.088853,24.99,1766.4,-5.39324,-133.478,11.3301
0.837169,5906.59,0.338764,142.311,11.8475,-0.0875946,24.99,1766.44,-5.31686,-135.254,11.3177
0.836064,5906.59,0.338596,142.344,11.8318,-0.0863361,24.99,1766.47,-5.24047,-137.044,11.302
0.834769,5906.6,0.339691,142.377,11.8135,-0.0850776,24.99,1766.5,-5.16408,-138.856,11.2837
0.833245,5906.6,0.342365,142.41,11.7919,-0.0838192,24.99,1766.53,-5.0877,-140.683,11.2621
0.831526,5906.6,0.340793,142.442,11.7676,-0.0825607,24.99,1766.57,-5.01131,-142.533,11.2378
0.829647,5906.6,0.338199,142.475,11.741,-0.0813023,24.99,1766.6,-4.93493,-144.412,11.2112
0.827586,5906.6,0.337024,142.508,11.7119,-0.0792946,24.99,1766.63,-4.81306,-147.701,11.182
0.825321,5906.6,0.339908,142.541,11.6798,-0.0762042,24.99,1766.66,-4.62548,-153.27,11.15
0.822933,5906.6,0.338363,142.574,11.646,-0.073105,24.99,1766.7,-4.43737,-159.305,11.1162
0.820362,5906.6,0.33937,142.606,11.6096,-0.0700059,24.99,1766.73,-4.24925,-165.838,11.0798
0.817668,5906.6,0.337985,142.639,11.5715,-0.0669067,24.99,1766.76,-4.06114,-172.95,11.0417
0.814839,5906.6,0.340679,142.672,11.5315,-0.0638076,24.99,1766.8,-3.87302,-180.723,11.0016
0.811881,5906.6,0.338409,142.705,11.4896,-0.0607084,24.99,1766.83,-3.68491,-189.259,10.9598
0.808823,5906.6,0.340514,142.737,11.4463,-0.0575109,24.99,1766.86,-3.49082,-199.029,10.9165
0.805652,5906.6,0.34032,142.77,11.4015,-0.0534684,24.99,1766.89,-3.24545,-213.237,10.8716
0.802397,5906.57,0.343829,142.803,11.3554,-0.0492319,24.99,1766.93,-2.9883,-230.651,10.8256
0.799065,5906.57,0.341823,142.836,11.3082,-0.0449955,24.99,1766.96,-2.73116,-251.319,10.7784
0.795658,5906.57,0.338924,142.868,11.26,-0.040759,24.99,1766.99,-2.47401,-276.258,10.7302
0.792213,5906.57,0.33868,142.901,11.2113,-0.0365226,24.99,1767.02,-2.21686,-306.968,10.6814
0.788698,5906.57,0.340839,142.934,11.1615,-0.0322861,24.99,1767.06,-1.95972,-345.707,10.6317
0.785183,5906.57,0.338275,142.967,11.1118,-0.0280496,24.99,1767.09,-1.70257,-396.147,10.582
0.781621,5906.55,0.339534,143.0,11.0614,-0.0237274,24.99,1767.12,-1.44022,-466.185,10.5315
0.77807,5906.55,0.340129,143.032,11.0111,-0.019293,24.99,1767.16,-1.17106,-570.73,10.4813
0.774514,5906.55,0.339286,143.065,10.9608,-0.0148581,24.99,1767.19,-0.901866,-737.697,10.431
0.770963,5906.55,0.33932,143.098,10.9105,-0.0104232,24.99,1767.22,-0.632675,-1046.75,10.3807
0.767456,5906.55,0.338836,143.131,10.8609,-0.00598835,24.99,1767.25,-0.363484,-1813.67,10.3311
0.763956,5906.55,0.337344,143.163,10.8114,-0.00155346,24.99,1767.29,-0.0942925,-6959.57,10.2816
0.760533,5906.56,0.340541,143.196,10.7629,0.00288143,24.99,1767.32,0.174899,3735.27,10.2331
0.757138,5906.56,0.339763,143.229,10.7149,0.00723927,24.99,1767.35,0.439413,1480.11,10.1851
0.753835,5906.56,0.342323,143.262,10.6681,0.0110114,24.99,1767.39,0.668374,968.829,10.1383
0.750587,5906.56,0.341068,143.294,10.6222,0.0146619,24.99,1767.42,0.889957,724.474,10.0924
0.747438,5906.56,0.339645,143.327,10.5776,0.0183125,24.99,1767.45,1.11154,577.618,10.0478
0.744366,5906.56,0.337272,143.36,10.5341,0.021963,24.99,1767.48,1.33312,479.632,10.0043
0.741406,5906.56,0.338596,143.393,10.4923,0.0256136,24.99,1767.52,1.5547,409.637,9.96244
0.738536,5906.56,0.339214,143.426,10.4516,0.0292641,24.99,1767.55,1.77629,357.149,9.92182
0.735805,5906.56,0.339977,143.458,10.413,0.0329146,24.99,1767.58,1.99787,316.363,9.88316
0.733161,5906.56,0.341434,143.491,10.3756,0.0358279,24.99,1767.61,2.1747,289.595,9.84575
0.730681,5906.56,0.337158,143.524,10.3405,0.0378697,24.99,1767.65,2.29863,273.054,9.81065
0.728297,5906.56,0.339912,143.557,10.3067,0.03991,24.99,1767.68,2.42247,258.25,9.77691
0.726066,5906.56,0.336974,143.589,10.2752,0.0419502,24.99,1767.71,2.54631,244.937,9.74534
0.723986,5906.56,0.33702,143.622,10.2457,0.0439905,24.99,1767.75,2.67015,232.908,9.71591
0.722002,5906.56,0.338878,143.655,10.2176,0.0460307,24.99,1767.78,2.79399,221.975,9.68783
0.720193,5906.56,0.340843,143.688,10.1921,0.048071,24.99,1767.81,2.91783,212.021,9.66223
0.718534,5906.56,0.339713,143.72,10.1686,0.0498783,24.99,1767.84,3.02754,203.868,9.63875
0.717014,5906.56,0.341781,143.753,10.1471,0.0501095,24.99,1767.88,3.04157,202.498,9.61725
0.715612,5906.56,0.339477,143.786,10.1272,0.0500458,24.99,1767.91,3.0377,202.359,9.5974
0.714392,5906.56,0.340427,143.819,10.11,0.0499821,24.99,1767.94,3.03384,202.272,9.58013
0.7133,5906.56,0.339809,143.852,10.0945,0.0499184,24.99,1767.98,3.02997,202.22,9.56468
0.712361,5906.56,0.340167,143.884,10.0812,0.0498547,24.99,1768.01,3.02611,202.212,9.5514
0.711562,5906.56,0.340293,143.917,10.0699,0.049791,24.99,1768.04,3.02224,202.243,9.54008
0.710876,5906.56,0.342178,143.95,10.0602,0.0497274,24.99,1768.07,3.01838,202.307,9.53037
0.710314,5906.56,0.339504,143.983,10.0522,0.0486191,24.99,1768.11,2.95111,206.755,9.52242
0.709888,5906.56,0.339485,144.015,10.0462,0.0463991,24.99,1768.14,2.81636,216.517,9.5164
0.709589,5906.56,0.337798,144.048,10.042,0.0441788,24.99,1768.17,2.68159,227.303,9.51217
0.709407,5906.56,0.33998,144.081,10.0394,0.0419586,24.99,1768.2,2.54682,239.27,9.50959
0.709332,5906.56,0.337714,144.114,10.0384,0.0397383,24.99,1768.24,2.41206,252.611,9.50853
0.709356,5906.56,0.339938,144.146,10.0387,0.037518,24.99,1768.27,2.27729,267.57,9.50887
0.709473,5906.56,0.336566,144.179,10.0404,0.0352978,24.99,1768.3,2.14252,284.447,9.51053
0.709677,5906.56,0.341476,144.212,10.0432,0.0328617,24.99,1768.34,1.99466,305.621,9.51341
0.709961,5906.56,0.339767,144.245,10.0473,0.0291201,24.99,1768.37,1.76755,345.028,9.51743
0.710317,5906.56,0.338386,144.278,10.0523,0.0251591,24.99,1768.4,1.52712,399.549,9.52247
0.710735,5906.56,0.34048,144.31,10.0582,0.021198,24.99,1768.43,1.28669,474.488,9.52838
0.7112,5906.56,0.337814,144.343,10.0648,0.017237,24.99,1768.47,1.04626,583.907,9.53496
0.711687,5906.56,0.339401,144.376,10.0717,0.0132759,24.99,1768.5,0.805828,758.642,9.54185
0.712189,5906.55,0.341739,144.409,10.0788,0.00931486,24.99,1768.53,0.565398,1082.01,9.54897
0.712708,5906.55,0.339851,144.441,10.0861,0.00535374,24.99,1768.57,0.324964,1883.94,9.5563
0.713235,5906.55,0.339732,144.474,10.0936,0.000918419,24.99,1768.6,0.0557466,10990.2,9.56376
0.713764,5906.55,0.340335,144.507,10.1011,-0.00396991,24.99,1768.63,-0.240967,-2544.41,9.57125
0.714276,5906.55,0.336768,144.54,10.1083,-0.00885826,24.99,1768.66,-0.537683,-1141.12,9.5785
0.714751,5906.55,0.33773,144.572,10.115,-0.0137466,24.99,1768.7,-0.834399,-735.821,9.58522
0.715183,5906.55,0.339435,144.605,10.1211,-0.0186349,24.99,1768.73,-1.13111,-543.128,9.59133
0.715566,5906.55,0.339469,144.638,10.1266,-0.0235233,24.99,1768.76,-1.42783,-430.492,9.59675
0.715892,5906.55,0.339759,144.671,10.1312,-0.0284116,24.99,1768.79,-1.72454,-356.586,9.60137
0.716144,5906.55,0.34032,144.703,10.1348,-0.0332813,24.99,1768.83,-2.02013,-304.517,9.60493
0.716311,5906.55,0.340934,144.736,10.1371,-0.0380499,24.99,1768.86,-2.30957,-266.417,9.6073
0.71638,5906.55,0.341304,144.769,10.1381,-0.0428032,24.99,1768.89,-2.59809,-236.854,9.60828
0.716341,5906.53,0.339172,144.802,10.1375,-0.0475565,24.99,1768.93,-2.88661,-213.168,9.60772
0.716183,5906.53,0.340865,144.835,10.1353,-0.0523098,24.99,1768.96,-3.17513,-193.755,9.60549
0.715899,5906.53,0.341083,144.867,10.1313,-0.0570632,24.99,1768.99,-3.46365,-177.545,9.60146
0.715481,5906.53,0.339446,144.9,10.1254,-0.0618165,24.99,1769.02,-3.75217,-163.797,9.59555
0.714929,5906.53,0.339752,144.933,10.1176,-0.0665689,24.99,1769.06,-4.04063,-151.986,9.58774
0.714223,5906.53,0.339099,144.966,10.1076,-0.070653,24.99,1769.09,-4.28853,-143.059,9.57774
0.713343,5906.55,0.337913,144.998,10.0951,-0.0741625,24.99,1769.12,-4.50155,-136.121,9.56529
0.712312,5906.55,0.33821,145.031,10.0805,-0.0776721,24.99,1769.15,-4.71458,-129.783,9.5507
0.711101,5906.55,0.337779,145.064,10.0634,-0.0811817,24.99,1769.19,-4.92761,-123.961,9.53357
0.709675,5906.55,0.33723,145.097,10.0432,-0.0846913,24.99,1769.22,-5.14063,-118.586,9.51338
0.708102,5906.55,0.338283,145.129,10.0209,-0.0882009,24.99,1769.25,-5.35366,-113.615,9.49112
0.706339,5906.55,0.338805,145.162,9.99599,-0.0917105,24.99,1769.29,-5.56669,-108.995,9.46617
0.704367,5906.52,0.340591,145.195,9.96808,-0.0948875,24.99,1769.32,-5.75953,-105.052,9.43826
0.702189,5906.52,0.33932,145.228,9.93726,-0.0964366,24.99,1769.35,-5.85356,-103.045,9.40744
0.699836,5906.52,0.340076,145.261,9.90396,-0.0977675,24.99,1769.38,-5.93434,-101.301,9.37414
0.697247,5906.52,0.336643,145.293,9.86732,-0.0990984,24.99,1769.42,-6.01513,-99.5709,9.3375
0.694487,5906.52,0.338935,145.326,9.82826,-0.100429,24.99,1769.45,-6.09591,-97.8625,9.29844
0.691508,5906.52,0.337463,145.359,9.78611,-0.10176,24.99,1769.48,-6.1767,-96.1683,9.25629
0.688344,5906.56,0.338069,145.392,9.74133,-0.103091,24.99,1769.52,-6.25748,-94.4923,9.21151
0.684963,5906.56,0.340091,145.424,9.69349,-0.104416,24.99,1769.55,-6.3379,-92.8352,9.16366
0.681403,5906.56,0.342052,145.457,9.64309,-0.104197,24.99,1769.58,-6.32461,-92.5466,9.11327
0.677622,5906.56,0.338676,145.49,9.58959,-0.10278,24.99,1769.61,-6.23858,-93.3022,9.05977
0.673675,5906.56,0.339622,145.523,9.53374,-0.101363,24.99,1769.65,-6.15256,-94.0557,9.00391
0.669541,5906.56,0.338874,145.555,9.47524,-0.0999454,24.99,1769.68,-6.06653,-94.8041,8.94541
0.665216,5906.56,0.338943,145.588,9.41403,-0.0985281,24.99,1769.71,-5.98051,-95.5466,8.88421
0.66074,5906.56,0.337318,145.621,9.35068,-0.0971109,24.99,1769.74,-5.89449,-96.2887,8.82086
0.656096,5906.56,0.339492,145.654,9.28496,-0.0956936,24.99,1769.78,-5.80846,-97.028,8.75514
0.651296,5906.56,0.338832,145.687,9.21703,-0.0938019,24.99,1769.81,-5.69363,-98.2606,8.68721
0.64634,5906.56,0.341506,145.719,9.14689,-0.0898109,24.99,1769.84,-5.45139,-101.846,8.61707
0.641252,5906.56,0.340076,145.752,9.07489,-0.0855708,24.99,1769.88,-5.19402,-106.051,8.54507
0.636045,5906.56,0.338397,145.785,9.0012,-0.0813306,24.99,1769.91,-4.93665,-110.674,8.47138
0.630725,5906.56,0.339324,145.818,8.92592,-0.0770905,24.99,1769.94,-4.67928,-115.785,8.3961
0.625305,5906.56,0.339294,145.85,8.84921,-0.0728504,24.99,1769.97,-4.42191,-121.471,8.31939
0.6198,5906.56,0.339309,145.883,8.77131,-0.0686102,24.99,1770.01,-4.16454,-127.843,8.24148
0.61422,5906.56,0.337325,145.916,8.69234,-0.0643597,24.99,1770.04,-3.90654,-135.059,8.16252
0.608578,5906.56,0.338756,145.949,8.61249,-0.0587268,24.99,1770.07,-3.56463,-146.654,8.08267
0.602888,5906.55,0.337787,145.981,8.53197,-0.0521223,24.99,1770.11,-3.16374,-163.692,8.00215
0.597169,5906.55,0.339191,146.014,8.45103,-0.0455178,24.99,1770.14,-2.76286,-185.664,7.92121
0.591435,5906.55,0.339782,146.047,8.36989,-0.0389133,24.99,1770.17,-2.36198,-215.091,7.84007
0.585704,5906.55,0.341083,146.08,8.28879,-0.0323088,24.99,1770.2,-1.96109,-256.549,7.75897
0.579995,5906.55,0.34045,146.113,8.20799,-0.0257043,24.99,1770.24,-1.56021,-319.324,7.67817
0.574322,5906.55,0.340205,146.145,8.12771,-0.0190998,24.99,1770.27,-1.15933,-425.539,7.59788
0.568701,5906.55,0.338535,146.178,8.04816,-0.0122312,24.99,1770.3,-0.742414,-658.004,7.51834
0.563149,5906.55,0.339675,146.211,7.96959,-0.00430418,24.99,1770.33,-0.261257,-1851.59,7.43977
0.557684,5906.55,0.339122,146.244,7.89225,0.00373342,24.99,1770.37,0.226613,2113.94,7.36242
0.552325,5906.55,0.341033,146.276,7.81641,0.011771,24.99,1770.4,0.714483,664.039,7.28659
0.54709,5906.55,0.339458,146.309,7.74232,0.0198086,24.99,1770.43,1.20235,390.856,7.2125
0.541991,5906.55,0.339683,146.342,7.67017,0.0278462,24.99,1770.47,1.69022,275.448,7.14035
0.537057,5906.55,0.339221,146.375,7.60034,0.0358838,24.99,1770.5,2.17809,211.804,7.07051
0.532307,5906.54,0.337833,146.407,7.53312,0.0439227,24.99,1770.53,2.66604,171.509,7.0033
0.52775,5906.54,0.338237,146.44,7.46862,0.0520697,24.99,1770.56,3.16055,143.435,6.9388
0.523398,5906.54,0.339298,146.473,7.40704,0.0602856,24.99,1770.6,3.65925,122.866,6.87722
0.519279,5906.54,0.340759,146.506,7.34875,0.0685015,24.99,1770.63,4.15794,107.279,6.81893
0.515415,5906.54,0.339034,146.538,7.29407,0.0767174,24.99,1770.66,4.65663,95.0771,6.76425
0.511793,5906.54,0.341792,146.571,7.24282,0.0849334,24.99,1770.7,5.15533,85.2764,6.713
0.508476,5906.54,0.339382,146.604,7.19587,0.0931493,24.99,1770.73,5.65402,77.251,6.66605
0.505428,5906.54,0.339656,146.637,7.15274,0.101365,24.99,1770.76,6.15272,70.5641,6.62292
0.50272,5906.54,0.338016,146.67,7.11441,0.109342,24.99,1770.79,6.63691,65.0655,6.58459
0.5003,5906.54,0.337787,146.702,7.08016,0.116451,24.99,1770.83,7.06838,60.7997,6.55034
0.498245,5906.54,0.340476,146.735,7.05107,0.12348,24.99,1770.86,7.49503,57.1031,6.52125
0.496551,5906.54,0.339912,146.768,7.02711,0.130509,24.99,1770.89,7.92169,53.8439,6.49729
0.495173,5906.53,0.336059,146.801,7.0076,0.137538,24.99,1770.92,8.34834,50.9503,6.47778
0.494193,5906.53,0.339965,146.833,6.99373,0.144567,24.99,1770.96,8.775,48.3771,6.46391
0.493608,5906.53,0.33953,146.866,6.98546,0.151596,24.99,1770.99,9.20165,46.0795,6.45564
0.493411,5906.53,0.33792,146.899,6.98267,0.158599,24.99,1771.02,9.62669,44.0273,6.45284
0.493617,5906.53,0.337951,146.932,6.98559,0.164084,24.99,1771.06,9.95962,42.5734,6.45577
0.494228,5906.53,0.338443,146.964,6.99424,0.168689,24.99,1771.09,10.2392,41.4623,6.46442
0.495271,5906.52,0.340259,146.997,7.009,0.173295,24.99,1771.12,10.5187,40.4456,6.47918
0.496758,5906.52,0.341934,147.03,7.03004,0.1779,24.99,1771.15,10.7983,39.5167,6.50022
0.498626,5906.52,0.338149,147.063,7.05647,0.182506,24.99,1771.19,11.0778,38.6644,6.52665
0.500943,5906.52,0.34024,147.096,7.08926,0.187111,24.99,1771.22,11.3574,37.8879,6.55944
0.503715,5906.52,0.339874,147.128,7.12849,0.191717,24.99,1771.25,11.6369,37.1824,6.59867
0.506901,5906.52,0.339362,147.161,7.17358,0.195597,24.99,1771.28,11.8725,36.6752,6.64376
0.510549,5906.52,0.338126,147.194,7.2252,0.197081,24.99,1771.32,11.9625,36.6611,6.69538
0.514626,5906.52,0.338126,147.227,7.28291,0.198375,24.99,1771.35,12.0411,36.7128,6.75309
0.519137,5906.52,0.337791,147.259,7.34674,0.199669,24.99,1771.38,12.1196,36.7945,6.81692
0.524081,5906.52,0.340827,147.292,7.41671,0.200963,24.99,1771.42,12.1982,36.9058,6.88689
0.529458,5906.52,0.336448,147.325,7.4928,0.202257,24.99,1771.45,12.2767,37.0459,6.96298
0.535255,5906.52,0.340385,147.358,7.57484,0.203552,24.99,1771.48,12.3553,37.2134,7.04502
0.541471,5906.51,0.339782,147.39,7.66281,0.204789,24.99,1771.51,12.4304,37.4181,7.13299
0.548104,5906.51,0.341514,147.423,7.75668,0.203647,24.99,1771.55,12.3611,38.0888,7.22686
0.555143,5906.51,0.340679,147.456,7.85629,0.201251,24.99,1771.58,12.2157,39.0372,7.32647
0.562567,5906.51,0.339343,147.489,7.96135,0.198855,24.99,1771.61,12.0702,40.0359,7.43153
0.570372,5906.51,0.339061,147.522,8.07182,0.196459,24.99,1771.65,11.9248,41.0864,7.54199
0.57855,5906.51,0.337745,147.554,8.18754,0.194063,24.99,1771.68,11.7793,42.1901,7.65772
0.58708,5906.51,0.339111,147.587,8.30826,0.191667,24.99,1771.71,11.6339,43.3473,7.77844
0.595952,5906.54,0.339664,147.62,8.43381,0.189271,24.99,1771.74,11.4885,44.5594,7.90399
0.60516,5906.54,0.337707,147.653,8.56412,0.186048,24.99,1771.78,11.2928,46.0318,8.0343
0.61468,5906.54,0.33974,147.685,8.69884,0.180335,24.99,1771.81,10.9461,48.2372,8.16902
0.624502,5906.54,0.337051,147.718,8.83785,0.174454,24.99,1771.84,10.5891,50.6601,8.30802
0.634604,5906.54,0.340267,147.751,8.98081,0.168572,24.99,1771.87,10.2321,53.2757,8.45099
0.644962,5906.54,0.338046,147.784,9.1274,0.162691,24.99,1771.91,9.8751,56.1026,8.59758
0.655564,5906.54,0.340785,147.816,9.27743,0.15681,24.99,1771.94,9.51812,59.1636,8.74761
0.666391,5906.54,0.34188,147.849,9.43065,0.150928,24.99,1771.97,9.16113,62.4843,8.90083
0.677416,5906.54,0.342902,147.882,9.58668,0.144991,24.99,1772.01,8.80074,66.119,9.05685
0.688627,5906.54,0.338615,147.915,9.74533,0.13725,24.99,1772.04,8.33086,71.0043,9.21551
0.699997,5906.54,0.339179,147.948,9.90624,0.128642,24.99,1772.07,7.80837,77.0064,9.37642
0.711505,5906.54,0.338199,147.98,10.0691,0.120034,24.99,1772.1,7.28588,83.8855,9.53928
0.723128,5906.54,0.340431,148.013,10.2336,0.111426,24.99,1772.14,6.76339,91.8421,9.70377
0.734839,5906.54,0.337119,148.046,10.3993,0.102818,24.99,1772.17,6.2409,101.143,9.8695
0.746618,5906.54,0.337924,148.079,10.566,0.09421,24.99,1772.2,5.71841,112.154,10.0362
0.758439,5906.54,0.334789,148.111,10.7333,0.0856021,24.99,1772.24,5.19592,125.386,10.2035
0.770281,5906.54,0.339427,148.144,10.9009,0.0765995,24.99,1772.27,4.64947,142.31,10.3711
0.782118,5906.54,0.336448,148.177,11.0684,0.0665152,24.99,1772.3,4.03738,166.404,10.5386
0.793928,5906.58,0.33813,148.21,11.2355,0.0563692,24.99,1772.33,3.42152,199.321,10.7057
0.805686,5906.58,0.338355,148.242,11.4019,0.0462231,24.99,1772.37,2.80567,246.672,10.8721
0.817366,5906.58,0.339622,148.275,11.5672,0.0360771,24.99,1772.4,2.18982,320.626,11.0374
0.828943,5906.58,0.341289,148.308,11.7311,0.025931,24.99,1772.43,1.57397,452.395,11.2012
0.840394,5906.58,0.340068,148.341,11.8931,0.0157849,24.99,1772.46,0.958122,753.448,11.3633
0.851699,5906.58,0.339015,148.374,12.0531,0.00563574,24.99,1772.5,0.342081,2138.69,11.5233
0.862834,5906.58,0.341132,148.406,12.2107,-0.00459356,24.99,1772.53,-0.278822,-2658.21,11.6809
0.873769,5906.58,0.339401,148.439,12.3654,-0.014858,24.99,1772.56,-0.901855,-832.243,11.8356
0.884488,5906.58,0.34037,148.472,12.5171,-0.0251223,24.99,1772.6,-1.52489,-498.247,11.9873
0.894969,5906.58,0.338851,148.505,12.6655,-0.0353867,24.99,1772.63,-2.14792,-357.915,12.1356
0.905193,5906.58,0.340679,148.537,12.8101,-0.0456511,24.99,1772.66,-2.77095,-280.61,12.2803
0.915126,5906.58,0.337863,148.57,12.9507,-0.0559155,24.99,1772.69,-3.39399,-231.612,12.4209
0.924762,5906.57,0.338939,148.603,13.0871,-0.0661798,24.99,1772.73,-4.01702,-197.75,12.5573
0.93407,5906.57,0.336543,148.636,13.2188,-0.0760861,24.99,1772.76,-4.61831,-173.735,12.689
0.943038,5906.57,0.338821,148.668,13.3457,-0.0850981,24.99,1772.79,-5.16533,-156.827,12.8159
0.951638,5906.57,0.33871,148.701,13.4674,-0.0940675,24.99,1772.82,-5.70975,-143.168,12.9376
0.959873,5906.57,0.338573,148.734,13.584,-0.103037,24.99,1772.86,-6.25418,-131.836,13.0541
0.967701,5906.57,0.340095,148.767,13.6947,-0.112006,24.99,1772.89,-6.79861,-122.268,13.1649
0.975124,5906.56,0.340026,148.799,13.7998,-0.120976,24.99,1772.92,-7.34304,-114.071,13.27
0.982119,5906.56,0.338851,148.832,13.8988,-0.129945,24.99,1772.96,-7.88747,-106.959,13.369
0.988672,5906.56,0.341541,148.865,13.9915,-0.138833,24.99,1772.99,-8.42693,-100.78,13.4617
0.994767,5906.56,0.339084,148.898,14.0778,-0.146011,24.99,1773.02,-8.86262,-96.4162,13.548
1.00039,5906.56,0.341174,148.931,14.1574,-0.152506,24.99,1773.05,-9.25691,-92.8316,13.6276
1.00554,5906.56,0.338352,148.963,14.2303,-0.159002,24.99,1773.09,-9.65119,-89.4972,13.7004
1.0102,5906.6,0.340488,148.996,14.2962,-0.165498,24.99,1773.12,-10.0455,-86.383,13.7664
1.01437,5906.6,0.336559,149.029,14.3552,-0.171994,24.99,1773.15,-10.4398,-83.4633,13.8253
1.01804,5906.6,0.34048,149.062,14.4071,-0.17849,24.99,1773.19,-10.834,-80.717,13.8773
1.02118,5906.6,0.33818,149.094,14.4516,-0.184985,24.99,1773.22,-11.2283,-78.1227,13.9217
1.02383,5906.6,0.34214,149.127,14.489,-0.19052,24.99,1773.25,-11.5643,-76.0496,13.9592
1.02592,5906.6,0.339004,149.16,14.5187,-0.193869,24.99,1773.28,-11.7676,-74.889,13.9888
1.0275,5906.6,0.340644,149.193,14.541,-0.197133,24.99,1773.32,-11.9657,-73.7625,14.0112
1.02855,5906.61,0.339767,149.225,14.5558,-0.200397,24.99,1773.35,-12.1638,-72.6349,14.026
1.02908,5906.61,0.340953,149.258,14.5634,-0.203661,24.99,1773.38,-12.3619,-71.508,14.0336
1.02909,5906.61,0.339248,149.291,14.5635,-0.206925,24.99,1773.41,-12.56,-70.3805,14.0336
1.02856,5906.61,0.34077,149.324,14.5561,-0.210189,24.99,1773.45,-12.7581,-69.2523,14.0262
1.02753,5906.61,0.339393,149.357,14.5415,-0.213312,24.99,1773.48,-12.9477,-68.1699,14.0116
1.02597,5906.61,0.340843,149.389,14.5193,-0.213998,24.99,1773.51,-12.9893,-67.8479,13.9895
1.02389,5906.63,0.3381,149.422,14.49,-0.213797,24.99,1773.55,-12.9771,-67.7745,13.9602
1.02129,5906.63,0.340316,149.455,14.4531,-0.213596,24.99,1773.58,-12.9649,-67.6655,13.9233
1.01821,5906.63,0.340122,149.488,14.4095,-0.213395,24.99,1773.61,-12.9527,-67.5251,13.8797
1.01461,5906.63,0.339328,149.52,14.3586,-0.213194,24.99,1773.64,-12.9405,-67.3502,13.8288
1.01055,5906.63,0.339633,149.553,14.3012,-0.212993,24.99,1773.68,-12.9283,-67.1438,13.7713
1.00601,5906.63,0.339824,149.586,14.2369,-0.212792,24.99,1773.71,-12.9161,-66.9052,13.7071
1.001,5906.59,0.340244,149.619,14.166,-0.211584,24.99,1773.74,-12.8428,-66.9524,13.6362
0.995538,5906.59,0.342143,149.651,14.0887,-0.208286,24.99,1773.78,-12.6427,-67.641,13.5589
