8.5115,5906.56,0.336894,144.409,120.453,0.00755869,25.0,415.102,0.458801,15935.7,119.484
8.51192,5906.56,0.338348,144.441,120.459,0.0035017,25.0,415.135,0.212548,34400.2,119.49
8.51233,5906.56,0.336463,144.474,120.465,-0.00124886,25.0,415.168,-0.0758038,-96460.3,119.496
8.51273,5906.56,0.335132,144.507,120.471,-0.00613722,25.0,415.2,-0.37252,-19629.5,119.502
8.51312,5906.55,0.335887,144.54,120.476,-0.0110256,25.0,415.233,-0.669234,-10927.0,119.507
8.51347,5906.55,0.333446,144.572,120.481,-0.0159139,25.0,415.266,-0.965949,-7570.83,119.512
8.51379,5906.55,0.335117,144.605,120.486,-0.0208022,25.0,415.299,-1.26266,-5791.96,119.517
8.51405,5906.55,0.334522,144.638,120.489,-0.0256906,25.0,415.331,-1.55938,-4690.02,119.52
8.51425,5906.55,0.335109,144.671,120.492,-0.0305789,25.0,415.364,-1.85609,-3940.37,119.523
8.51436,5906.55,0.333873,144.703,120.494,-0.0354039,25.0,415.397,-2.14897,-3403.4,119.525
8.51439,5906.55,0.337604,144.736,120.494,-0.0401573,25.0,415.43,-2.43749,-3000.55,119.525
8.51431,5906.55,0.337463,144.769,120.493,-0.0449106,25.0,415.463,-2.72601,-2682.95,119.524
8.51412,5906.55,0.341651,144.802,120.49,-0.0496639,25.0,415.495,-3.01453,-2426.11,119.521
8.5138,5906.55,0.342891,144.835,120.486,-0.0544173,25.0,415.528,-3.30305,-2214.11,119.517
8.51336,5906.55,0.332187,144.867,120.48,-0.0591706,25.0,415.561,-3.59157,-2036.14,119.511
8.51277,5906.55,0.3301,144.9,120.471,-0.0639239,25.0,415.594,-3.88009,-1884.6,119.502
8.51203,5906.55,0.334419,144.933,120.461,-0.0685327,25.0,415.626,-4.15983,-1757.72,119.492
8.51111,5906.54,0.33374,144.966,120.448,-0.072209,25.0,415.659,-4.38298,-1668.04,119.479
8.50999,5906.54,0.335029,144.998,120.432,-0.0757185,25.0,415.692,-4.596,-1590.52,119.463
8.50873,5906.54,0.334903,145.031,120.414,-0.0792281,25.0,415.725,-4.80903,-1519.84,119.445
8.50726,5906.54,0.329852,145.064,120.393,-0.0827377,25.0,415.757,-5.02206,-1455.12,119.424
8.50562,5906.54,0.333324,145.097,120.37,-0.0862473,25.0,415.79,-5.23508,-1395.64,119.401
8.50372,5906.54,0.335845,145.129,120.343,-0.0897569,25.0,415.823,-5.44811,-1340.77,119.374
8.50165,5906.55,0.331672,145.162,120.314,-0.0932665,25.0,415.856,-5.66113,-1290.0,119.345
8.49937,5906.55,0.335708,145.195,120.282,-0.0956957,25.0,415.889,-5.80859,-1256.92,119.313
8.49682,5906.55,0.334823,145.228,120.246,-0.0970267,25.0,415.921,-5.88937,-1239.3,119.277
8.49409,5906.55,0.336162,145.261,120.207,-0.0983576,25.0,415.954,-5.97016,-1222.14,119.238
8.49109,5906.55,0.334171,145.293,120.165,-0.0996885,25.0,415.987,-6.05094,-1205.4,119.195
8.4879,5906.55,0.337879,145.326,120.119,-0.101019,25.0,416.02,-6.13173,-1189.07,119.15
8.48444,5906.55,0.335208,145.359,120.07,-0.10235,25.0,416.052,-6.21251,-1173.13,119.101
8.48078,5906.55,0.336135,145.392,120.019,-0.103681,25.0,416.085,-6.2933,-1157.57,119.05
8.47686,5906.55,0.334361,145.424,119.963,-0.104655,25.0,416.118,-6.35243,-1146.27,118.994
8.47271,5906.55,0.339473,145.457,119.904,-0.103569,25.0,416.151,-6.28647,-1157.73,118.935
8.46834,5906.55,0.336856,145.49,119.843,-0.102152,25.0,416.183,-6.20044,-1173.18,118.873
8.46374,5906.55,0.335403,145.523,119.777,-0.100734,25.0,416.216,-6.11442,-1189.04,118.808
8.4589,5906.55,0.33287,145.555,119.709,-0.099317,25.0,416.249,-6.02839,-1205.32,118.74
8.45385,5906.55,0.333373,145.588,119.638,-0.0978998,25.0,416.282,-5.94237,-1222.04,118.668
8.4486,5906.55,0.332591,145.621,119.563,-0.0964825,25.0,416.315,-5.85635,-1239.22,118.594
8.44314,5906.55,0.334613,145.654,119.486,-0.0950645,25.0,416.347,-5.77027,-1256.89,118.517
8.43747,5906.55,0.324146,145.687,119.406,-0.0921712,25.0,416.38,-5.59465,-1295.48,118.437
8.43161,5906.55,0.3344,145.719,119.323,-0.087931,25.0,416.413,-5.33728,-1357.0,118.354
8.42556,5906.53,0.331779,145.752,119.237,-0.0836909,25.0,416.446,-5.07991,-1424.73,118.268
8.41935,5906.53,0.32154,145.785,119.149,-0.0794507,25.0,416.478,-4.82254,-1499.66,118.18
8.41297,5906.53,0.338321,145.818,119.059,-0.0752106,25.0,416.511,-4.56517,-1583.01,118.09
8.40645,5906.53,0.33858,145.85,118.967,-0.0709704,25.0,416.544,-4.3078,-1676.28,117.998
8.39979,5906.53,0.335067,145.883,118.872,-0.0667303,25.0,416.577,-4.05043,-1781.39,117.903
8.393,5906.53,0.33641,145.916,118.776,-0.0621495,25.0,416.609,-3.77238,-1911.14,117.807
8.38611,5906.54,0.338275,145.949,118.679,-0.0557986,25.0,416.642,-3.38689,-2126.91,117.71
8.37911,5906.54,0.336009,145.981,118.58,-0.0491941,25.0,416.675,-2.98601,-2410.45,117.611
8.37203,5906.54,0.335304,146.014,118.48,-0.0425896,25.0,416.708,-2.58512,-2781.89,117.511
8.3649,5906.54,0.333003,146.047,118.379,-0.0359851,25.0,416.741,-2.18424,-3289.66,117.41
8.35771,5906.54,0.335056,146.08,118.277,-0.0293806,25.0,416.773,-1.78336,-4025.68,117.308
8.3505,5906.54,0.334911,146.113,118.175,-0.0227761,25.0,416.806,-1.38248,-5188.54,117.206
8.34328,5906.56,0.334461,146.145,118.073,-0.0161698,25.0,416.839,-0.981483,-7302.05,117.104
8.33605,5906.56,0.33488,146.178,117.97,-0.00877823,25.0,416.872,-0.532825,-13439.0,117.001
8.32885,5906.56,0.332027,146.211,117.868,-0.000740631,25.0,416.904,-0.0449552,-159146.0,116.899
8.32169,5906.56,0.333915,146.244,117.767,0.00729697,25.0,416.937,0.442915,16139.2,116.798
8.31459,5906.56,0.335353,146.276,117.667,0.0153346,25.0,416.97,0.930785,7673.31,116.698
8.30758,5906.56,0.335014,146.309,117.568,0.0233722,25.0,417.003,1.41865,5030.24,116.598
8.30067,5906.56,0.337062,146.342,117.47,0.0314098,25.0,417.035,1.90652,3739.91,116.501
8.29388,5906.54,0.332916,146.375,117.374,0.0394474,25.0,417.068,2.3944,2975.45,116.405
8.28723,5906.54,0.3357,146.407,117.279,0.0475133,25.0,417.101,2.88399,2468.35,116.31
8.28074,5906.54,0.332015,146.44,117.188,0.0557123,25.0,417.134,3.38165,2103.44,116.219
8.27442,5906.54,0.333972,146.473,117.098,0.0639282,25.0,417.166,3.88035,1831.71,116.129
8.26831,5906.54,0.332908,146.506,117.012,0.0721441,25.0,417.199,4.37904,1621.92,116.043
8.26242,5906.54,0.31628,146.538,116.928,0.0803601,25.0,417.232,4.87773,1455.06,115.959
8.25676,5906.53,0.333152,146.571,116.848,0.088576,25.0,417.265,5.37643,1319.19,115.879
8.25135,5906.53,0.362933,146.604,116.772,0.0967919,25.0,417.298,5.87512,1206.42,115.803
8.24623,5906.53,0.341392,146.637,116.699,0.105004,25.0,417.33,6.3736,1111.38,115.73
8.2414,5906.53,0.33068,146.67,116.631,0.112538,25.0,417.363,6.83089,1036.37,115.662
8.23688,5906.53,0.330757,146.702,116.567,0.119567,25.0,417.396,7.25754,974.908,115.598
8.23267,5906.53,0.33728,146.735,116.507,0.126596,25.0,417.429,7.6842,920.307,115.538
8.22882,5906.56,0.335739,146.768,116.453,0.133625,25.0,417.461,8.11085,871.489,115.484
8.22532,5906.56,0.336906,146.801,116.403,0.140654,25.0,417.494,8.5375,827.585,115.434
8.2222,5906.56,0.333408,146.833,116.359,0.147683,25.0,417.527,8.96416,787.896,115.39
8.21946,5906.56,0.333671,146.866,116.32,0.154712,25.0,417.56,9.39081,751.849,115.351
8.21714,5906.56,0.333782,146.899,116.288,0.161318,25.0,417.592,9.79174,720.861,115.319
8.2152,5906.56,0.336673,146.932,116.26,0.166125,25.0,417.625,10.0836,699.833,115.291
8.21372,5906.55,0.335498,146.964,116.239,0.170731,25.0,417.658,10.3631,680.832,115.27
8.21267,5906.55,0.337089,146.997,116.224,0.175337,25.0,417.691,10.6427,662.864,115.255
8.21207,5906.55,0.334827,147.03,116.216,0.179942,25.0,417.724,10.9222,645.851,115.247
8.21192,5906.55,0.334182,147.063,116.214,0.184548,25.0,417.756,11.2018,629.722,115.245
8.21223,5906.55,0.333278,147.096,116.218,0.189153,25.0,417.789,11.4813,614.412,115.249
8.213,5906.55,0.335342,147.128,116.229,0.193741,25.0,417.822,11.7598,599.921,115.26
8.21426,5906.54,0.334724,147.161,116.247,0.196361,25.0,417.855,11.9188,592.007,115.278
8.21601,5906.54,0.335582,147.194,116.272,0.197655,25.0,417.887,11.9973,588.256,115.303
8.21826,5906.54,0.333778,147.227,116.303,0.198949,25.0,417.92,12.0759,584.589,115.334
8.22096,5906.54,0.339118,147.259,116.342,0.200243,25.0,417.953,12.1544,581.003,115.373
8.22418,5906.54,0.335525,147.292,116.387,0.201537,25.0,417.986,12.233,577.498,115.418
8.22787,5906.54,0.335124,147.325,116.439,0.202831,25.0,418.018,12.3116,574.071,115.47
8.23205,5906.53,0.338367,147.358,116.499,0.204125,25.0,418.051,12.3901,570.721,115.53
8.23673,5906.53,0.336547,147.39,116.565,0.204713,25.0,418.084,12.4258,569.406,115.596
8.24189,5906.53,0.346534,147.423,116.638,0.202585,25.0,418.117,12.2966,575.747,115.669
8.24753,5906.53,0.334274,147.456,116.718,0.200189,25.0,418.15,12.1512,583.037,115.749
8.25363,5906.53,0.342716,147.489,116.804,0.197793,25.0,418.182,12.0057,590.537,115.835
8.26021,5906.53,0.335319,147.522,116.897,0.195397,25.0,418.215,11.8603,598.254,115.928
8.26723,5906.52,0.336921,147.554,116.996,0.193001,25.0,418.248,11.7149,606.196,116.027
8.2747,5906.52,0.341823,147.587,117.102,0.190605,25.0,418.281,11.5694,614.372,116.133
8.28262,5906.52,0.335918,147.62,117.214,0.188178,25.0,418.313,11.4221,622.889,116.245
8.29095,5906.52,0.334693,147.653,117.332,0.183609,25.0,418.346,11.1448,639.034,116.363
8.29971,5906.52,0.336387,147.685,117.456,0.177727,25.0,418.379,10.7878,660.878,116.487
8.30886,5906.52,0.339279,147.718,117.586,0.171846,25.0,418.412,10.4308,684.25,116.617
8.31841,5906.52,0.338283,147.751,117.721,0.165965,25.0,418.444,10.0738,709.311,116.752
8.32831,5906.52,0.336158,147.784,117.861,0.160083,25.0,418.477,9.71683,736.246,116.892
8.33856,5906.52,0.333152,147.816,118.006,0.154202,25.0,418.51,9.35984,765.267,117.037
8.34914,5906.52,0.336532,147.849,118.156,0.148321,25.0,418.543,9.00286,796.621,117.187
8.36003,5906.52,0.336452,147.882,118.31,0.141871,25.0,418.576,8.61133,833.928,117.341
8.37123,5906.52,0.335094,147.915,118.468,0.133433,25.0,418.608,8.0992,887.846,117.499
8.38269,5906.52,0.336192,147.948,118.63,0.124825,25.0,418.641,7.57671,950.371,117.661
8.39441,5906.53,0.334483,147.98,118.796,0.116217,25.0,418.674,7.05423,1022.19,117.827
8.40636,5906.53,0.337962,148.013,118.965,0.10761,25.0,418.707,6.53174,1105.53,117.996
8.41852,5906.53,0.335945,148.046,119.137,0.0990016,25.0,418.739,6.00925,1203.39,118.168
8.43086,5906.53,0.335082,148.079,119.312,0.0903936,25.0,418.772,5.48676,1319.92,118.343
8.44336,5906.53,0.343711,148.111,119.489,0.081766,25.0,418.805,4.96308,1461.35,118.52
8.456,5906.53,0.335227,148.144,119.668,0.072163,25.0,418.838,4.38018,1658.3,118.699
8.46875,5906.55,0.334625,148.177,119.848,0.0620169,25.0,418.87,3.76433,1932.51,118.879
8.48158,5906.55,0.343032,148.21,120.03,0.0518708,25.0,418.903,3.14848,2314.02,119.061
8.49448,5906.55,0.337222,148.242,120.212,0.0417248,25.0,418.936,2.53263,2881.08,119.243
8.50741,5906.55,0.336364,148.275,120.395,0.0315787,25.0,418.969,1.91678,3812.55,119.426
8.52034,5906.55,0.335567,148.308,120.579,0.0214326,25.0,419.002,1.30093,5625.93,119.609
8.53327,5906.55,0.335582,148.341,120.761,0.0112866,25.0,419.034,0.685079,10699.6,119.792
8.54614,5906.55,0.335563,148.374,120.944,0.00111369,25.0,419.067,0.0675994,108597.0,119.975
8.55895,5906.55,0.336048,148.406,121.125,-0.00914438,25.0,419.1,-0.55505,-13245.8,120.156
8.57167,5906.55,0.333782,148.439,121.305,-0.0194088,25.0,419.133,-1.17808,-6250.01,120.336
8.58426,5906.55,0.334102,148.472,121.483,-0.0296731,25.0,419.165,-1.80112,-4094.04,120.514
8.59672,5906.55,0.334079,148.505,121.659,-0.0399375,25.0,419.198,-2.42415,-3046.24,120.69
8.609,5906.55,0.336192,148.537,121.833,-0.0502019,25.0,419.231,-3.04718,-2426.86,120.864
8.62109,5906.55,0.336536,148.57,122.004,-0.0604663,25.0,419.264,-3.67021,-2017.72,121.035
8.63296,5906.55,0.335441,148.603,122.172,-0.070708,25.0,419.296,-4.29187,-1727.84,121.203
8.64459,5906.55,0.336524,148.636,122.337,-0.0801053,25.0,419.329,-4.86227,-1527.2,121.368
8.65595,5906.55,0.336665,148.668,122.498,-0.0890747,25.0,419.362,-5.4067,-1375.22,121.529
8.66703,5906.55,0.325183,148.701,122.654,-0.0980441,25.0,419.395,-5.95113,-1251.01,121.685
8.67781,5906.55,0.335258,148.734,122.807,-0.107014,25.0,419.427,-6.49556,-1147.58,121.838
8.68826,5906.56,0.31966,148.767,122.955,-0.115983,25.0,419.46,-7.03999,-1060.11,121.986
8.69836,5906.56,0.338847,148.799,123.098,-0.124952,25.0,419.493,-7.58442,-985.157,122.129
8.70809,5906.56,0.334907,148.832,123.235,-0.133922,25.0,419.526,-8.12885,-920.205,122.266
8.71745,5906.56,0.333282,148.865,123.368,-0.142284,25.0,419.559,-8.63642,-867.054,122.399
8.72639,5906.56,0.333881,148.898,123.494,-0.14889,25.0,419.591,-9.03743,-829.431,122.525
8.73492,5906.56,0.334831,148.931,123.615,-0.155386,25.0,419.624,-9.43172,-795.534,122.646
8.74301,5906.57,0.335811,148.963,123.73,-0.161882,25.0,419.657,-9.826,-764.319,122.761
8.75065,5906.57,0.334728,148.996,123.838,-0.168378,25.0,419.69,-10.2203,-735.475,122.869
8.75783,5906.57,0.334087,149.029,123.939,-0.174874,25.0,419.722,-10.6146,-708.736,122.97
8.76453,5906.57,0.337386,149.062,124.034,-0.18137,25.0,419.755,-11.0089,-683.876,123.065
8.77075,5906.57,0.335502,149.094,124.122,-0.187791,25.0,419.788,-11.3986,-660.959,123.153
8.77646,5906.57,0.335971,149.127,124.203,-0.192052,25.0,419.821,-11.6573,-646.715,123.234
8.78167,5906.59,0.337493,149.16,124.277,-0.195316,25.0,419.853,-11.8554,-636.284,123.308
8.78636,5906.59,0.339267,149.193,124.343,-0.19858,25.0,419.886,-12.0535,-626.16,123.374
8.79051,5906.59,0.343028,149.225,124.402,-0.201844,25.0,419.919,-12.2516,-616.327,123.433
8.79417,5906.59,0.337863,149.258,124.454,-0.205108,25.0,419.952,-12.4497,-606.771,123.485
8.79726,5906.59,0.332759,149.291,124.497,-0.208372,25.0,419.985,-12.6479,-597.477,123.528
8.79985,5906.59,0.336425,149.324,124.534,-0.211636,25.0,420.017,-12.846,-588.435,123.565
8.80186,5906.59,0.338954,149.357,124.562,-0.213981,25.0,420.05,-12.9884,-582.118,123.593
8.80334,5906.59,0.334873,149.389,124.583,-0.213909,25.0,420.083,-12.9839,-582.414,123.614
8.80427,5906.59,0.333885,149.422,124.597,-0.213708,25.0,420.116,-12.9717,-583.023,123.628
8.80467,5906.59,0.338428,149.455,124.602,-0.213507,25.0,420.148,-12.9595,-583.599,123.633
8.80453,5906.59,0.334224,149.488,124.6,-0.213306,25.0,420.181,-12.9473,-584.139,123.631
8.80386,5906.59,0.336459,149.52,124.591,-0.213105,25.0,420.214,-12.9351,-584.646,123.622
8.80267,5906.59,0.333598,149.553,124.574,-0.212904,25.0,420.247,-12.9229,-585.119,123.605
8.80095,5906.61,0.337398,149.586,124.55,-0.21261,25.0,420.279,-12.9051,-585.811,123.581
8.79869,5906.61,0.335903,149.619,124.518,-0.210157,25.0,420.312,-12.7562,-592.497,123.549
8.79593,5906.61,0.334823,149.651,124.479,-0.206796,25.0,420.345,-12.5522,-601.94,123.509
8.79266,5906.61,0.333469,149.684,124.432,-0.203434,25.0,420.378,-12.3481,-611.66,123.463
8.7889,5906.61,0.335792,149.717,124.379,-0.200072,25.0,420.411,-12.1441,-621.672,123.41
8.78465,5906.61,0.326225,149.75,124.319,-0.19671,25.0,420.443,-11.94,-631.99,123.35
8.77994,5906.59,0.33308,149.783,124.252,-0.193348,25.0,420.476,-11.736,-642.634,123.283
8.77477,5906.59,0.335513,149.815,124.179,-0.189987,25.0,420.509,-11.5319,-653.62,123.21
8.76914,5906.59,0.333949,149.848,124.099,-0.185938,25.0,420.542,-11.2862,-667.422,123.13
8.76308,5906.59,0.333106,149.881,124.014,-0.180243,25.0,420.574,-10.9405,-688.036,123.045
8.7566,5906.59,0.33575,149.914,123.922,-0.174475,25.0,420.607,-10.5904,-710.254,122.953
8.74971,5906.59,0.337802,149.946,123.825,-0.168708,25.0,420.64,-10.2403,-733.958,122.855
8.74244,5906.59,0.336597,149.979,123.722,-0.16294,25.0,420.673,-9.89024,-759.306,122.753
8.7348,5906.59,0.3358,150.012,123.613,-0.157173,25.0,420.705,-9.54016,-786.48,122.644
8.72679,5906.59,0.33887,150.045,123.5,-0.151405,25.0,420.738,-9.19008,-815.692,122.531
8.71846,5906.59,0.334182,150.077,123.382,-0.145589,25.0,420.771,-8.83702,-847.471,122.413
8.7098,5906.59,0.336883,150.11,123.26,-0.138825,25.0,420.804,-8.42649,-887.875,122.291
8.70083,5906.59,0.336074,150.143,123.133,-0.131699,25.0,420.837,-7.99393,-934.956,122.164
8.69158,5906.59,0.336417,150.176,123.002,-0.124573,25.0,420.869,-7.56136,-987.392,122.033
8.68207,5906.59,0.338329,150.209,122.867,-0.117446,25.0,420.902,-7.1288,-1046.16,121.898
8.6723,5906.59,0.335586,150.241,122.729,-0.11032,25.0,420.935,-6.69623,-1112.49,121.76
8.66232,5906.59,0.343555,150.274,122.588,-0.103193,25.0,420.968,-6.26367,-1187.94,121.619
8.65211,5906.59,0.336364,150.307,122.443,-0.0960667,25.0,421.0,-5.83111,-1274.57,121.474
8.64173,5906.59,0.336906,150.34,122.296,-0.0888715,25.0,421.033,-5.39437,-1376.1,121.327
8.63117,5906.56,0.333999,150.372,122.147,-0.0815259,25.0,421.066,-4.9485,-1498.26,121.178
8.62045,5906.56,0.335239,150.405,121.995,-0.074175,25.0,421.099,-4.50231,-1644.69,121.026
8.6096,5906.56,0.335224,150.438,121.842,-0.0668241,25.0,421.131,-4.05612,-1823.32,120.873
8.59864,5906.56,0.335609,150.471,121.687,-0.0594732,25.0,421.164,-3.60993,-2046.07,120.718
8.58759,5906.56,0.336578,150.503,121.53,-0.0521223,25.0,421.197,-3.16374,-2331.63,120.561
8.57645,5906.56,0.336578,150.536,121.372,-0.0447714,25.0,421.23,-2.71756,-2710.94,120.403
8.56526,5906.57,0.336257,150.569,121.214,-0.0374552,25.0,421.262,-2.27348,-3236.24,120.245
8.55402,5906.57,0.335952,150.602,121.055,-0.0306998,25.0,421.295,-1.86343,-3943.19,120.086
8.54277,5906.57,0.335681,150.634,120.896,-0.0241403,25.0,421.328,-1.46528,-5008.05,119.927
8.53151,5906.57,0.334823,150.667,120.736,-0.0175808,25.0,421.361,-1.06713,-6867.52,119.767
8.52026,5906.57,0.338283,150.7,120.577,-0.0110213,25.0,421.394,-0.668977,-10940.4,119.608
8.50904,5906.57,0.337779,150.733,120.418,-0.00446182,25.0,421.426,-0.270826,-26988.7,119.449
8.49786,5906.57,0.332954,150.766,120.26,0.00209767,25.0,421.459,0.127326,57330.3,119.291
8.48674,5906.57,0.336833,150.798,120.103,0.00865716,25.0,421.492,0.525476,13873.3,119.134
8.4757,5906.57,0.335391,150.831,119.947,0.0147196,25.0,421.525,0.89346,8148.75,118.978
8.46476,5906.57,0.335895,150.864,119.792,0.0197913,25.0,421.557,1.2013,6052.75,118.823
8.45391,5906.57,0.336673,150.897,119.638,0.0248356,25.0,421.59,1.50748,4817.21,118.669
8.44319,5906.57,0.337623,150.929,119.487,0.0298799,25.0,421.623,1.81367,3998.9,118.518
8.4326,5906.57,0.336707,150.962,119.337,0.0349242,25.0,421.656,2.11985,3417.02,118.368
8.42215,5906.57,0.33794,150.995,119.189,0.0399685,25.0,421.688,2.42603,2982.07,118.22
8.41185,5906.57,0.337447,151.028,119.043,0.0450128,25.0,421.721,2.73221,2644.65,118.074
8.40172,5906.57,0.33599,151.06,118.9,0.0499605,25.0,421.754,3.03253,2379.87,117.931
8.39178,5906.57,0.335719,151.093,118.759,0.0535821,25.0,421.787,3.25235,2216.39,117.79
8.38201,5906.57,0.338489,151.126,118.621,0.0567818,25.0,421.82,3.44657,2089.07,117.652
8.37245,5906.57,0.331233,151.159,118.485,0.0599814,25.0,421.852,3.64078,1975.37,117.516
8.36308,5906.55,0.325187,151.192,118.353,0.063181,25.0,421.885,3.83499,1873.23,117.384
8.35392,5906.55,0.322219,151.224,118.223,0.0663807,25.0,421.918,4.02921,1780.99,117.254
8.34498,5906.55,0.336021,151.257,118.097,0.0695803,25.0,421.951,4.22342,1697.27,117.128
8.33626,5906.55,0.336269,151.29,117.973,0.07278,25.0,421.983,4.41763,1620.96,117.004
8.32777,5906.55,0.33308,151.323,117.853,0.0753631,25.0,422.016,4.57443,1563.81,116.884
8.31952,5906.55,0.334361,151.355,117.736,0.0768271,25.0,422.049,4.66329,1532.49,116.767
8.3115,5906.54,0.341201,151.388,117.623,0.0782679,25.0,422.082,4.75074,1502.83,116.654
8.30372,5906.54,0.336925,151.421,117.513,0.0797086,25.0,422.114,4.83819,1474.28,116.544
8.29619,5906.54,0.335674,151.454,117.406,0.0811493,25.0,422.147,4.92564,1446.79,116.437
8.28891,5906.54,0.333564,151.486,117.303,0.0825901,25.0,422.18,5.01309,1420.31,116.334
8.28187,5906.54,0.333927,151.519,117.204,0.0840308,25.0,422.213,5.10055,1394.77,116.235
8.27509,5906.54,0.339671,151.552,117.108,0.08539,25.0,422.246,5.18304,1371.44,116.139
8.26855,5906.53,0.332324,151.585,117.015,0.0857846,25.0,422.278,5.207,1364.06,116.046
8.26228,5906.53,0.336341,151.618,116.926,0.0859001,25.0,422.311,5.21401,1361.19,115.957
8.25625,5906.53,0.338065,151.65,116.841,0.0860156,25.0,422.344,5.22102,1358.37,115.872
8.25048,5906.53,0.335479,151.683,116.759,0.0861311,25.0,422.377,5.22803,1355.6,115.79
8.24495,5906.53,0.335555,151.716,116.681,0.0862466,25.0,422.409,5.23504,1352.88,115.712
8.23968,5906.53,0.333633,151.749,116.607,0.0863621,25.0,422.442,5.24205,1350.21,115.638
8.23466,5906.51,0.336063,151.781,116.535,0.0864775,25.0,422.475,5.24906,1347.58,115.566
8.22988,5906.51,0.336231,151.814,116.468,0.0863392,25.0,422.508,5.24066,1348.96,115.499
8.22535,5906.51,0.336601,151.847,116.404,0.0857819,25.0,422.54,5.20683,1356.97,115.435
8.22106,5906.51,0.335155,151.88,116.343,0.0852183,25.0,422.573,5.17263,1365.23,115.374
8.21702,5906.51,0.33615,151.912,116.286,0.0846548,25.0,422.606,5.13842,1373.65,115.317
8.21321,5906.51,0.318099,151.945,116.232,0.0840912,25.0,422.639,5.10421,1382.21,115.263
8.20964,5906.52,0.30038,151.978,116.181,0.0835276,25.0,422.672,5.07,1390.93,115.212
8.20631,5906.52,0.335201,152.011,116.134,0.0829641,25.0,422.704,5.0358,1399.81,115.165
8.20319,5906.52,0.337943,152.044,116.09,0.0824009,25.0,422.737,5.00161,1408.85,115.121
8.20032,5906.52,0.33802,152.076,116.05,0.0818412,25.0,422.77,4.96764,1417.99,115.081
8.19767,5906.52,0.336425,152.109,116.012,0.0812824,25.0,422.803,4.93372,1427.27,115.043
8.19524,5906.52,0.333999,152.142,115.978,0.0807237,25.0,422.835,4.89981,1436.72,115.009
8.19305,5906.54,0.335327,152.175,115.947,0.0801649,25.0,422.868,4.86589,1446.35,114.978
8.19104,5906.54,0.337844,152.207,115.918,0.0796062,25.0,422.901,4.83198,1456.15,114.949
8.18927,5906.54,0.338947,152.24,115.893,0.0790475,25.0,422.934,4.79806,1466.12,114.924
8.18772,5906.54,0.33496,152.273,115.871,0.0784887,25.0,422.966,4.76415,1476.28,114.902
8.18639,5906.54,0.328533,152.306,115.852,0.0781491,25.0,422.999,4.74353,1482.45,114.883
8.18523,5906.54,0.334876,152.338,115.836,0.0781383,25.0,423.032,4.74288,1482.45,114.867
8.18429,5906.54,0.336513,152.371,115.823,0.0781307,25.0,423.065,4.74241,1482.42,114.854
8.18359,5906.53,0.334701,152.404,115.813,0.0781231,25.0,423.097,4.74195,1482.44,114.844
8.18307,5906.53,0.335475,152.437,115.806,0.0781153,25.0,423.13,4.74148,1482.49,114.836
8.18276,5906.53,0.336978,152.469,115.801,0.0781078,25.0,423.163,4.74102,1482.58,114.832
8.18266,5906.53,0.335487,152.502,115.8,0.0781001,25.0,423.196,4.74056,1482.71,114.831
8.18276,5906.53,0.335567,152.535,115.801,0.0781597,25.0,423.229,4.74418,1481.6,114.832
8.18306,5906.53,0.334358,152.568,115.805,0.0788248,25.0,423.261,4.78455,1469.15,114.836
8.18356,5906.53,0.334724,152.601,115.812,0.0796343,25.0,423.294,4.83368,1454.3,114.843
8.18426,5906.53,0.333083,152.633,115.822,0.0804439,25.0,423.327,4.88282,1439.79,114.853
8.18517,5906.53,0.332363,152.666,115.835,0.0812534,25.0,423.36,4.93196,1425.6,114.866
8.18632,5906.53,0.338401,152.699,115.851,0.0820629,25.0,423.392,4.9811,1411.74,114.882
8.18763,5906.53,0.335918,152.732,115.87,0.0828725,25.0,423.425,5.03023,1398.17,114.901
8.18916,5906.53,0.33578,152.764,115.892,0.083682,25.0,423.458,5.07937,1384.9,114.923
8.19089,5906.54,0.338306,152.797,115.916,0.0847997,25.0,423.491,5.14721,1366.94,114.947
8.19286,5906.54,0.337341,152.83,115.944,0.0863363,25.0,423.523,5.24048,1342.94,114.975
8.19501,5906.54,0.338519,152.863,115.974,0.0878753,25.0,423.556,5.3339,1319.76,115.005
8.19739,5906.54,0.336444,152.895,116.008,0.0894142,25.0,423.589,5.42731,1297.42,115.039
8.19999,5906.54,0.337051,152.928,116.045,0.0909532,25.0,423.622,5.52072,1275.88,115.076
8.20279,5906.54,0.335636,152.961,116.085,0.0924921,25.0,423.655,5.61413,1255.07,115.116
8.20584,5906.52,0.335258,152.994,116.128,0.0940311,25.0,423.687,5.70755,1234.99,115.159
8.2091,5906.52,0.334331,153.027,116.174,0.0955977,25.0,423.72,5.80264,1215.24,115.205
8.2126,5906.52,0.336635,153.059,116.223,0.0973842,25.0,423.753,5.91107,1193.45,115.254
8.21632,5906.52,0.335613,153.092,116.276,0.0992181,25.0,423.786,6.02239,1171.92,115.307
8.22026,5906.52,0.336639,153.125,116.332,0.101052,25.0,423.818,6.1337,1151.21,115.363
8.22447,5906.52,0.336128,153.158,116.391,0.102886,25.0,423.851,6.24502,1131.27,115.422
8.2289,5906.51,0.337077,153.19,116.454,0.10472,25.0,423.884,6.35633,1112.05,115.485
8.23357,5906.51,0.335258,153.223,116.52,0.106554,25.0,423.917,6.46765,1093.53,115.551
8.2385,5906.51,0.335491,153.256,116.59,0.108388,25.0,423.949,6.57896,1075.68,115.621
