1.54354,5906.61,0.341125,103.809,21.8439,-0.201056,25.0,1457.26,-12.2038,-108.646,21.4846
1.54427,5906.61,0.33937,103.842,21.8543,-0.201668,25.0,1457.3,-12.2409,-108.368,21.495
1.54447,5906.61,0.340358,103.875,21.8571,-0.202279,25.0,1457.33,-12.278,-108.054,21.4979
1.54417,5906.58,0.340518,103.907,21.8528,-0.20289,25.0,1457.36,-12.3151,-107.707,21.4935
1.54333,5906.58,0.341068,103.94,21.841,-0.203502,25.0,1457.39,-12.3523,-107.326,21.4817
1.54202,5906.58,0.341613,103.973,21.8224,-0.203208,25.0,1457.43,-12.3344,-107.389,21.4631
1.54023,5906.58,0.342704,104.006,21.7971,-0.20039,25.0,1457.46,-12.1634,-108.773,21.4378
1.53796,5906.58,0.342544,104.038,21.7649,-0.197423,25.0,1457.49,-11.9833,-110.245,21.4057
1.5352,5906.58,0.342033,104.071,21.7258,-0.194456,25.0,1457.53,-11.8032,-111.726,21.3666
1.53201,5906.6,0.340747,104.104,21.6807,-0.191489,25.0,1457.56,-11.6231,-113.222,21.3214
1.52835,5906.6,0.341007,104.137,21.629,-0.188522,25.0,1457.59,-11.443,-114.729,21.2697
1.52428,5906.6,0.338764,104.169,21.5714,-0.185555,25.0,1457.62,-11.2629,-116.253,21.2121
1.51979,5906.6,0.339374,104.202,21.5079,-0.182514,25.0,1457.66,-11.0783,-117.842,21.1486
1.5149,5906.6,0.338844,104.235,21.4386,-0.17749,25.0,1457.69,-10.7734,-120.788,21.0794
1.50962,5906.6,0.338592,104.268,21.3639,-0.171582,25.0,1457.72,-10.4148,-124.511,21.0046
1.50396,5906.58,0.339816,104.301,21.2839,-0.165675,25.0,1457.75,-10.0562,-128.468,20.9246
1.49796,5906.58,0.339725,104.333,21.1989,-0.159768,25.0,1457.79,-9.69766,-132.686,20.8396
1.49163,5906.58,0.339313,104.366,21.1093,-0.15386,25.0,1457.82,-9.33909,-137.198,20.75
1.48498,5906.58,0.342239,104.399,21.0152,-0.147953,25.0,1457.85,-8.98053,-142.04,20.6559
1.47804,5906.58,0.340244,104.432,20.9169,-0.142046,25.0,1457.89,-8.62196,-147.255,20.5576
1.47082,5906.58,0.341365,104.464,20.8148,-0.135631,25.0,1457.92,-8.2326,-153.466,20.4555
1.46334,5906.6,0.339629,104.497,20.709,-0.127927,25.0,1457.95,-7.76499,-161.881,20.3497
1.45563,5906.6,0.339294,104.53,20.5999,-0.12016,25.0,1457.98,-7.29353,-171.437,20.2406
1.4477,5906.6,0.338901,104.563,20.4876,-0.112393,25.0,1458.02,-6.82207,-182.286,20.1283
1.43958,5906.6,0.339401,104.595,20.3727,-0.104625,25.0,1458.05,-6.3506,-194.72,20.0134
1.43129,5906.6,0.337283,104.628,20.2554,-0.0968581,25.0,1458.08,-5.87914,-209.124,19.8961
1.42284,5906.6,0.337734,104.661,20.1358,-0.0890908,25.0,1458.12,-5.40768,-226.014,19.7765
1.41427,5906.59,0.336959,104.694,20.0145,-0.0813066,25.0,1458.15,-4.93519,-246.161,19.6552
1.40559,5906.59,0.340568,104.727,19.8916,-0.073156,25.0,1458.18,-4.44046,-271.907,19.5323
1.39681,5906.59,0.338554,104.759,19.7674,-0.0648565,25.0,1458.21,-3.93669,-304.787,19.4081
1.38798,5906.59,0.341117,104.792,19.6424,-0.0565571,25.0,1458.25,-3.43293,-347.303,19.2831
1.37909,5906.59,0.339149,104.825,19.5166,-0.0482577,25.0,1458.28,-2.92917,-404.425,19.1573
1.37019,5906.59,0.340095,104.858,19.3906,-0.0399583,25.0,1458.31,-2.42541,-485.272,19.0313
1.36127,5906.6,0.342254,104.89,19.2644,-0.0316588,25.0,1458.34,-1.92164,-608.5,18.9051
1.35237,5906.6,0.341979,104.923,19.1386,-0.0233594,25.0,1458.38,-1.41788,-819.309,18.7793
1.34351,5906.6,0.34185,104.956,19.0132,-0.0152975,25.0,1458.41,-0.928533,-1242.9,18.6539
1.33471,5906.6,0.341171,104.989,18.8886,-0.00778539,25.0,1458.44,-0.472562,-2426.16,18.5293
1.32599,5906.6,0.340289,105.021,18.7652,-0.000295504,25.0,1458.48,-0.0179366,-63502.2,18.4059
1.31735,5906.6,0.340801,105.054,18.6429,0.00719438,25.0,1458.51,0.436688,2591.32,18.2836
1.30883,5906.59,0.340461,105.087,18.5224,0.0146843,25.0,1458.54,0.891313,1261.37,18.1631
1.30043,5906.59,0.338897,105.12,18.4035,0.0221741,25.0,1458.57,1.34594,829.953,18.0442
1.29219,5906.59,0.334659,105.153,18.2868,0.029664,25.0,1458.61,1.80056,616.464,17.9275
1.2841,5906.59,0.338874,105.185,18.1724,0.0370784,25.0,1458.64,2.2506,490.108,17.8132
1.2762,5906.59,0.340946,105.218,18.0605,0.0431378,25.0,1458.67,2.6184,418.67,17.7012
1.26848,5906.59,0.340953,105.251,17.9514,0.0486958,25.0,1458.71,2.95576,368.643,17.5921
1.26098,5906.59,0.338798,105.284,17.8451,0.0542539,25.0,1458.74,3.29313,328.919,17.4858
1.25369,5906.57,0.339038,105.316,17.742,0.0598119,25.0,1458.77,3.63049,296.63,17.3827
1.24663,5906.57,0.339626,105.349,17.642,0.0653699,25.0,1458.8,3.96786,269.88,17.2828
1.2398,5906.57,0.340263,105.382,17.5455,0.070928,25.0,1458.84,4.30522,247.37,17.1862
1.23323,5906.57,0.34151,105.415,17.4525,0.076486,25.0,1458.87,4.64259,228.179,17.0932
1.22692,5906.57,0.341022,105.447,17.3632,0.0812103,25.0,1458.9,4.92934,213.806,17.0039
1.22089,5906.57,0.340194,105.48,17.2778,0.0841747,25.0,1458.93,5.10928,205.261,16.9185
1.21513,5906.54,0.34106,105.513,17.1963,0.0870825,25.0,1458.97,5.28578,197.471,16.837
1.20964,5906.54,0.33773,105.546,17.1187,0.0899903,25.0,1459.0,5.46228,190.228,16.7594
1.20445,5906.54,0.337528,105.578,17.0451,0.0928981,25.0,1459.03,5.63878,183.482,16.6859
1.19954,5906.54,0.338825,105.611,16.9758,0.095806,25.0,1459.07,5.81528,177.189,16.6165
1.19493,5906.54,0.340991,105.644,16.9105,0.0987138,25.0,1459.1,5.99178,171.308,16.5512
1.19061,5906.54,0.340259,105.677,16.8493,0.101487,25.0,1459.13,6.16012,166.024,16.4901
1.18659,5906.54,0.340743,105.71,16.7925,0.102227,25.0,1459.16,6.20503,164.266,16.4332
1.18288,5906.54,0.339504,105.742,16.74,0.102282,25.0,1459.2,6.20835,163.665,16.3807
1.17945,5906.54,0.341388,105.775,16.6913,0.102336,25.0,1459.23,6.21167,163.103,16.332
1.17633,5906.54,0.342117,105.808,16.6473,0.102391,25.0,1459.26,6.21498,162.585,16.288
1.17348,5906.54,0.340858,105.841,16.6069,0.102446,25.0,1459.29,6.2183,162.104,16.2476
1.17094,5906.54,0.341564,105.873,16.571,0.1025,25.0,1459.33,6.22161,161.668,16.2117
1.16866,5906.55,0.34024,105.906,16.5387,0.102555,25.0,1459.36,6.22493,161.267,16.1794
1.16668,5906.55,0.341213,105.939,16.5106,0.101758,25.0,1459.39,6.17654,162.254,16.1513
1.16497,5906.55,0.341354,105.972,16.4865,0.0993229,25.0,1459.43,6.02875,165.989,16.1272
1.16353,5906.55,0.338184,106.004,16.4662,0.0968473,25.0,1459.46,5.87848,170.022,16.1069
1.16232,5906.55,0.340057,106.037,16.4489,0.0943717,25.0,1459.49,5.72822,174.3,16.0897
1.16138,5906.55,0.339816,106.07,16.4357,0.0918961,25.0,1459.52,5.57796,178.851,16.0764
1.16069,5906.52,0.338214,106.103,16.4259,0.0894205,25.0,1459.56,5.42769,183.693,16.0666
1.16022,5906.52,0.340919,106.136,16.4192,0.0869449,25.0,1459.59,5.27743,188.846,16.0599
1.15997,5906.52,0.338756,106.168,16.4157,0.0843708,25.0,1459.62,5.12118,194.566,16.0564
1.15994,5906.52,0.33921,106.201,16.4152,0.0805222,25.0,1459.66,4.88758,203.86,16.0559
1.16011,5906.52,0.340812,106.234,16.4176,0.0762826,25.0,1459.69,4.63024,215.221,16.0583
1.16047,5906.52,0.339206,106.267,16.4227,0.072043,25.0,1459.72,4.3729,227.957,16.0634
1.161,5906.51,0.340106,106.299,16.4303,0.0678034,25.0,1459.75,4.11557,242.322,16.071
1.16169,5906.51,0.341529,106.332,16.44,0.0635639,25.0,1459.79,3.85823,258.637,16.0807
1.16254,5906.51,0.339774,106.365,16.4521,0.0593243,25.0,1459.82,3.6009,277.324,16.0928
1.16356,5906.51,0.338805,106.398,16.4665,0.0550847,25.0,1459.85,3.34356,298.93,16.1072
1.16467,5906.51,0.338908,106.43,16.4823,0.0505865,25.0,1459.88,3.07052,325.823,16.123
1.16589,5906.51,0.338565,106.463,16.4995,0.0456357,25.0,1459.92,2.77002,361.547,16.1402
1.16722,5906.54,0.339847,106.496,16.5184,0.0406766,25.0,1459.95,2.46901,406.09,16.1591
1.16864,5906.54,0.339282,106.529,16.5385,0.0357175,25.0,1459.98,2.168,463.035,16.1792
1.17017,5906.54,0.337497,106.562,16.5601,0.0307584,25.0,1460.02,1.86699,538.393,16.2008
1.17172,5906.54,0.338134,106.594,16.582,0.0257993,25.0,1460.05,1.56598,642.729,16.2227
1.17333,5906.54,0.338039,106.627,16.6047,0.0208402,25.0,1460.08,1.26497,796.763,16.2454
1.17498,5906.54,0.338672,106.66,16.6281,0.0159069,25.0,1460.11,0.965526,1045.33,16.2688
1.17667,5906.51,0.339397,106.693,16.6521,0.0112622,25.0,1460.15,0.683598,1478.58,16.2928
1.17834,5906.51,0.34288,106.725,16.6756,0.00669794,25.0,1460.18,0.406555,2489.67,16.3164
1.18002,5906.51,0.34317,106.758,16.6994,0.00213372,25.0,1460.21,0.129513,7826.44,16.3401
1.18171,5906.51,0.341365,106.791,16.7234,-0.00243052,25.0,1460.25,-0.147529,-6880.59,16.3641
1.18337,5906.51,0.337596,106.824,16.7468,-0.00699478,25.0,1460.28,-0.424573,-2394.19,16.3876
1.18498,5906.51,0.339008,106.856,16.7697,-0.011559,25.0,1460.31,-0.701616,-1450.78,16.4104
1.18655,5906.51,0.340774,106.889,16.7919,-0.0161233,25.0,1460.34,-0.978657,-1041.47,16.4326
1.1881,5906.52,0.339778,106.922,16.8139,-0.0201665,25.0,1460.38,-1.22408,-833.751,16.4546
1.18956,5906.52,0.339591,106.955,16.8345,-0.023381,25.0,1460.41,-1.41919,-720.006,16.4752
1.19094,5906.52,0.339637,106.988,16.854,-0.0265849,25.0,1460.44,-1.61366,-633.971,16.4948
1.19225,5906.52,0.33628,107.02,16.8726,-0.0297888,25.0,1460.47,-1.80813,-566.406,16.5133
1.19349,5906.52,0.339492,107.053,16.8901,-0.0329927,25.0,1460.51,-2.0026,-511.934,16.5308
1.19465,5906.52,0.338546,107.086,16.9065,-0.0361965,25.0,1460.54,-2.19708,-467.076,16.5473
1.19568,5906.54,0.340617,107.119,16.9211,-0.0394004,25.0,1460.57,-2.39155,-429.464,16.5618
1.19661,5906.54,0.340984,107.151,16.9342,-0.0424534,25.0,1460.61,-2.57686,-398.889,16.5749
1.19743,5906.54,0.340984,107.184,16.9459,-0.0440337,25.0,1460.64,-2.67278,-384.839,16.5866
1.19814,5906.54,0.341117,107.217,16.9559,-0.0452412,25.0,1460.67,-2.74608,-374.788,16.5966
1.19873,5906.54,0.341502,107.25,16.9642,-0.0464487,25.0,1460.7,-2.81937,-365.223,16.6049
1.19921,5906.54,0.339656,107.282,16.971,-0.0476563,25.0,1460.74,-2.89266,-356.112,16.6117
1.19957,5906.55,0.340938,107.315,16.9761,-0.0488638,25.0,1460.77,-2.96596,-347.418,16.6168
1.19981,5906.55,0.340862,107.348,16.9796,-0.0500713,25.0,1460.8,-3.03925,-339.108,16.6203
1.19993,5906.55,0.342281,107.381,16.9813,-0.0512788,25.0,1460.84,-3.11254,-331.156,16.622
1.19993,5906.55,0.337886,107.414,16.9812,-0.0515943,25.0,1460.87,-3.1317,-329.129,16.6219
1.19979,5906.55,0.339114,107.446,16.9793,-0.0506219,25.0,1460.9,-3.07268,-335.413,16.62
1.19954,5906.55,0.339664,107.479,16.9757,-0.0496392,25.0,1460.93,-3.01302,-341.981,16.6164
1.19917,5906.54,0.338119,107.512,16.9704,-0.0486564,25.0,1460.97,-2.95337,-348.781,16.6111
1.19869,5906.54,0.340213,107.545,16.9636,-0.0476736,25.0,1461.0,-2.89372,-355.829,16.6044
1.19811,5906.54,0.34056,107.577,16.9555,-0.0466909,25.0,1461.03,-2.83407,-363.143,16.5962
1.19743,5906.54,0.341457,107.61,16.9458,-0.0457081,25.0,1461.06,-2.77441,-370.74,16.5865
1.19664,5906.54,0.339961,107.643,16.9346,-0.0445593,25.0,1461.1,-2.70469,-380.046,16.5753
1.19576,5906.54,0.336795,107.676,16.9222,-0.0419862,25.0,1461.13,-2.5485,-403.042,16.5629
1.1948,5906.54,0.34156,107.708,16.9086,-0.0390863,25.0,1461.16,-2.37248,-432.597,16.5493
1.19372,5906.54,0.342326,107.741,16.8934,-0.0361864,25.0,1461.2,-2.19646,-466.843,16.5341
1.19258,5906.54,0.339069,107.774,16.8772,-0.0332865,25.0,1461.23,-2.02044,-507.027,16.5179
1.1914,5906.54,0.34027,107.807,16.8604,-0.0303867,25.0,1461.26,-1.84443,-554.863,16.5011
1.19014,5906.54,0.338413,107.839,16.8427,-0.0274868,25.0,1461.29,-1.66841,-612.757,16.4834
1.18886,5906.54,0.3399,107.872,16.8246,-0.0245869,25.0,1461.33,-1.49239,-684.291,16.4653
1.1875,5906.54,0.340198,107.905,16.8053,-0.0211489,25.0,1461.36,-1.2837,-794.619,16.446
1.18611,5906.54,0.338012,107.938,16.7857,-0.0170072,25.0,1461.39,-1.03231,-986.976,16.4264
1.18472,5906.54,0.336417,107.971,16.766,-0.0128624,25.0,1461.42,-0.78073,-1303.49,16.4067
1.18333,5906.54,0.339767,108.003,16.7462,-0.00871766,25.0,1461.46,-0.529149,-1920.95,16.3869
1.18192,5906.54,0.339153,108.036,16.7263,-0.00457292,25.0,1461.49,-0.277569,-3657.69,16.367
1.18049,5906.54,0.341056,108.069,16.7061,-0.000428142,25.0,1461.52,-0.0259876,-39020.0,16.3468
1.17912,5906.53,0.340228,108.102,16.6867,0.0037166,25.0,1461.56,0.225592,4489.77,16.3274
1.17777,5906.53,0.340854,108.134,16.6675,0.00789282,25.0,1461.59,0.479083,2111.73,16.3083
1.17647,5906.53,0.341716,108.167,16.6492,0.0123079,25.0,1461.62,0.74707,1352.73,16.2899
1.17518,5906.53,0.341876,108.2,16.631,0.0167725,25.0,1461.65,1.01807,991.562,16.2717
1.17396,5906.53,0.340461,108.233,16.6137,0.0212371,25.0,1461.69,1.28906,782.298,16.2545
1.17284,5906.53,0.341335,108.265,16.5978,0.0257017,25.0,1461.72,1.56006,645.786,16.2385
1.17178,5906.57,0.339423,108.298,16.5828,0.0301663,25.0,1461.75,1.83105,549.714,16.2236
1.17083,5906.57,0.340061,108.331,16.5694,0.0346309,25.0,1461.79,2.10205,478.456,16.2101
1.16997,5906.57,0.338264,108.364,16.5572,0.0390955,25.0,1461.82,2.37304,423.507,16.1979
1.16919,5906.57,0.340179,108.397,16.5462,0.0432541,25.0,1461.85,2.62546,382.535,16.1869
1.16854,5906.57,0.339885,108.429,16.537,0.0470513,25.0,1461.88,2.85594,351.467,16.1777
1.16802,5906.57,0.339996,108.462,16.5297,0.0508481,25.0,1461.92,3.0864,325.08,16.1704
1.16765,5906.57,0.341052,108.495,16.5244,0.0546446,25.0,1461.95,3.31684,302.398,16.1651
1.16742,5906.56,0.339805,108.528,16.5212,0.0584411,25.0,1461.98,3.54729,282.698,16.1619
1.16734,5906.56,0.33958,108.56,16.52,0.0622379,25.0,1462.01,3.77774,265.433,16.1607
1.16741,5906.56,0.339435,108.593,16.521,0.0660344,25.0,1462.05,4.00819,250.188,16.1617
1.16764,5906.56,0.341327,108.626,16.5243,0.069663,25.0,1462.08,4.22844,237.203,16.165
1.16805,5906.56,0.339542,108.659,16.53,0.0721567,25.0,1462.11,4.3798,229.085,16.1707
1.16864,5906.56,0.340576,108.691,16.5384,0.0744381,25.0,1462.15,4.51828,222.176,16.1791
1.16942,5906.56,0.342479,108.724,16.5495,0.0767195,25.0,1462.18,4.65676,215.714,16.1902
1.17038,5906.56,0.340728,108.757,16.5631,0.0790009,25.0,1462.21,4.79524,209.657,16.2038
1.1715,5906.56,0.337772,108.79,16.5788,0.0812823,25.0,1462.24,4.93371,203.966,16.2195
1.17282,5906.56,0.337707,108.823,16.5975,0.0835637,25.0,1462.28,5.07219,198.621,16.2382
1.17432,5906.56,0.337863,108.855,16.6188,0.0858451,25.0,1462.31,5.21067,193.591,16.2596
1.17607,5906.56,0.339221,108.888,16.6435,0.0871329,25.0,1462.34,5.28883,191.013,16.2842
1.17796,5906.52,0.339462,108.921,16.6703,0.0873638,25.0,1462.38,5.30285,190.815,16.311
1.18006,5906.52,0.338924,108.954,16.7,0.0875945,25.0,1462.41,5.31685,190.651,16.3407
1.18238,5906.52,0.34035,108.986,16.7329,0.0878252,25.0,1462.44,5.33086,190.525,16.3736
1.18486,5906.52,0.340209,109.019,16.7679,0.0880559,25.0,1462.47,5.34486,190.424,16.4086
1.18755,5906.52,0.339477,109.052,16.8059,0.0882865,25.0,1462.51,5.35886,190.357,16.4467
1.19042,5906.52,0.340099,109.085,16.8466,0.0885172,25.0,1462.54,5.37286,190.32,16.4873
1.19347,5906.55,0.340389,109.117,16.8898,0.0884787,25.0,1462.57,5.37053,190.891,16.5305
1.19671,5906.55,0.341182,109.15,16.9357,0.0868128,25.0,1462.6,5.26941,195.083,16.5764
1.20014,5906.55,0.338073,109.183,16.9842,0.0848736,25.0,1462.64,5.1517,200.111,16.6249
1.20372,5906.55,0.339694,109.216,17.0349,0.0829344,25.0,1462.67,5.034,205.402,16.6756
1.20749,5906.55,0.335967,109.249,17.0882,0.0809952,25.0,1462.7,4.91629,210.978,16.7289
1.2114,5906.55,0.337676,109.281,17.1435,0.079056,25.0,1462.74,4.79858,216.853,16.7842
1.21546,5906.55,0.337695,109.314,17.201,0.0771168,25.0,1462.77,4.68088,223.051,16.8417
1.21968,5906.55,0.339095,109.347,17.2607,0.0751775,25.0,1462.8,4.56316,229.599,16.9014
1.22402,5906.55,0.338142,109.38,17.3221,0.0722928,25.0,1462.83,4.38807,239.611,16.9628
1.22849,5906.55,0.340835,109.412,17.3854,0.0685058,25.0,1462.87,4.1582,253.779,17.0261
1.23309,5906.55,0.339263,109.445,17.4505,0.0647189,25.0,1462.9,3.92834,269.636,17.0912
1.23779,5906.55,0.338603,109.478,17.517,0.0609319,25.0,1462.93,3.69847,287.485,17.1577
1.24259,5906.55,0.3386,109.511,17.5849,0.0571449,25.0,1462.96,3.46861,307.724,17.2256
1.24746,5906.55,0.340541,109.543,17.6539,0.0533579,25.0,1463.0,3.23875,330.858,17.2946
1.25242,5906.55,0.339515,109.576,17.724,0.049571,25.0,1463.03,3.00888,357.548,17.3647
1.25744,5906.55,0.33998,109.609,17.7951,0.0456249,25.0,1463.06,2.76936,390.031,17.4359
1.26252,5906.55,0.340404,109.642,17.8669,0.0408151,25.0,1463.1,2.47742,437.752,17.5076
1.26763,5906.55,0.341739,109.674,17.9393,0.0358756,25.0,1463.13,2.17759,500.042,17.58
1.27277,5906.55,0.338775,109.707,18.012,0.030936,25.0,1463.16,1.87777,582.236,17.6528
1.27792,5906.55,0.341068,109.74,18.085,0.0259964,25.0,1463.19,1.57794,695.671,17.7257
1.28308,5906.55,0.339233,109.773,18.158,0.0210568,25.0,1463.23,1.27812,862.331,17.7987
1.28824,5906.55,0.339874,109.806,18.2309,0.0161173,25.0,1463.26,0.978294,1131.14,17.8716
1.29336,5906.55,0.338874,109.838,18.3034,0.0111775,25.0,1463.29,0.67846,1637.52,17.9441
1.29845,5906.55,0.338512,109.871,18.3755,0.00611744,25.0,1463.33,0.371319,3003.78,18.0162
1.30349,5906.55,0.338901,109.904,18.4468,0.000953963,25.0,1463.36,0.0579041,19337.1,18.0875
1.30848,5906.55,0.339546,109.937,18.5173,-0.0042095,25.0,1463.39,-0.25551,-4398.93,18.158
1.31339,5906.55,0.34032,109.969,18.5869,-0.00937297,25.0,1463.42,-0.568925,-1983.04,18.2276
1.31823,5906.55,0.339778,110.002,18.6554,-0.0145364,25.0,1463.46,-0.88234,-1283.35,18.2961
1.32296,5906.55,0.33932,110.035,18.7223,-0.0196999,25.0,1463.49,-1.19575,-950.377,18.363
1.32759,5906.55,0.34035,110.068,18.7878,-0.0248634,25.0,1463.52,-1.50917,-755.641,18.4285
1.3321,5906.55,0.342056,110.1,18.8516,-0.0299125,25.0,1463.55,-1.81565,-630.224,18.4923
1.33648,5906.56,0.341724,110.133,18.9137,-0.0344024,25.0,1463.59,-2.08818,-549.778,18.5544
1.34072,5906.56,0.338718,110.166,18.9736,-0.0388175,25.0,1463.62,-2.35617,-488.79,18.6143
1.3448,5906.56,0.337619,110.199,19.0314,-0.0432326,25.0,1463.65,-2.62415,-440.21,18.6721
1.34875,5906.56,0.33784,110.232,19.0873,-0.0476477,25.0,1463.69,-2.89214,-400.592,18.728
1.3525,5906.56,0.33855,110.264,19.1404,-0.0520627,25.0,1463.72,-3.16013,-367.641,18.7811
1.3561,5906.56,0.340045,110.297,19.1913,-0.0564778,25.0,1463.75,-3.42812,-339.802,18.832
1.3595,5906.56,0.337898,110.33,19.2394,-0.0608894,25.0,1463.78,-3.6959,-315.973,18.8802
1.36271,5906.56,0.338226,110.363,19.2848,-0.0644179,25.0,1463.82,-3.91007,-299.37,18.9255
1.36572,5906.56,0.337589,110.395,19.3274,-0.0672614,25.0,1463.85,-4.08267,-287.348,18.9682
1.36852,5906.56,0.340122,110.428,19.3671,-0.070105,25.0,1463.88,-4.25527,-276.258,19.0078
1.3711,5906.56,0.34127,110.461,19.4036,-0.0729486,25.0,1463.92,-4.42787,-265.991,19.0444
1.3735,5906.56,0.341304,110.494,19.4375,-0.0757921,25.0,1463.95,-4.60047,-256.458,19.0782
1.37564,5906.57,0.341811,110.526,19.4678,-0.0786357,25.0,1463.98,-4.77307,-247.57,19.1085
1.37757,5906.57,0.339828,110.559,19.4952,-0.0814792,25.0,1464.01,-4.94567,-239.266,19.1359
1.3793,5906.57,0.339038,110.592,19.5196,-0.0839736,25.0,1464.05,-5.09707,-232.449,19.1603
1.38075,5906.57,0.339038,110.625,19.5401,-0.0849243,25.0,1464.08,-5.15478,-230.089,19.1809
1.38198,5906.57,0.340072,110.658,19.5576,-0.0856919,25.0,1464.11,-5.20137,-228.232,19.1983
1.38298,5906.57,0.340804,110.69,19.5717,-0.0864596,25.0,1464.14,-5.24797,-226.368,19.2124
1.38377,5906.59,0.341045,110.723,19.5829,-0.0872272,25.0,1464.18,-5.29456,-224.505,19.2236
1.38434,5906.59,0.341491,110.756,19.591,-0.0879949,25.0,1464.21,-5.34116,-222.638,19.2317
1.38467,5906.59,0.341819,110.789,19.5956,-0.0887625,25.0,1464.24,-5.38775,-220.765,19.2363
1.38476,5906.59,0.339984,110.821,19.5969,-0.0895207,25.0,1464.28,-5.43377,-218.91,19.2376
1.38462,5906.59,0.339542,110.854,19.595,-0.0890154,25.0,1464.31,-5.4031,-220.13,19.2357
1.38425,5906.59,0.34164,110.887,19.5897,-0.0876231,25.0,1464.34,-5.31859,-223.568,19.2304
1.38366,5906.54,0.339523,110.92,19.5813,-0.0862307,25.0,1464.37,-5.23408,-227.08,19.222
1.38286,5906.54,0.340114,110.952,19.57,-0.0848384,25.0,1464.41,-5.14956,-230.674,19.2107
1.38188,5906.54,0.340156,110.985,19.5561,-0.083446,25.0,1464.44,-5.06505,-234.357,19.1968
1.38069,5906.54,0.338729,111.018,19.5393,-0.0820537,25.0,1464.47,-4.98054,-238.128,19.18
1.37932,5906.54,0.33945,111.051,19.5199,-0.0806614,25.0,1464.51,-4.89602,-241.998,19.1606
1.37773,5906.54,0.340045,111.084,19.4974,-0.0789361,25.0,1464.54,-4.7913,-247.002,19.1381
1.37596,5906.55,0.339019,111.116,19.4724,-0.0758776,25.0,1464.57,-4.60565,-256.629,19.1131
1.37404,5906.55,0.33826,111.149,19.4452,-0.0726799,25.0,1464.6,-4.41156,-267.546,19.0859
1.37195,5906.55,0.339683,111.182,19.4156,-0.0694823,25.0,1464.64,-4.21747,-279.433,19.0564
1.36969,5906.55,0.339473,111.215,19.3836,-0.0662846,25.0,1464.67,-4.02337,-292.43,19.0243
1.36732,5906.55,0.337508,111.247,19.35,-0.0630869,25.0,1464.7,-3.82928,-306.72,18.9908
1.36477,5906.55,0.33826,111.28,19.314,-0.0598893,25.0,1464.73,-3.63519,-322.496,18.9548
1.36213,5906.55,0.34074,111.313,19.2767,-0.0566837,25.0,1464.77,-3.44062,-340.075,18.9174
1.35937,5906.55,0.340709,111.346,19.2376,-0.0528221,25.0,1464.8,-3.20622,-364.196,18.8783
1.3565,5906.55,0.34201,111.378,19.1969,-0.0485426,25.0,1464.83,-2.94646,-395.465,18.8376
1.35354,5906.55,0.340034,111.411,19.1551,-0.0442632,25.0,1464.87,-2.68671,-432.755,18.7958
1.35049,5906.55,0.339702,111.444,19.112,-0.0399837,25.0,1464.9,-2.42695,-477.994,18.7527
1.34739,5906.55,0.340797,111.477,19.0681,-0.0357041,25.0,1464.93,-2.16719,-534.058,18.7088
1.34422,5906.55,0.341136,111.51,19.0231,-0.0314246,25.0,1464.96,-1.90743,-605.358,18.6639
1.34101,5906.56,0.341033,111.542,18.9777,-0.0271452,25.0,1465.0,-1.64767,-699.119,18.6184
1.33776,5906.56,0.340526,111.575,18.9317,-0.0228388,25.0,1465.03,-1.38628,-828.927,18.5724
1.33448,5906.56,0.338805,111.608,18.8853,-0.0184346,25.0,1465.06,-1.11895,-1024.45,18.5261
1.3312,5906.56,0.339385,111.641,18.8389,-0.0140215,25.0,1465.09,-0.851085,-1343.57,18.4797
1.3279,5906.56,0.33681,111.673,18.7923,-0.00960842,25.0,1465.13,-0.583216,-1955.81,18.433
1.32464,5906.56,0.340453,111.706,18.746,-0.00519533,25.0,1465.16,-0.315349,-3608.25,18.3868
1.32136,5906.57,0.338931,111.739,18.6997,-0.000782247,25.0,1465.19,-0.0474812,-23905.1,18.3404
1.31815,5906.57,0.339942,111.772,18.6543,0.00363085,25.0,1465.23,0.220387,5137.72,18.295
1.31495,5906.57,0.340434,111.804,18.6089,0.00803465,25.0,1465.26,0.487691,2316.09,18.2497
1.31183,5906.57,0.340736,111.837,18.5648,0.0119094,25.0,1465.29,0.722885,1558.83,18.2055
1.30874,5906.57,0.337814,111.87,18.5211,0.0154779,25.0,1465.32,0.939486,1196.61,18.1618
1.30575,5906.57,0.339404,111.903,18.4788,0.0190464,25.0,1465.36,1.15609,970.201,18.1195
1.30281,5906.55,0.337627,111.935,18.4371,0.0226148,25.0,1465.39,1.37269,815.267,18.0778
1.29998,5906.55,0.339038,111.968,18.3971,0.0261833,25.0,1465.42,1.58929,702.629,18.0378
1.29722,5906.55,0.339282,112.001,18.358,0.0297517,25.0,1465.46,1.80589,617.04,17.9987
1.29458,5906.55,0.340625,112.034,18.3207,0.0333202,25.0,1465.49,2.02249,549.836,17.9614
1.29204,5906.55,0.338737,112.067,18.2847,0.0365262,25.0,1465.52,2.21709,500.592,17.9255
1.28961,5906.55,0.337531,112.099,18.2503,0.038535,25.0,1465.55,2.33902,473.603,17.891
1.28732,5906.57,0.338401,112.132,18.2179,0.0404493,25.0,1465.59,2.45521,450.389,17.8586
1.28511,5906.57,0.341415,112.165,18.1867,0.0423636,25.0,1465.62,2.57141,429.301,17.8274
1.28306,5906.57,0.340164,112.198,18.1577,0.0442779,25.0,1465.65,2.6876,410.084,17.7984
