0.156137,5906.56,0.335979,131.826,2.20962,-0.00640805,25.0,673.286,-0.388959,-344.82,1.59607
0.15142,5906.56,0.336616,131.858,2.14287,-0.00353916,25.0,673.319,-0.214822,-605.474,1.52932
0.146744,5906.54,0.335216,131.891,2.0767,-0.000670271,25.0,673.352,-0.0406844,-3098.3,1.46315
0.14212,5906.54,0.337352,131.924,2.01126,0.00221168,25.0,673.385,0.134245,909.383,1.39771
0.137545,5906.54,0.337386,131.957,1.94652,0.0055104,25.0,673.417,0.334473,353.244,1.33297
0.133055,5906.54,0.335742,131.99,1.88297,0.00900866,25.0,673.45,0.546812,209.017,1.26942
0.128633,5906.54,0.338718,132.022,1.82039,0.0125069,25.0,673.483,0.759151,145.551,1.20684
0.124284,5906.54,0.33707,132.055,1.75885,0.0160052,25.0,673.516,0.971491,109.892,1.1453
0.120031,5906.54,0.336463,132.088,1.69866,0.0195034,25.0,673.548,1.18383,87.0953,1.08511
0.115882,5906.55,0.339721,132.121,1.63994,0.0230017,25.0,673.581,1.39617,71.2966,1.02639
0.111829,5906.55,0.33813,132.153,1.58259,0.0265,25.0,673.614,1.60851,59.7204,0.96904
0.107891,5906.55,0.334274,132.186,1.52686,0.0300491,25.0,673.647,1.82394,50.8122,0.913313
0.104085,5906.55,0.335719,132.219,1.47299,0.0337373,25.0,673.68,2.04781,43.6607,0.859447
0.100385,5906.55,0.33562,132.252,1.42063,0.0374334,25.0,673.712,2.27215,37.9509,0.807085
0.0968456,5906.55,0.334522,132.284,1.37054,0.0411296,25.0,673.745,2.4965,33.3226,0.756994
0.0934359,5906.54,0.335887,132.317,1.32229,0.0448257,25.0,673.778,2.72085,29.4985,0.708742
0.0901854,5906.54,0.338157,132.35,1.27629,0.0485218,25.0,673.811,2.9452,26.3034,0.66274
0.0870911,5906.54,0.335498,132.383,1.2325,0.0522179,25.0,673.843,3.16955,23.603,0.618951
0.0841659,5906.54,0.336963,132.415,1.1911,0.0559048,25.0,673.876,3.39334,21.3059,0.577553
0.0814087,5906.54,0.335639,132.448,1.15208,0.0593569,25.0,673.909,3.60287,19.4094,0.538534
0.0788526,5906.54,0.339076,132.481,1.11591,0.0627065,25.0,673.942,3.80619,17.7957,0.50236
0.0764509,5906.54,0.335178,132.514,1.08192,0.0660562,25.0,673.974,4.00951,16.3788,0.468372
0.0742746,5906.54,0.339019,132.547,1.05112,0.0694058,25.0,674.007,4.21283,15.1446,0.437574
0.0722927,5906.54,0.337383,132.579,1.02307,0.0727555,25.0,674.04,4.41615,14.0618,0.409527
0.0704945,5906.54,0.335151,132.612,0.997627,0.0761051,25.0,674.073,4.61947,13.1085,0.384079
0.0689328,5906.54,0.335071,132.645,0.975526,0.0794548,25.0,674.106,4.82279,12.2777,0.361978
0.0675994,5906.54,0.336845,132.678,0.956655,0.0825523,25.0,674.138,5.0108,11.5885,0.343107
0.0664826,5906.53,0.336372,132.71,0.940851,0.085023,25.0,674.171,5.16077,11.0658,0.327303
0.0655635,5906.53,0.339423,132.743,0.927844,0.0874641,25.0,674.204,5.30894,10.6083,0.314296
0.0648904,5906.53,0.33723,132.776,0.918319,0.0899053,25.0,674.237,5.45712,10.2143,0.304771
0.0644637,5906.53,0.336818,132.809,0.912279,0.0923464,25.0,674.269,5.60529,9.87888,0.298731
0.0642762,5906.53,0.336894,132.841,0.909626,0.0947875,25.0,674.302,5.75346,9.59647,0.296078
0.0643278,5906.53,0.333953,132.874,0.910356,0.0972287,25.0,674.335,5.90163,9.36304,0.296808
0.064622,5906.54,0.336315,132.907,0.914519,0.0996233,25.0,674.368,6.04698,9.17978,0.300971
0.0651712,5906.54,0.336448,132.94,0.922292,0.101062,25.0,674.4,6.13431,9.126,0.308744
0.0659847,5906.54,0.335765,132.973,0.933805,0.10212,25.0,674.433,6.19855,9.14416,0.320257
0.0670443,5906.54,0.337623,133.005,0.9488,0.103179,25.0,674.466,6.26279,9.1957,0.335252
0.0683187,5906.54,0.337505,133.038,0.966835,0.104237,25.0,674.499,6.32703,9.27535,0.353287
0.0698591,5906.54,0.338317,133.071,0.988634,0.105295,25.0,674.531,6.39127,9.38915,0.375086
0.0716528,5906.54,0.337623,133.104,1.01402,0.106354,25.0,674.564,6.45551,9.5344,0.40047
0.0737093,5906.54,0.337299,133.136,1.04312,0.107412,25.0,674.597,6.51975,9.71141,0.429574
0.0759817,5906.54,0.336337,133.169,1.07528,0.107971,25.0,674.63,6.5537,9.95895,0.461733
0.0785331,5906.54,0.335868,133.202,1.11139,0.107399,25.0,674.663,6.51894,10.3482,0.49784
0.0813037,5906.54,0.337478,133.235,1.1506,0.106782,25.0,674.695,6.48154,10.7751,0.537048
0.0843289,5906.54,0.335445,133.267,1.19341,0.106166,25.0,674.728,6.44413,11.2409,0.57986
0.0875758,5906.53,0.334457,133.3,1.23936,0.10555,25.0,674.761,6.40673,11.7419,0.62581
0.0910689,5906.53,0.336242,133.333,1.28879,0.104934,25.0,674.794,6.36933,12.2819,0.675244
0.094765,5906.53,0.336246,133.366,1.3411,0.104318,25.0,674.826,6.33192,12.8559,0.72755
0.09871,5906.53,0.337299,133.399,1.39693,0.103631,25.0,674.859,6.29027,13.4798,0.783379
0.102855,5906.53,0.334686,133.431,1.45558,0.101736,25.0,674.892,6.17522,14.3074,0.842033
0.107207,5906.53,0.337165,133.464,1.51718,0.0994025,25.0,674.925,6.03359,15.263,0.90363
0.111775,5906.5,0.33583,133.497,1.58182,0.0970691,25.0,674.957,5.89195,16.2958,0.96827
0.116535,5906.5,0.337375,133.53,1.64918,0.0947356,25.0,674.99,5.75031,17.4082,1.03563
0.121476,5906.5,0.334976,133.562,1.71911,0.0924021,25.0,675.023,5.60867,18.6047,1.10556
0.126599,5906.5,0.336414,133.595,1.7916,0.0900686,25.0,675.056,5.46703,19.8916,1.17806
0.131891,5906.5,0.336917,133.628,1.8665,0.0877351,25.0,675.089,5.32539,21.2742,1.25295
0.137346,5906.5,0.337936,133.661,1.9437,0.0849262,25.0,675.121,5.15489,22.8869,1.33015
0.14296,5906.5,0.334407,133.693,2.02314,0.0811345,25.0,675.154,4.92474,24.9356,1.40959
0.148717,5906.55,0.337146,133.726,2.10462,0.0773129,25.0,675.187,4.69278,27.2221,1.49107
0.154606,5906.55,0.334831,133.759,2.18796,0.0734912,25.0,675.22,4.46081,29.7717,1.57441
0.160618,5906.55,0.336994,133.792,2.27303,0.0696696,25.0,675.252,4.22884,32.6259,1.65948
0.16674,5906.55,0.336932,133.825,2.35967,0.0658479,25.0,675.285,3.99687,35.8351,1.74612
0.172962,5906.55,0.337001,133.857,2.44772,0.0620263,25.0,675.318,3.7649,39.4627,1.83418
0.179275,5906.55,0.33567,133.89,2.53706,0.058155,25.0,675.351,3.52992,43.6259,1.92352
0.185667,5906.55,0.338786,133.923,2.62753,0.0535594,25.0,675.383,3.25098,49.0582,2.01398
0.192127,5906.55,0.337097,133.956,2.71895,0.0487247,25.0,675.416,2.95752,55.8023,2.1054
0.19864,5906.55,0.338134,133.988,2.81112,0.04389,25.0,675.449,2.66406,64.0492,2.19757
0.205194,5906.55,0.337318,134.021,2.90387,0.0390553,25.0,675.482,2.3706,74.3527,2.29032
0.211775,5906.55,0.338344,134.054,2.99701,0.0342206,25.0,675.515,2.07714,87.5791,2.38346
0.218374,5906.55,0.335574,134.087,3.09039,0.0293859,25.0,675.547,1.78368,105.166,2.47684
0.224975,5906.55,0.336101,134.119,3.18381,0.0245512,25.0,675.58,1.49022,129.68,2.57026
0.231568,5906.55,0.335147,134.152,3.27711,0.0195929,25.0,675.613,1.18926,167.26,2.66356
0.23814,5906.55,0.337966,134.185,3.37011,0.014402,25.0,675.646,0.874177,234.004,2.75656
0.244677,5906.55,0.334434,134.218,3.46263,0.00920551,25.0,675.678,0.558761,376.147,2.84908
0.251167,5906.55,0.336623,134.251,3.55448,0.00400907,25.0,675.711,0.243345,886.608,2.94093
0.257598,5906.55,0.334083,134.283,3.64548,-0.00118736,25.0,675.744,-0.0720711,-3070.23,3.03193
0.263955,5906.55,0.337173,134.316,3.73545,-0.00638381,25.0,675.777,-0.387487,-585.144,3.1219
0.270228,5906.55,0.334861,134.349,3.82422,-0.0115802,25.0,675.809,-0.702903,-330.237,3.21068
0.276405,5906.55,0.336128,134.382,3.91164,-0.0167558,25.0,675.842,-1.01705,-233.45,3.29809
0.282473,5906.55,0.336551,134.414,3.99752,-0.0216698,25.0,675.875,-1.31532,-184.474,3.38397
0.288421,5906.55,0.334525,134.447,4.08168,-0.0265052,25.0,675.908,-1.60882,-153.996,3.46813
0.294238,5906.55,0.338527,134.48,4.164,-0.0313406,25.0,675.941,-1.90232,-132.863,3.55046
0.299913,5906.57,0.337291,134.513,4.24432,-0.036176,25.0,675.973,-2.19583,-117.324,3.63077
0.305437,5906.57,0.335716,134.545,4.32249,-0.0410114,25.0,676.006,-2.48933,-105.397,3.70894
0.310797,5906.57,0.335758,134.578,4.39835,-0.0458468,25.0,676.039,-2.78283,-95.9358,3.7848
0.31598,5906.57,0.33604,134.611,4.4717,-0.0506822,25.0,676.072,-3.07633,-88.2302,3.85815
0.320983,5906.57,0.333923,134.644,4.5425,-0.0551398,25.0,676.104,-3.3469,-82.3815,3.92895
0.325803,5906.57,0.335891,134.676,4.61071,-0.0589499,25.0,676.137,-3.57817,-78.2141,3.99717
0.330412,5906.56,0.334457,134.709,4.67593,-0.0627491,25.0,676.17,-3.80877,-74.518,4.06238
0.334811,5906.56,0.335494,134.742,4.73819,-0.0665483,25.0,676.203,-4.03938,-71.1993,4.12464
0.339002,5906.56,0.335872,134.775,4.7975,-0.0703474,25.0,676.235,-4.26998,-68.1973,4.18395
0.342976,5906.56,0.335391,134.808,4.85374,-0.0741465,25.0,676.268,-4.50058,-65.4615,4.24019
0.346701,5906.56,0.33707,134.84,4.90645,-0.0779457,25.0,676.301,-4.73119,-62.9471,4.29291
0.350219,5906.56,0.337207,134.873,4.95624,-0.08164,25.0,676.334,-4.95542,-60.7085,4.34269
0.353465,5906.58,0.337596,134.906,5.00218,-0.0841976,25.0,676.367,-5.11067,-59.4099,4.38863
0.356489,5906.58,0.339507,134.939,5.04497,-0.0864449,25.0,676.399,-5.24708,-58.3605,4.43142
0.359234,5906.58,0.336711,134.971,5.08382,-0.0886922,25.0,676.432,-5.38348,-57.3198,4.47027
0.361767,5906.58,0.337074,135.004,5.11967,-0.0909395,25.0,676.465,-5.51989,-56.2975,4.50612
0.364001,5906.58,0.335704,135.037,5.15128,-0.0931868,25.0,676.498,-5.6563,-55.2791,4.53774
0.365991,5906.58,0.339736,135.07,5.17944,-0.0954341,25.0,676.53,-5.79271,-54.2724,4.56589
0.367753,5906.57,0.334712,135.102,5.20438,-0.0976814,25.0,676.563,-5.92911,-53.2791,4.59083
0.369203,5906.57,0.338447,135.135,5.2249,-0.0992217,25.0,676.596,-6.02261,-52.6588,4.61135
0.370405,5906.57,0.333553,135.168,5.24191,-0.0996611,25.0,676.629,-6.04928,-52.5974,4.62837
0.371332,5906.57,0.33612,135.201,5.25504,-0.100088,25.0,676.661,-6.07517,-52.5043,4.64149
0.372015,5906.57,0.333721,135.234,5.26469,-0.100514,25.0,676.694,-6.10106,-52.3776,4.65114
0.372444,5906.57,0.336143,135.266,5.27077,-0.100941,25.0,676.727,-6.12696,-52.2164,4.65722
0.372611,5906.57,0.335906,135.299,5.27313,-0.101367,25.0,676.76,-6.15285,-52.02,4.65958
0.372513,5906.58,0.337138,135.332,5.27174,-0.101794,25.0,676.792,-6.17874,-51.7884,4.65819
0.372154,5906.58,0.336212,135.365,5.26666,-0.10208,25.0,676.825,-6.19611,-51.5934,4.65311
0.371545,5906.58,0.337859,135.397,5.25804,-0.101035,25.0,676.858,-6.1327,-52.0415,4.64449
0.370706,5906.58,0.338416,135.43,5.24617,-0.099661,25.0,676.891,-6.04928,-52.6402,4.63263
0.369619,5906.58,0.335952,135.463,5.23079,-0.0982867,25.0,676.924,-5.96585,-53.2197,4.61724
0.368306,5906.58,0.333011,135.496,5.21221,-0.0969123,25.0,676.956,-5.88243,-53.7827,4.59866
0.366744,5906.57,0.337833,135.528,5.1901,-0.0955379,25.0,676.989,-5.79901,-54.325,4.57655
0.364943,5906.57,0.337207,135.561,5.16461,-0.0941636,25.0,677.022,-5.71559,-54.8472,4.55106
0.362958,5906.57,0.337318,135.594,5.13652,-0.0927892,25.0,677.055,-5.63217,-55.3569,4.52297
0.360753,5906.57,0.33295,135.627,5.10532,-0.0907964,25.0,677.087,-5.51121,-56.2282,4.49177
0.35832,5906.57,0.338283,135.66,5.07088,-0.08793,25.0,677.12,-5.33722,-57.6695,4.45733
0.355727,5906.57,0.334274,135.692,5.03418,-0.0850573,25.0,677.153,-5.16285,-59.1858,4.42064
0.352904,5906.57,0.337222,135.725,4.99425,-0.0821845,25.0,677.186,-4.98848,-60.7687,4.3807
0.349945,5906.57,0.336303,135.758,4.95236,-0.0793118,25.0,677.218,-4.81411,-62.4416,4.33881
0.346779,5906.57,0.335552,135.791,4.90755,-0.0764391,25.0,677.251,-4.63974,-64.2021,4.29401
0.343488,5906.57,0.336913,135.823,4.86099,-0.0735664,25.0,677.284,-4.46537,-66.0762,4.24744
0.340012,5906.57,0.337745,135.856,4.81179,-0.0706073,25.0,677.317,-4.28575,-68.1486,4.19824
0.336423,5906.57,0.338531,135.889,4.761,-0.0669265,25.0,677.35,-4.06234,-71.1377,4.14745
0.332686,5906.58,0.337001,135.922,4.70811,-0.063084,25.0,677.382,-3.8291,-74.6325,4.09456
0.32883,5906.58,0.33744,135.954,4.65354,-0.0592414,25.0,677.415,-3.59586,-78.5522,4.03999
0.324874,5906.58,0.336067,135.987,4.59757,-0.0553988,25.0,677.448,-3.36262,-82.9904,3.98402
0.320803,5906.58,0.335391,136.02,4.53995,-0.0515562,25.0,677.481,-3.12938,-88.0583,3.9264
0.316654,5906.58,0.337131,136.053,4.48123,-0.0477136,25.0,677.513,-2.89614,-93.9195,3.86769
0.312432,5906.58,0.3348,136.086,4.42148,-0.043871,25.0,677.546,-2.6629,-100.784,3.80793
0.308133,5906.59,0.336028,136.118,4.36064,-0.0398923,25.0,677.579,-2.4214,-109.31,3.74709
0.303774,5906.59,0.33546,136.151,4.29896,-0.0357395,25.0,677.612,-2.16934,-120.286,3.68541
0.299382,5906.59,0.33583,136.184,4.2368,-0.0315862,25.0,677.644,-1.91723,-134.135,3.62325
0.294952,5906.59,0.336505,136.217,4.17411,-0.0274328,25.0,677.677,-1.66513,-152.158,3.56056
0.290482,5906.59,0.337913,136.249,4.11086,-0.0232794,25.0,677.71,-1.41302,-176.588,3.49731
0.286016,5906.59,0.337287,136.282,4.04765,-0.019126,25.0,677.743,-1.16092,-211.631,3.4341
0.281544,5906.59,0.33591,136.315,3.98436,-0.0149726,25.0,677.776,-0.908815,-266.11,3.37081
0.277079,5906.59,0.337829,136.348,3.92117,-0.0108559,25.0,677.808,-0.65894,-361.2,3.30762
0.272619,5906.59,0.335494,136.38,3.85805,-0.00701094,25.0,677.841,-0.425554,-550.29,3.2445
0.268204,5906.59,0.336715,136.413,3.79558,-0.00322099,25.0,677.874,-0.195509,-1178.39,3.18203
0.263821,5906.59,0.336929,136.446,3.73356,0.000568952,25.0,677.907,0.0345346,6562.16,3.12001
0.259473,5906.59,0.335376,136.479,3.67202,0.0043589,25.0,677.939,0.264579,842.42,3.05847
0.255189,5906.55,0.33501,136.511,3.61139,0.00814885,25.0,677.972,0.494623,443.179,2.99785
0.250971,5906.55,0.335471,136.544,3.5517,0.0119388,25.0,678.005,0.724667,297.492,2.93815
0.246817,5906.55,0.335166,136.577,3.49291,0.0157287,25.0,678.038,0.954711,222.072,2.87936
0.242744,5906.55,0.335388,136.61,3.43527,0.0190851,25.0,678.07,1.15843,179.998,2.82172
0.238771,5906.55,0.333194,136.643,3.37904,0.0219409,25.0,678.103,1.33178,154.007,2.76549
0.234877,5906.55,0.336227,136.675,3.32394,0.024796,25.0,678.136,1.50508,134.051,2.71039
0.231095,5906.56,0.336871,136.708,3.27042,0.0276512,25.0,678.169,1.67838,118.274,2.65687
0.227425,5906.56,0.336509,136.741,3.21848,0.0305064,25.0,678.202,1.85169,105.502,2.60493
0.223847,5906.56,0.335368,136.774,3.16785,0.0333615,25.0,678.234,2.02499,94.9552,2.5543
0.220418,5906.56,0.336772,136.806,3.11932,0.0362167,25.0,678.267,2.1983,86.1294,2.50577
0.217085,5906.56,0.336841,136.839,3.07216,0.038923,25.0,678.3,2.36257,78.9291,2.45861
0.213913,5906.56,0.336562,136.872,3.02726,0.0406482,25.0,678.333,2.46728,74.4747,2.41371
0.210846,5906.56,0.336059,136.905,2.98386,0.0421942,25.0,678.365,2.56113,70.7172,2.37031
0.207947,5906.56,0.33599,136.937,2.94283,0.0437403,25.0,678.398,2.65497,67.2798,2.32929
0.205154,5906.56,0.335582,136.97,2.90331,0.0452863,25.0,678.431,2.74881,64.1101,2.28976
0.202539,5906.56,0.335746,137.003,2.8663,0.0468323,25.0,678.464,2.84265,61.2035,2.25275
0.200032,5906.56,0.334777,137.036,2.83082,0.0483784,25.0,678.496,2.93649,58.5141,2.21727
0.197697,5906.56,0.335067,137.069,2.79778,0.0499244,25.0,678.529,3.03034,56.0403,2.18423
0.195519,5906.56,0.33958,137.101,2.76695,0.0507697,25.0,678.562,3.08165,54.5,2.1534
0.193452,5906.55,0.336845,137.134,2.7377,0.0508874,25.0,678.595,3.08879,53.7991,2.12415
0.191566,5906.55,0.336658,137.167,2.71101,0.051005,25.0,678.628,3.09593,53.1518,2.09746
0.189838,5906.55,0.337638,137.2,2.68656,0.0511226,25.0,678.66,3.10307,52.5512,2.07301
0.188215,5906.55,0.340003,137.232,2.66358,0.0512402,25.0,678.693,3.11021,51.9823,2.05004
0.186757,5906.55,0.339759,137.265,2.64296,0.0513578,25.0,678.726,3.11734,51.4617,2.02941
0.18545,5906.55,0.338184,137.298,2.62445,0.0514755,25.0,678.759,3.12448,50.9846,2.01091
0.184294,5906.53,0.335685,137.331,2.6081,0.05143,25.0,678.791,3.12173,50.7116,1.99455
0.183277,5906.53,0.337543,137.363,2.59371,0.0504225,25.0,678.824,3.06057,51.4395,1.98016
0.182365,5906.53,0.337192,137.396,2.58081,0.0492573,25.0,678.857,2.98985,52.3943,1.96726
0.181595,5906.53,0.335388,137.429,2.5699,0.0480922,25.0,678.89,2.91912,53.437,1.95635
0.180969,5906.53,0.334937,137.462,2.56104,0.046927,25.0,678.922,2.8484,54.575,1.94749
0.180474,5906.53,0.336032,137.495,2.55404,0.0457618,25.0,678.955,2.77767,55.8116,1.94049
0.180093,5906.53,0.33467,137.527,2.54865,0.0445966,25.0,678.988,2.70695,57.149,1.9351
0.179825,5906.53,0.336185,137.56,2.54486,0.0434313,25.0,679.021,2.63621,58.5951,1.93131
0.179669,5906.53,0.336253,137.593,2.54264,0.0417938,25.0,679.053,2.53682,60.8378,1.9291
0.17962,5906.53,0.336402,137.626,2.54196,0.0397163,25.0,679.086,2.41072,64.0028,1.92841
0.179673,5906.53,0.335567,137.658,2.54271,0.0376389,25.0,679.119,2.28462,67.5554,1.92916
0.179823,5906.53,0.336109,137.691,2.54482,0.0355614,25.0,679.152,2.15852,71.5613,1.93127
0.180061,5906.54,0.336986,137.724,2.54819,0.0334839,25.0,679.185,2.03242,76.1018,1.93464
0.180378,5906.54,0.337798,137.757,2.55268,0.0314065,25.0,679.217,1.90632,81.2789,1.93913
0.180767,5906.54,0.337135,137.789,2.55819,0.029329,25.0,679.25,1.78023,87.2238,1.94464
0.181228,5906.54,0.337901,137.822,2.56471,0.0271956,25.0,679.283,1.65073,94.3062,1.95117
0.181762,5906.54,0.336253,137.855,2.57226,0.0247657,25.0,679.316,1.50324,103.864,1.95872
0.182364,5906.54,0.335422,137.888,2.58078,0.0222924,25.0,679.348,1.35312,115.769,1.96723
0.183024,5906.54,0.332794,137.921,2.59013,0.0198191,25.0,679.381,1.20299,130.688,1.97658
0.183713,5906.54,0.337051,137.953,2.59988,0.0173458,25.0,679.414,1.05286,149.885,1.98633
0.184424,5906.54,0.338256,137.986,2.60994,0.0148724,25.0,679.447,0.902735,175.488,1.99639
0.18517,5906.54,0.335117,138.019,2.6205,0.0123991,25.0,679.479,0.752609,211.345,2.00695
0.185953,5906.54,0.33744,138.052,2.63157,0.00992597,25.0,679.512,0.602492,265.12,2.01802
0.186749,5906.54,0.336902,138.084,2.64284,0.00754105,25.0,679.545,0.45773,350.461,2.0293
0.187554,5906.55,0.336791,138.117,2.65423,0.0052302,25.0,679.578,0.317465,507.481,2.04068
0.188385,5906.55,0.337104,138.15,2.66599,0.00291935,25.0,679.611,0.1772,913.214,2.05245
0.189229,5906.55,0.33842,138.183,2.67794,0.000608505,25.0,679.643,0.0369353,4400.85,2.06439
0.190044,5906.55,0.33604,138.215,2.68948,-0.00170234,25.0,679.676,-0.10333,-1579.87,2.07593
0.190837,5906.55,0.339023,138.248,2.70069,-0.00401319,25.0,679.709,-0.243595,-672.953,2.08714
0.191622,5906.55,0.336463,138.281,2.7118,-0.00632404,25.0,679.742,-0.38386,-428.808,2.09825
0.192395,5906.55,0.335807,138.314,2.72274,-0.00853296,25.0,679.774,-0.517938,-319.085,2.10919
0.19313,5906.55,0.336131,138.346,2.73314,-0.0102545,25.0,679.807,-0.622433,-266.531,2.1196
0.193839,5906.55,0.333942,138.379,2.74318,-0.0119125,25.0,679.84,-0.72307,-230.278,2.12964
0.19453,5906.55,0.335548,138.412,2.75296,-0.0135705,25.0,679.873,-0.823707,-202.864,2.13941
0.195191,5906.55,0.337997,138.445,2.76231,-0.0152285,25.0,679.905,-0.924344,-181.392,2.14877
0.195799,5906.55,0.334869,138.478,2.77091,-0.0168864,25.0,679.938,-1.02498,-164.091,2.15737
0.196346,5906.55,0.340007,138.51,2.77865,-0.0185444,25.0,679.971,-1.12562,-149.838,2.1651
0.196843,5906.57,0.338153,138.543,2.78569,-0.0201998,25.0,680.004,-1.2261,-137.907,2.17214
0.197292,5906.57,0.338966,138.576,2.79205,-0.0212971,25.0,680.037,-1.2927,-131.1,2.1785
0.197691,5906.57,0.337413,138.609,2.79768,-0.021971,25.0,680.069,-1.33361,-127.335,2.18414
0.198037,5906.57,0.336395,138.641,2.80259,-0.022645,25.0,680.102,-1.37452,-123.762,2.18905
0.198329,5906.57,0.337978,138.674,2.80672,-0.023319,25.0,680.135,-1.41543,-120.362,2.19317
0.19856,5906.57,0.338394,138.707,2.80999,-0.0239929,25.0,680.168,-1.45633,-117.118,2.19644
0.198732,5906.57,0.336665,138.74,2.81242,-0.0246669,25.0,680.2,-1.49724,-114.016,2.19888
0.198844,5906.57,0.338374,138.772,2.814,-0.0253408,25.0,680.233,-1.53815,-111.046,2.20046
0.198896,5906.57,0.336498,138.805,2.81474,-0.0258265,25.0,680.266,-1.56763,-108.986,2.20119
0.198888,5906.57,0.335803,138.838,2.81462,-0.0254984,25.0,680.299,-1.54771,-110.385,2.20108
0.198821,5906.57,0.335109,138.871,2.81368,-0.0250763,25.0,680.331,-1.5221,-112.205,2.20013
0.198696,5906.57,0.336097,138.904,2.81192,-0.0246543,25.0,680.364,-1.49648,-114.054,2.19837
0.198515,5906.54,0.337142,138.936,2.80935,-0.0242323,25.0,680.397,-1.47086,-115.934,2.19581
0.198278,5906.54,0.33702,138.969,2.80599,-0.0238102,25.0,680.43,-1.44525,-117.848,2.19245
0.197986,5906.54,0.336582,139.002,2.80186,-0.0233882,25.0,680.463,-1.41963,-119.798,2.18831
0.197644,5906.54,0.336421,139.035,2.79702,-0.0229613,25.0,680.495,-1.39372,-121.814,2.18347
0.197255,5906.54,0.337402,139.067,2.79153,-0.02196,25.0,680.528,-1.33294,-127.119,2.17798
0.196824,5906.54,0.338569,139.1,2.78542,-0.020564,25.0,680.561,-1.2482,-135.452,2.17187
0.196352,5906.56,0.339885,139.133,2.77874,-0.0191679,25.0,680.594,-1.16347,-144.968,2.16519
0.195841,5906.56,0.336482,139.166,2.77151,-0.0177719,25.0,680.626,-1.07873,-155.949,2.15796
0.195282,5906.56,0.3353,139.198,2.7636,-0.0163759,25.0,680.659,-0.993992,-168.76,2.15005
0.194679,5906.56,0.33723,139.231,2.75506,-0.0149799,25.0,680.692,-0.909256,-183.918,2.14151
0.194052,5906.56,0.337402,139.264,2.74619,-0.0135839,25.0,680.725,-0.82452,-202.166,2.13265
0.193414,5906.56,0.335674,139.297,2.73716,-0.0120657,25.0,680.757,-0.732371,-226.854,2.12361
0.192766,5906.54,0.333976,139.33,2.728,-0.0100692,25.0,680.79,-0.611183,-270.926,2.11445
0.192098,5906.54,0.336177,139.362,2.71853,-0.00802411,25.0,680.823,-0.487051,-338.796,2.10498
0.191414,5906.54,0.33612,139.395,2.70886,-0.00597904,25.0,680.856,-0.362919,-453.059,2.09531
0.190736,5906.54,0.33514,139.428,2.69927,-0.00393398,25.0,680.888,-0.238787,-686.142,2.08572
0.190064,5906.54,0.336265,139.461,2.68975,-0.00188892,25.0,680.921,-0.114654,-1423.96,2.0762
0.18939,5906.54,0.33736,139.493,2.68021,0.000156142,25.0,680.954,0.00947757,17165.3,2.06667
0.188704,5906.54,0.338756,139.526,2.67051,0.00220276,25.0,680.987,0.133704,1212.35,2.05696
0.188036,5906.54,0.335471,139.559,2.66105,0.0043667,25.0,681.02,0.265052,609.396,2.0475
0.187399,5906.54,0.336387,139.592,2.65204,0.00660381,25.0,681.052,0.400841,401.592,2.03849
0.1868,5906.54,0.33575,139.624,2.64357,0.00884092,25.0,681.085,0.536631,299.015,2.03002
0.186231,5906.54,0.336524,139.657,2.63552,0.011078,25.0,681.118,0.67242,237.905,2.02197
0.18569,5906.54,0.336028,139.69,2.62785,0.0133151,25.0,681.151,0.808209,197.358,2.0143
0.185192,5906.55,0.337718,139.723,2.62081,0.0155523,25.0,681.183,0.943999,168.516,2.00726
0.184746,5906.55,0.337581,139.756,2.61449,0.0177894,25.0,681.216,1.07979,146.969,2.00095
0.184352,5906.55,0.336002,139.788,2.60892,0.0199643,25.0,681.249,1.2118,130.679,1.99537
0.184015,5906.55,0.334606,139.821,2.60415,0.021918,25.0,681.282,1.33039,118.814,1.9906
0.183736,5906.55,0.335773,139.854,2.60021,0.0238521,25.0,681.314,1.44778,109.014,1.98666
0.18352,5906.55,0.335685,139.887,2.59714,0.0257862,25.0,681.347,1.56518,100.718,1.98359
0.183369,5906.55,0.335822,139.919,2.59501,0.0277203,25.0,681.38,1.68258,93.614,1.98146
0.18329,5906.55,0.337112,139.952,2.59389,0.0296544,25.0,681.413,1.79998,87.4707,1.98034
0.183288,5906.55,0.336585,139.985,2.59385,0.0315885,25.0,681.446,1.91737,82.114,1.98031
0.183366,5906.55,0.338432,140.018,2.59497,0.0335138,25.0,681.478,2.03424,77.4297,1.98142
0.183528,5906.55,0.337913,140.05,2.59726,0.0349764,25.0,681.511,2.12302,74.2574,1.98371
0.183774,5906.55,0.335403,140.083,2.60074,0.0361765,25.0,681.544,2.19586,71.8901,1.98719
0.184105,5906.55,0.336971,140.116,2.60543,0.0373767,25.0,681.577,2.26871,69.7073,1.99188
0.184527,5906.55,0.336852,140.149,2.61139,0.0385768,25.0,681.609,2.34156,67.6932,1.99784
0.185041,5906.55,0.33504,140.182,2.61867,0.039777,25.0,681.642,2.4144,65.8339,2.00512
0.185656,5906.55,0.336997,140.214,2.62738,0.0409771,25.0,681.675,2.48725,64.1182,2.01383
0.186372,5906.55,0.334491,140.247,2.63751,0.0421773,25.0,681.708,2.5601,62.5338,2.02396
0.187173,5906.55,0.334445,140.28,2.64885,0.0431511,25.0,681.74,2.61921,61.3853,2.0353
0.188088,5906.55,0.333907,140.313,2.66179,0.043393,25.0,681.773,2.63389,61.3416,2.04824
