0.174275,5906.57,0.336822,129.597,2.46631,-0.0490255,24.99,1481.31,-2.97577,-50.3067,2.42547
0.171364,5906.57,0.338794,129.63,2.42511,-0.0481337,24.99,1481.34,-2.92164,-50.3828,2.38427
0.168427,5906.57,0.337413,129.663,2.38355,-0.0472419,24.99,1481.37,-2.86751,-50.4542,2.34271
0.165443,5906.56,0.337184,129.696,2.34132,-0.0463502,24.99,1481.4,-2.81339,-50.5137,2.30047
0.162434,5906.56,0.339153,129.729,2.29874,-0.0454635,24.99,1481.44,-2.75956,-50.5625,2.2579
0.159393,5906.56,0.336402,129.761,2.2557,-0.044746,24.99,1481.47,-2.71601,-50.4112,2.21485
0.156332,5906.56,0.338493,129.794,2.21238,-0.0441111,24.99,1481.5,-2.67748,-50.1549,2.17154
0.153247,5906.56,0.339385,129.827,2.16873,-0.0434762,24.99,1481.54,-2.63894,-49.8832,2.12789
0.150149,5906.56,0.33834,129.86,2.12489,-0.0428413,24.99,1481.57,-2.6004,-49.5991,2.08404
0.147032,5906.57,0.339412,129.892,2.08077,-0.0422064,24.99,1481.6,-2.56186,-49.2999,2.03993
0.143911,5906.57,0.33789,129.925,2.03661,-0.0415715,24.99,1481.63,-2.52333,-48.9905,1.99577
0.140775,5906.57,0.335166,129.958,1.99223,-0.0409366,24.99,1481.67,-2.48479,-48.6661,1.95138
0.137644,5906.57,0.336692,129.991,1.94791,-0.0404043,24.99,1481.7,-2.45248,-48.2104,1.90707
0.134497,5906.57,0.33522,130.023,1.90338,-0.0401578,24.99,1481.73,-2.43752,-47.3974,1.86253
0.131365,5906.57,0.340171,130.056,1.85905,-0.0399281,24.99,1481.76,-2.42358,-46.56,1.81821
0.128217,5906.55,0.338233,130.089,1.8145,-0.0396984,24.99,1481.8,-2.40963,-45.7072,1.77366
0.125091,5906.55,0.336326,130.122,1.77026,-0.0394687,24.99,1481.83,-2.39569,-44.8523,1.72942
0.121947,5906.55,0.339782,130.154,1.72577,-0.039239,24.99,1481.86,-2.38175,-43.9811,1.68493
0.118831,5906.55,0.339874,130.187,1.68168,-0.0390093,24.99,1481.9,-2.36781,-43.1096,1.64083
0.115697,5906.55,0.338359,130.22,1.63732,-0.0387891,24.99,1481.93,-2.35444,-42.211,1.59648
0.112597,5906.55,0.336604,130.253,1.59345,-0.0388208,24.99,1481.96,-2.35636,-41.0463,1.55261
0.109478,5906.55,0.337566,130.286,1.54932,-0.0389646,24.99,1481.99,-2.36509,-39.7623,1.50848
0.106396,5906.55,0.339382,130.318,1.5057,-0.0391084,24.99,1482.03,-2.37382,-38.5008,1.46486
0.103295,5906.55,0.338397,130.351,1.46182,-0.0392522,24.99,1482.06,-2.38255,-37.2417,1.42097
0.100232,5906.55,0.337501,130.384,1.41846,-0.039396,24.99,1482.09,-2.39128,-36.0053,1.37762
0.0971493,5906.55,0.336162,130.417,1.37484,-0.0395398,24.99,1482.13,-2.4,-34.7711,1.334
0.094105,5906.55,0.335639,130.449,1.33176,-0.0396835,24.99,1482.16,-2.40873,-33.5595,1.29091
0.0910417,5906.55,0.337642,130.482,1.28841,-0.0398752,24.99,1482.19,-2.42037,-32.3109,1.24756
0.0880167,5906.55,0.338325,130.515,1.2456,-0.0401886,24.99,1482.22,-2.43939,-30.9938,1.20475
0.0849736,5906.55,0.337062,130.548,1.20253,-0.0405078,24.99,1482.26,-2.45877,-29.6864,1.16169
0.0819675,5906.55,0.338577,130.58,1.15999,-0.0408271,24.99,1482.29,-2.47815,-28.4122,1.11915
0.0789448,5906.55,0.336971,130.613,1.11721,-0.0411464,24.99,1482.32,-2.49753,-27.1522,1.07637
0.0759555,5906.55,0.336852,130.646,1.07491,-0.0414657,24.99,1482.35,-2.51691,-25.9229,1.03407
0.0729525,5906.55,0.336955,130.679,1.03241,-0.041785,24.99,1482.39,-2.53629,-24.7077,0.991567
0.0699784,5906.55,0.340648,130.712,0.990322,-0.0420999,24.99,1482.42,-2.5554,-23.5231,0.949479
0.0669956,5906.55,0.338989,130.744,0.948111,-0.0423212,24.99,1482.45,-2.56883,-22.4028,0.907267
0.0640358,5906.55,0.335998,130.777,0.906224,-0.0425045,24.99,1482.49,-2.57996,-21.3207,0.86538
0.061073,5906.55,0.337116,130.81,0.864295,-0.0426877,24.99,1482.52,-2.59108,-20.2469,0.823451
0.0581264,5906.55,0.336978,130.843,0.822595,-0.042871,24.99,1482.55,-2.60221,-19.1877,0.781751
0.0551842,5906.55,0.337009,130.875,0.780958,-0.0430543,24.99,1482.58,-2.61333,-18.1389,0.740114
0.0522504,5906.55,0.338126,130.908,0.739439,-0.0432376,24.99,1482.62,-2.62446,-17.1018,0.698595
0.0493311,5906.55,0.336124,130.941,0.698126,-0.0434208,24.99,1482.65,-2.63558,-16.0781,0.657282
0.0464098,5906.55,0.334728,130.974,0.656784,-0.0434628,24.99,1482.68,-2.63813,-15.1114,0.615941
0.0435133,5906.55,0.337383,131.006,0.615792,-0.0431777,24.99,1482.71,-2.62082,-14.2618,0.574949
0.0406053,5906.55,0.337928,131.039,0.574639,-0.0428795,24.99,1482.75,-2.60272,-13.4012,0.533795
0.0377349,5906.55,0.338081,131.072,0.534018,-0.0425813,24.99,1482.78,-2.58462,-12.5411,0.493174
0.0348446,5906.54,0.337779,131.105,0.493115,-0.0422831,24.99,1482.81,-2.56652,-11.6622,0.452271
0.032002,5906.54,0.339401,131.138,0.452886,-0.0419849,24.99,1482.85,-2.54842,-10.7869,0.412043
0.029136,5906.54,0.338294,131.17,0.412328,-0.0416867,24.99,1482.88,-2.53032,-9.89111,0.371484
0.0263221,5906.54,0.338306,131.203,0.372506,-0.0413584,24.99,1482.91,-2.51039,-9.00679,0.331662
0.0234885,5906.54,0.336986,131.236,0.332405,-0.0404897,24.99,1482.94,-2.45766,-8.20963,0.291561
0.0207043,5906.54,0.338004,131.269,0.293003,-0.0394213,24.99,1482.98,-2.39281,-7.43262,0.252159
0.0179166,5906.54,0.336871,131.301,0.253552,-0.0383529,24.99,1483.01,-2.32796,-6.61104,0.212708
0.0151671,5906.54,0.335456,131.334,0.214643,-0.0372845,24.99,1483.04,-2.26311,-5.75689,0.173799
0.0124404,5906.54,0.335739,131.367,0.176054,-0.0362161,24.99,1483.08,-2.19826,-4.86122,0.13521
0.00973183,5906.54,0.335594,131.4,0.137723,-0.0351477,24.99,1483.11,-2.13341,-3.91841,0.0968795
0.00707605,5906.54,0.336532,131.432,0.100139,-0.0340793,24.99,1483.14,-2.06856,-2.93841,0.0592953
0.00441777,5906.54,0.336513,131.465,0.0625195,-0.0327208,24.99,1483.17,-1.9861,-1.91069,0.0216757
0.00183284,5906.55,0.335475,131.498,0.025938,-0.0307507,24.99,1483.21,-1.86652,-0.843492,-0.0149058
-0.000749958,5906.55,0.338085,131.531,-0.0106133,-0.028761,24.99,1483.24,-1.74575,0.369016,-0.0514571
-0.00326281,5906.55,0.336963,131.564,-0.0461748,-0.0267713,24.99,1483.27,-1.62498,1.72479,-0.0870186
-0.00573109,5906.55,0.338687,131.596,-0.0811054,-0.0247816,24.99,1483.3,-1.5042,3.27281,-0.121949
-0.00816809,5906.55,0.33784,131.629,-0.115593,-0.0227918,24.99,1483.34,-1.38343,5.07171,-0.156437
-0.0105178,5906.55,0.335952,131.662,-0.148847,-0.0208021,24.99,1483.37,-1.26266,7.15537,-0.189691
-0.012847,5906.55,0.337016,131.695,-0.181809,-0.0187709,24.99,1483.4,-1.13937,9.68566,-0.222652
-0.0150908,5906.55,0.336021,131.727,-0.213563,-0.016113,24.99,1483.44,-0.978033,13.2541,-0.254407
-0.0172556,5906.55,0.33625,131.76,-0.244198,-0.0132441,24.99,1483.47,-0.803895,18.4383,-0.285042
-0.0193918,5906.55,0.338889,131.793,-0.27443,-0.0103752,24.99,1483.5,-0.629758,26.4506,-0.315274
-0.0214156,5906.55,0.337714,131.826,-0.30307,-0.0075063,24.99,1483.53,-0.455621,40.3754,-0.343914
-0.0233485,5906.55,0.33942,131.858,-0.330424,-0.0046374,24.99,1483.57,-0.281483,71.252,-0.371268
-0.0252406,5906.56,0.337367,131.891,-0.3572,-0.00176852,24.99,1483.6,-0.107346,201.977,-0.398044
-0.0270079,5906.56,0.337581,131.924,-0.382211,0.00110037,24.99,1483.63,0.0667909,-347.347,-0.423055
-0.0286751,5906.56,0.335677,131.957,-0.405805,0.00418132,24.99,1483.67,0.2538,-97.0519,-0.446648
-0.0302544,5906.56,0.339877,131.99,-0.428155,0.00766948,24.99,1483.7,0.465526,-55.8258,-0.468999
-0.0317521,5906.56,0.337848,132.022,-0.449351,0.0111677,24.99,1483.73,0.677865,-40.2365,-0.490195
-0.0331055,5906.56,0.337749,132.055,-0.468503,0.014666,24.99,1483.76,0.890204,-31.9449,-0.509347
-0.0343516,5906.56,0.33818,132.088,-0.486138,0.0181643,24.99,1483.8,1.10254,-26.7634,-0.526982
-0.0354612,5906.54,0.336891,132.121,-0.501842,0.0216625,24.99,1483.83,1.31488,-23.1664,-0.542685
-0.0364758,5906.54,0.337074,132.153,-0.516199,0.0251608,24.99,1483.86,1.52722,-20.516,-0.557043
-0.0373712,5906.54,0.336463,132.186,-0.528871,0.0286701,24.99,1483.89,1.74023,-18.4468,-0.569715
-0.0381124,5906.54,0.339992,132.219,-0.53936,0.0323224,24.99,1483.93,1.96192,-16.6869,-0.580204
-0.0387041,5906.54,0.339572,132.252,-0.547734,0.0360185,24.99,1483.96,2.18627,-15.207,-0.588578
-0.0391598,5906.54,0.336696,132.284,-0.554183,0.0397146,24.99,1483.99,2.41062,-13.9541,-0.595026
-0.0394736,5906.53,0.336051,132.317,-0.558624,0.0434108,24.99,1484.03,2.63497,-12.8683,-0.599468
-0.039636,5906.53,0.334003,132.35,-0.560923,0.0471069,24.99,1484.06,2.85932,-11.9074,-0.601766
-0.0396421,5906.53,0.335529,132.383,-0.561009,0.050803,24.99,1484.09,3.08366,-11.0428,-0.601853
-0.0394883,5906.53,0.336643,132.415,-0.558832,0.0544991,24.99,1484.12,3.30801,-10.254,-0.599675
-0.0391717,5906.53,0.336475,132.448,-0.554352,0.0580706,24.99,1484.16,3.5248,-9.54617,-0.595195
-0.0386947,5906.53,0.336936,132.481,-0.547602,0.0614242,24.99,1484.19,3.72836,-8.91508,-0.588445
-0.0380577,5906.55,0.33821,132.514,-0.538587,0.0647739,24.99,1484.22,3.93168,-8.31488,-0.579431
-0.0372362,5906.55,0.339874,132.547,-0.526961,0.0681235,24.99,1484.26,4.135,-7.73538,-0.567805
-0.0362205,5906.55,0.336963,132.579,-0.512587,0.0714732,24.99,1484.29,4.33832,-7.17174,-0.553431
-0.0350587,5906.55,0.336707,132.612,-0.496144,0.0748228,24.99,1484.32,4.54163,-6.63092,-0.536988
-0.0337347,5906.55,0.339031,132.645,-0.477409,0.0781725,24.99,1484.35,4.74495,-6.10712,-0.518252
-0.0322236,5906.55,0.337779,132.678,-0.456023,0.0814626,24.99,1484.39,4.94466,-5.59794,-0.496867
-0.0305148,5906.52,0.33678,132.71,-0.43184,0.0840885,24.99,1484.42,5.10405,-5.13554,-0.472684
-0.0286348,5906.52,0.338065,132.743,-0.405234,0.0865297,24.99,1484.45,5.25222,-4.68318,-0.446078
-0.0265959,5906.52,0.338165,132.776,-0.376381,0.0889708,24.99,1484.48,5.40039,-4.23039,-0.417225
-0.024355,5906.52,0.336372,132.809,-0.344668,0.0914119,24.99,1484.52,5.54857,-3.7705,-0.385512
-0.0219496,5906.52,0.333801,132.841,-0.310628,0.093853,24.99,1484.55,5.69674,-3.30972,-0.351472
-0.0193776,5906.52,0.337577,132.874,-0.274229,0.0962942,24.99,1484.58,5.84491,-2.84782,-0.315073
-0.0166015,5906.56,0.336639,132.907,-0.234942,0.0987351,24.99,1484.62,5.99307,-2.37952,-0.275786
-0.0136864,5906.56,0.338947,132.94,-0.193688,0.100646,24.99,1484.65,6.10907,-1.92445,-0.234532
-0.0105657,5906.56,0.335212,132.973,-0.149524,0.101715,24.99,1484.68,6.17396,-1.47003,-0.190368
-0.00731006,5906.56,0.339271,133.005,-0.103451,0.102774,24.99,1484.71,6.2382,-1.00659,-0.144295
-0.00386185,5906.56,0.33871,133.038,-0.0546523,0.103832,24.99,1484.75,6.30244,-0.526353,-0.0954961
-0.000274845,5906.56,0.337058,133.071,-0.00388956,0.10489,24.99,1484.78,6.36668,-0.0370822,-0.0447334
0.0034714,5906.55,0.336662,133.104,0.0491267,0.105949,24.99,1484.81,6.43092,0.463685,0.00828292
0.00738056,5906.55,0.337528,133.136,0.104448,0.107007,24.99,1484.84,6.49516,0.976091,0.0636047
0.0114223,5906.55,0.338344,133.169,0.161647,0.107938,24.99,1484.88,6.5517,1.49758,0.120803
0.0156146,5906.55,0.338092,133.202,0.220975,0.107635,24.99,1484.91,6.53326,2.05301,0.180131
0.0199504,5906.55,0.337158,133.235,0.282334,0.107018,24.99,1484.94,6.49585,2.63818,0.24149
0.0244061,5906.55,0.338863,133.267,0.345391,0.106402,24.99,1484.98,6.45845,3.24609,0.304547
0.0289816,5906.55,0.33414,133.3,0.410143,0.105786,24.99,1485.01,6.42105,3.8771,0.369299
0.0336841,5906.55,0.337173,133.333,0.476692,0.10517,24.99,1485.04,6.38365,4.5326,0.435848
0.0384909,5906.55,0.336303,133.366,0.544716,0.104554,24.99,1485.07,6.34624,5.20993,0.503872
0.0433938,5906.55,0.336913,133.399,0.614102,0.103937,24.99,1485.11,6.30884,5.90839,0.573258
0.0483937,5906.55,0.337482,133.431,0.68486,0.102621,24.99,1485.14,6.22895,6.67367,0.644016
0.0534779,5906.55,0.339347,133.464,0.756811,0.100296,24.99,1485.17,6.08781,7.54578,0.715967
0.0586464,5906.55,0.33958,133.497,0.829953,0.0979623,24.99,1485.21,5.94617,8.47217,0.78911
0.0638828,5906.55,0.340015,133.53,0.904058,0.0956288,24.99,1485.24,5.80453,9.45382,0.863214
0.0691735,5906.55,0.338245,133.562,0.978932,0.0932954,24.99,1485.27,5.66289,10.4928,0.938089
0.0745112,5906.55,0.337554,133.595,1.05447,0.0909619,24.99,1485.3,5.52125,11.5924,1.01363
0.0798913,5906.55,0.337554,133.628,1.13061,0.0886284,24.99,1485.34,5.37961,12.7567,1.08976
0.0853009,5906.55,0.337928,133.661,1.20716,0.0861658,24.99,1485.37,5.23013,14.0098,1.16632
0.0907324,5906.55,0.336318,133.693,1.28403,0.0825975,24.99,1485.4,5.01354,15.5456,1.24319
0.0961751,5906.55,0.336814,133.726,1.36105,0.0787758,24.99,1485.43,4.78158,17.2776,1.32021
0.101621,5906.55,0.336639,133.759,1.43812,0.0749542,24.99,1485.47,4.54961,19.1866,1.39727
0.107056,5906.55,0.338123,133.792,1.51503,0.0711325,24.99,1485.5,4.31764,21.2988,1.47419
0.112468,5906.55,0.337188,133.825,1.59164,0.0673109,24.99,1485.53,4.08567,23.646,1.55079
0.117848,5906.55,0.336665,133.857,1.66777,0.0634893,24.99,1485.57,3.8537,26.2685,1.62693
0.123188,5906.55,0.337249,133.89,1.74334,0.0596676,24.99,1485.6,3.62173,29.2175,1.70249
0.128477,5906.55,0.339252,133.923,1.81819,0.0554077,24.99,1485.63,3.36317,32.8147,1.77734
0.133704,5906.55,0.340236,133.956,1.89215,0.0505755,24.99,1485.66,3.06986,37.4124,1.85131
0.13886,5906.55,0.339336,133.988,1.96513,0.0457408,24.99,1485.7,2.7764,42.9623,1.92428
0.143942,5906.55,0.338706,134.021,2.03704,0.0409061,24.99,1485.73,2.48294,49.7979,1.99619
0.148925,5906.55,0.339534,134.054,2.10756,0.0360714,24.99,1485.76,2.18948,58.4275,2.06672
0.153804,5906.55,0.335754,134.087,2.17661,0.0312367,24.99,1485.8,1.89602,69.681,2.13576
0.158567,5906.55,0.337272,134.119,2.24402,0.026402,24.99,1485.83,1.60256,84.9941,2.20317
0.163211,5906.55,0.336738,134.152,2.30973,0.0215317,24.99,1485.86,1.30694,107.271,2.26889
0.167736,5906.55,0.336417,134.185,2.37377,0.0163912,24.99,1485.89,0.994922,144.82,2.33292
0.172106,5906.55,0.336097,134.218,2.43562,0.0111948,24.99,1485.93,0.679506,217.567,2.39477
0.176322,5906.55,0.337367,134.251,2.49528,0.00599833,24.99,1485.96,0.36409,415.996,2.45444
0.180403,5906.55,0.337135,134.283,2.55303,0.000801897,24.99,1485.99,0.048674,3183.74,2.51219
0.184298,5906.55,0.335563,134.316,2.60816,-0.00439455,24.99,1486.02,-0.266742,-593.499,2.56731
0.188015,5906.55,0.336307,134.349,2.66075,-0.00959098,24.99,1486.06,-0.582158,-277.422,2.61991
0.191573,5906.55,0.336498,134.382,2.71111,-0.0147874,24.99,1486.09,-0.897574,-183.339,2.67026
0.194909,5906.55,0.33855,134.414,2.75831,-0.0198184,24.99,1486.12,-1.20295,-139.18,2.71747
0.198083,5906.55,0.339153,134.447,2.80323,-0.0246541,24.99,1486.16,-1.49647,-113.703,2.76239
0.201015,5906.55,0.34111,134.48,2.84473,-0.0294895,24.99,1486.19,-1.78997,-96.4659,2.80389
0.20378,5906.56,0.339206,134.513,2.88387,-0.0343249,24.99,1486.22,-2.08347,-84.0167,2.84302
0.20629,5906.56,0.339202,134.545,2.91938,-0.0391603,24.99,1486.25,-2.37697,-74.5494,2.87854
0.208604,5906.56,0.33842,134.578,2.95213,-0.0439957,24.99,1486.29,-2.67047,-67.1004,2.91128
0.210698,5906.56,0.336456,134.611,2.98176,-0.0488311,24.99,1486.32,-2.96398,-61.0628,2.94092
0.212539,5906.56,0.335079,134.644,3.00781,-0.0535516,24.99,1486.35,-3.2505,-56.1667,2.96697
0.214152,5906.56,0.338447,134.676,3.03064,-0.0574956,24.99,1486.38,-3.4899,-52.7108,2.9898
0.215572,5906.57,0.33686,134.709,3.05073,-0.0612947,24.99,1486.42,-3.7205,-49.7715,3.00989
0.216712,5906.57,0.337554,134.742,3.06687,-0.0650938,24.99,1486.45,-3.9511,-47.1146,3.02603
0.217609,5906.57,0.337402,134.775,3.07956,-0.0688931,24.99,1486.48,-4.18171,-44.7006,3.03872
0.218279,5906.57,0.336654,134.808,3.08905,-0.0726922,24.99,1486.52,-4.41231,-42.4949,3.0482
0.218708,5906.57,0.336967,134.84,3.09512,-0.0764913,24.99,1486.55,-4.64291,-40.4638,3.05428
0.218893,5906.57,0.340118,134.873,3.09774,-0.0802904,24.99,1486.58,-4.87351,-38.5817,3.05689
0.218837,5906.57,0.338916,134.906,3.09694,-0.0833371,24.99,1486.61,-5.05844,-37.1616,3.0561
0.218538,5906.57,0.337638,134.939,3.09271,-0.0855846,24.99,1486.65,-5.19486,-36.1363,3.05187
0.217996,5906.57,0.336669,134.971,3.08504,-0.0878319,24.99,1486.68,-5.33127,-35.1244,3.0442
0.217224,5906.57,0.337562,135.004,3.07412,-0.0900792,24.99,1486.71,-5.46767,-34.1269,3.03328
0.216231,5906.57,0.336822,135.037,3.06007,-0.0923265,24.99,1486.75,-5.60408,-33.144,3.01922
0.214974,5906.57,0.3381,135.07,3.04227,-0.0945738,24.99,1486.78,-5.74049,-32.1682,3.00143
0.213483,5906.58,0.337261,135.102,3.02117,-0.0968211,24.99,1486.81,-5.8769,-31.2036,2.98033
0.211798,5906.58,0.338245,135.135,2.99734,-0.0988423,24.99,1486.84,-5.99958,-30.3244,2.95649
0.209897,5906.58,0.33509,135.168,2.97043,-0.0994978,24.99,1486.88,-6.03937,-29.8542,2.92959
0.207733,5906.58,0.336452,135.201,2.9398,-0.0999244,24.99,1486.91,-6.06526,-29.4203,2.89896
0.205402,5906.58,0.336585,135.234,2.90682,-0.100351,24.99,1486.94,-6.09115,-28.9665,2.86597
0.202861,5906.58,0.339748,135.266,2.87085,-0.100778,24.99,1486.97,-6.11704,-28.487,2.83001
0.200108,5906.59,0.335925,135.299,2.83189,-0.101204,24.99,1487.01,-6.14294,-27.982,2.79105
0.197192,5906.59,0.339385,135.332,2.79062,-0.101631,24.99,1487.04,-6.16883,-27.4585,2.74978
0.194063,5906.59,0.337962,135.365,2.74635,-0.102057,24.99,1487.07,-6.19471,-26.9099,2.7055
0.190785,5906.59,0.340095,135.397,2.69996,-0.101562,24.99,1487.11,-6.16463,-26.5845,2.65912
0.187323,5906.59,0.335994,135.43,2.65096,-0.100187,24.99,1487.14,-6.08121,-26.4601,2.61012
0.18371,5906.59,0.338676,135.463,2.59984,-0.0988128,24.99,1487.17,-5.99779,-26.3107,2.55899
0.179959,5906.59,0.337722,135.496,2.54674,-0.0974384,24.99,1487.2,-5.91437,-26.1369,2.5059
0.176045,5906.58,0.337669,135.528,2.49135,-0.0960641,24.99,1487.24,-5.83094,-25.9343,2.45051
0.172029,5906.58,0.337184,135.561,2.43452,-0.0946897,24.99,1487.27,-5.74752,-25.7106,2.39368
0.167888,5906.58,0.337756,135.594,2.37593,-0.0933153,24.99,1487.3,-5.6641,-25.4613,2.33509
0.163621,5906.58,0.334648,135.627,2.31553,-0.0917339,24.99,1487.34,-5.56811,-25.2418,2.27469
0.159272,5906.58,0.336814,135.66,2.25399,-0.0890297,24.99,1487.37,-5.40397,-25.3173,2.21315
0.154831,5906.58,0.333305,135.692,2.19114,-0.086157,24.99,1487.4,-5.2296,-25.432,2.1503
0.150304,5906.58,0.338783,135.725,2.12708,-0.0832843,24.99,1487.43,-5.05523,-25.54,2.08624
0.145708,5906.58,0.339458,135.758,2.06203,-0.0804115,24.99,1487.47,-4.88086,-25.6435,2.02119
0.141068,5906.58,0.338435,135.791,1.99637,-0.0775388,24.99,1487.5,-4.70649,-25.7467,1.95553
0.136377,5906.58,0.337764,135.823,1.92999,-0.0746661,24.99,1487.53,-4.53212,-25.8483,1.88915
0.13165,5906.58,0.342902,135.856,1.86308,-0.0717927,24.99,1487.56,-4.35771,-25.9509,1.82224
0.126889,5906.58,0.338031,135.889,1.79572,-0.0683975,24.99,1487.6,-4.15163,-26.2541,1.75487
0.122128,5906.57,0.336353,135.922,1.72833,-0.064555,24.99,1487.63,-3.91839,-26.773,1.68749
0.117358,5906.57,0.336505,135.954,1.66084,-0.0607124,24.99,1487.66,-3.68515,-27.3558,1.61999
0.112598,5906.57,0.339397,135.987,1.59346,-0.0568698,24.99,1487.7,-3.45191,-28.0195,1.55262
0.107846,5906.57,0.338622,136.02,1.52621,-0.0530272,24.99,1487.73,-3.21867,-28.7817,1.48537
0.103129,5906.57,0.337177,136.053,1.45947,-0.0491846,24.99,1487.76,-2.98543,-29.6733,1.41862
0.0984552,5906.57,0.335903,136.086,1.39332,-0.045342,24.99,1487.79,-2.75219,-30.7292,1.35248
0.0938277,5906.57,0.335121,136.118,1.32783,-0.0414519,24.99,1487.83,-2.51607,-32.0332,1.28699
0.0892482,5906.57,0.33504,136.151,1.26303,-0.0373295,24.99,1487.86,-2.26585,-33.8345,1.22218
0.0847403,5906.57,0.338065,136.184,1.19923,-0.0331761,24.99,1487.89,-2.01374,-36.1474,1.15839
0.0803162,5906.57,0.338943,136.217,1.13662,-0.0290227,24.99,1487.93,-1.76164,-39.1631,1.09578
0.0759757,5906.57,0.338771,136.249,1.0752,-0.0248694,24.99,1487.96,-1.50953,-43.2337,1.03435
0.0717135,5906.57,0.338966,136.282,1.01488,-0.020716,24.99,1487.99,-1.25743,-48.9901,0.974034
0.0675741,5906.55,0.336414,136.315,0.956297,-0.0165626,24.99,1488.02,-1.00532,-57.7384,0.915453
0.0635421,5906.55,0.339675,136.348,0.899237,-0.01241,24.99,1488.06,-0.753268,-72.4607,0.858393
0.0596106,5906.55,0.33702,136.38,0.843599,-0.00846178,24.99,1488.09,-0.513617,-99.6952,0.802755
0.0558272,5906.55,0.335956,136.413,0.790057,-0.00467183,24.99,1488.12,-0.283573,-169.111,0.749213
0.0521628,5906.55,0.338306,136.446,0.7382,-0.000881889,24.99,1488.15,-0.0535293,-837.066,0.697356
0.0486373,5906.55,0.336673,136.479,0.688307,0.00290806,24.99,1488.19,0.176515,236.689,0.647463
0.0452651,5906.55,0.336295,136.511,0.640584,0.006698,24.99,1488.22,0.406559,95.6381,0.59974
0.0420209,5906.55,0.335086,136.544,0.594673,0.0104879,24.99,1488.25,0.636603,56.7006,0.553829
0.038957,5906.55,0.335666,136.577,0.551313,0.0142779,24.99,1488.29,0.866647,38.6131,0.51047
0.0360241,5906.55,0.337634,136.61,0.509807,0.0179104,24.99,1488.32,1.08714,28.4643,0.468963
0.0332774,5906.55,0.336154,136.643,0.470936,0.0208479,24.99,1488.35,1.26543,22.5892,0.430092
0.0306846,5906.55,0.337722,136.675,0.434244,0.023703,24.99,1488.38,1.43874,18.3202,0.3934
0.0282568,5906.55,0.339515,136.708,0.399885,0.0265582,24.99,1488.42,1.61204,15.0569,0.359041
0.0260225,5906.55,0.338275,136.741,0.368266,0.0294134,24.99,1488.45,1.78535,12.5204,0.327423
0.0239183,5906.55,0.337909,136.774,0.338487,0.0322685,24.99,1488.48,1.95865,10.4897,0.297643
0.0220163,5906.55,0.339023,136.806,0.311571,0.0351237,24.99,1488.51,2.13195,8.87068,0.270727
0.0202985,5906.55,0.33731,136.839,0.28726,0.0379731,24.99,1488.55,2.30491,7.56485,0.246417
0.0187388,5906.55,0.336765,136.872,0.265188,0.0400563,24.99,1488.58,2.43136,6.62038,0.224344
0.0173383,5906.54,0.338821,136.905,0.245369,0.0416024,24.99,1488.61,2.5252,5.89795,0.204525
0.0161438,5906.54,0.338771,136.937,0.228464,0.0431484,24.99,1488.65,2.61904,5.29483,0.18762
0.0151099,5906.54,0.33501,136.97,0.213832,0.0446945,24.99,1488.68,2.71289,4.78431,0.172989
0.0142591,5906.54,0.337264,137.003,0.201792,0.0462405,24.99,1488.71,2.80673,4.36396,0.160948
0.0135783,5906.54,0.337512,137.036,0.192158,0.0477865,24.99,1488.74,2.90057,4.02118,0.151314
0.0130506,5906.54,0.335513,137.069,0.18469,0.0493326,24.99,1488.78,2.99441,3.74377,0.143846
0.0126798,5906.54,0.336665,137.101,0.179443,0.0506149,24.99,1488.81,3.07225,3.54526,0.138599
0.0124741,5906.54,0.338847,137.134,0.176532,0.0508424,24.99,1488.84,3.08606,3.47213,0.135688
0.0124322,5906.54,0.338489,137.167,0.175939,0.05096,24.99,1488.88,3.0932,3.45249,0.135095
0.012547,5906.54,0.33736,137.2,0.177562,0.0510776,24.99,1488.91,3.10033,3.47632,0.136719
0.0128144,5906.54,0.338199,137.232,0.181348,0.0511952,24.99,1488.94,3.10747,3.54228,0.140504
0.0132232,5906.54,0.339507,137.265,0.187133,0.0513128,24.99,1488.97,3.11461,3.6469,0.146289
0.0137581,5906.54,0.339595,137.298,0.194702,0.0514304,24.99,1489.01,3.12175,3.78573,0.153858
0.0144171,5906.55,0.338298,137.331,0.204028,0.0515386,24.99,1489.04,3.12832,3.95875,0.163184
0.0152082,5906.55,0.337539,137.363,0.215223,0.0508686,24.99,1489.07,3.08765,4.23097,0.17438
0.016132,5906.55,0.336612,137.396,0.228298,0.0497034,24.99,1489.1,3.01692,4.59321,0.187454
0.0171573,5906.55,0.336437,137.429,0.242807,0.0485382,24.99,1489.14,2.9462,5.00239,0.201963
0.0183096,5906.55,0.335712,137.462,0.259114,0.047373,24.99,1489.17,2.87547,5.46966,0.21827
0.0195757,5906.55,0.337791,137.495,0.277032,0.0462078,24.99,1489.2,2.80475,5.99535,0.236188
0.0208933,5906.55,0.338069,137.527,0.295678,0.0450426,24.99,1489.24,2.73402,6.5644,0.254834
0.0223113,5906.55,0.337112,137.56,0.315746,0.0438774,24.99,1489.27,2.6633,7.19609,0.274902
0.0238053,5906.55,0.336692,137.593,0.336889,0.0425283,24.99,1489.3,2.58141,7.92152,0.296045
0.0254097,5906.55,0.33839,137.626,0.359594,0.0405116,24.99,1489.33,2.45899,8.87632,0.31875
