5.70143,5906.52,0.334998,108.593,80.6857,0.0661976,25.01,108.593,4.01809,1218.86,81.5966
5.70103,5906.52,0.334461,108.626,80.68,0.0697941,25.01,108.626,4.2364,1155.97,81.591
5.70081,5906.52,0.333659,108.659,80.6769,0.0722547,25.01,108.659,4.38575,1116.56,81.5879
5.70078,5906.57,0.335365,108.691,80.6765,0.0745361,25.01,108.691,4.52423,1082.38,81.5874
5.70095,5906.57,0.332881,108.724,80.6788,0.0768175,25.01,108.724,4.66271,1050.27,81.5898
5.70131,5906.57,0.33451,108.757,80.684,0.0790989,25.01,108.757,4.80119,1020.04,81.5949
5.70186,5906.57,0.335704,108.79,80.6918,0.0813803,25.01,108.79,4.93966,991.54,81.6028
5.7026,5906.57,0.333534,108.823,80.7023,0.0836618,25.01,108.823,5.07814,964.626,81.6132
5.70354,5906.57,0.334976,108.855,80.7156,0.0859424,25.01,108.855,5.21657,939.183,81.6265
5.70471,5906.57,0.334953,108.888,80.7321,0.087143,25.01,108.888,5.28945,926.433,81.6431
5.70608,5906.57,0.334895,108.921,80.7515,0.0873737,25.01,108.921,5.30345,924.209,81.6624
5.70771,5906.57,0.334087,108.954,80.7745,0.0876044,25.01,108.954,5.31746,922.037,81.6854
5.7095,5906.57,0.333434,108.986,80.7998,0.0878351,25.01,108.986,5.33146,919.904,81.7107
5.7115,5906.57,0.333705,109.019,80.8283,0.0880658,25.01,109.019,5.34546,917.817,81.7392
5.71375,5906.57,0.334239,109.052,80.8601,0.0882965,25.01,109.052,5.35946,915.779,81.771
5.71618,5906.57,0.334545,109.085,80.8944,0.0885271,25.01,109.085,5.37346,913.781,81.8053
5.71883,5906.55,0.332633,109.117,80.9319,0.0884402,25.01,109.117,5.36819,915.103,81.8428
5.7217,5906.55,0.334388,109.15,80.9725,0.0867295,25.01,109.15,5.26435,933.621,81.8834
5.72475,5906.55,0.337356,109.183,81.0158,0.0847903,25.01,109.183,5.14665,955.484,81.9267
5.72802,5906.55,0.337898,109.216,81.062,0.0828511,25.01,109.216,5.02894,978.406,81.973
5.73148,5906.55,0.336681,109.249,81.1109,0.0809119,25.01,109.249,4.91123,1002.46,82.0219
5.73512,5906.55,0.336181,109.281,81.1624,0.0789727,25.01,109.281,4.79353,1027.73,82.0733
5.73895,5906.54,0.334335,109.314,81.2167,0.0770335,25.01,109.314,4.67582,1054.3,82.1276
5.74294,5906.54,0.334632,109.347,81.2732,0.0750915,25.01,109.347,4.55794,1082.32,82.1841
5.74711,5906.54,0.334125,109.38,81.3322,0.0721301,25.01,109.38,4.37819,1127.58,82.2431
5.75145,5906.54,0.332088,109.412,81.3936,0.0683431,25.01,109.412,4.14833,1190.96,82.3045
5.75594,5906.54,0.333976,109.445,81.4571,0.0645561,25.01,109.445,3.91846,1261.8,82.368
5.76056,5906.54,0.33411,109.478,81.5224,0.0607692,25.01,109.478,3.6886,1341.51,82.4333
5.76532,5906.56,0.335883,109.511,81.5898,0.0569822,25.01,109.511,3.45873,1431.85,82.5007
5.7702,5906.56,0.33279,109.543,81.6589,0.0531952,25.01,109.543,3.22887,1535.08,82.5699
5.77519,5906.56,0.332446,109.576,81.7295,0.0494082,25.01,109.576,2.99901,1654.17,82.6404
5.78028,5906.56,0.334083,109.609,81.8016,0.0454351,25.01,109.609,2.75784,1800.41,82.7125
5.78546,5906.56,0.337604,109.642,81.8749,0.0406029,25.01,109.642,2.46453,2016.48,82.7858
5.79072,5906.56,0.33591,109.674,81.9494,0.0356633,25.01,109.674,2.16471,2297.86,82.8603
5.79605,5906.56,0.333297,109.707,82.0248,0.0307237,25.01,109.707,1.86488,2669.75,82.9357
5.80143,5906.56,0.332057,109.74,82.1009,0.0257842,25.01,109.74,1.56506,3184.16,83.0119
5.80685,5906.56,0.333022,109.773,82.1776,0.0208446,25.01,109.773,1.26524,3942.4,83.0885
5.8123,5906.56,0.335212,109.806,82.2547,0.015905,25.01,109.806,0.965411,5171.62,83.1656
5.81776,5906.56,0.33422,109.838,82.332,0.0109647,25.01,109.838,0.665541,7508.81,83.2429
5.82322,5906.56,0.335117,109.871,82.4093,0.00589556,25.01,109.871,0.357852,13978.2,83.3202
5.82867,5906.56,0.336067,109.904,82.4864,0.000732098,25.01,109.904,0.0444372,112671.0,83.3973
5.8341,5906.56,0.334674,109.937,82.5632,-0.00443137,25.01,109.937,-0.268978,-18631.5,83.4741
5.83949,5906.56,0.333961,109.969,82.6394,-0.00959484,25.01,109.969,-0.582392,-8612.91,83.5504
5.84483,5906.56,0.331142,110.002,82.7151,-0.0147583,25.01,110.002,-0.895807,-5604.65,83.626
5.85011,5906.56,0.333454,110.035,82.7898,-0.0199218,25.01,110.035,-1.20922,-4155.75,83.7007
5.85531,5906.56,0.335468,110.068,82.8634,-0.0250852,25.01,110.068,-1.52264,-3303.27,83.7743
5.86043,5906.56,0.337123,110.1,82.9358,-0.0301159,25.01,110.1,-1.82799,-2753.89,83.8467
5.86544,5906.56,0.336452,110.133,83.0068,-0.0345922,25.01,110.133,-2.09969,-2399.58,83.9177
5.87035,5906.56,0.333389,110.166,83.0761,-0.0390072,25.01,110.166,-2.36768,-2129.76,83.9871
5.87514,5906.56,0.335571,110.199,83.144,-0.0434223,25.01,110.199,-2.63567,-1914.78,84.0549
5.87979,5906.56,0.335021,110.232,83.2098,-0.0478374,25.01,110.232,-2.90366,-1739.43,84.1207
5.8843,5906.56,0.33472,110.264,83.2736,-0.0522525,25.01,110.264,-3.17165,-1593.68,84.1845
5.88865,5906.57,0.334335,110.297,83.3352,-0.0566675,25.01,110.297,-3.43963,-1470.6,84.2461
5.89286,5906.57,0.333202,110.33,83.3947,-0.0610732,25.01,110.33,-3.70705,-1365.49,84.3056
5.89687,5906.57,0.333358,110.363,83.4515,-0.0645401,25.01,110.363,-3.91749,-1293.02,84.3624
5.9007,5906.57,0.332958,110.395,83.5058,-0.0673836,25.01,110.395,-4.09009,-1239.26,84.4167
5.90437,5906.57,0.333431,110.428,83.5576,-0.0702272,25.01,110.428,-4.26269,-1189.82,84.4686
5.90781,5906.57,0.331893,110.461,83.6064,-0.0730708,25.01,110.461,-4.43529,-1144.18,84.5173
5.91109,5906.57,0.334056,110.494,83.6527,-0.0759143,25.01,110.494,-4.60788,-1101.94,84.5636
5.91412,5906.59,0.332404,110.526,83.6956,-0.0787579,25.01,110.526,-4.78048,-1062.7,84.6065
5.91698,5906.59,0.336639,110.559,83.7361,-0.0816014,25.01,110.559,-4.95308,-1026.16,84.647
5.91958,5906.59,0.335529,110.592,83.7729,-0.0840421,25.01,110.592,-5.10123,-996.796,84.6838
5.92199,5906.59,0.335162,110.625,83.807,-0.0849573,25.01,110.625,-5.15678,-986.46,84.7179
5.92415,5906.59,0.336665,110.658,83.8376,-0.0857249,25.01,110.658,-5.20337,-977.984,84.7486
5.92608,5906.59,0.336585,110.69,83.865,-0.0864926,25.01,110.69,-5.24997,-969.621,84.7759
5.92781,5906.56,0.335109,110.723,83.8894,-0.0872602,25.01,110.723,-5.29656,-961.37,84.8003
5.92931,5906.56,0.336532,110.756,83.9107,-0.0880278,25.01,110.756,-5.34316,-953.229,84.8216
5.93055,5906.56,0.336379,110.789,83.9282,-0.0887955,25.01,110.789,-5.38975,-945.186,84.8391
5.93158,5906.56,0.33377,110.821,83.9427,-0.0895429,25.01,110.821,-5.43512,-937.458,84.8537
5.93237,5906.56,0.334575,110.854,83.9539,-0.0889556,25.01,110.854,-5.39947,-943.773,84.8648
5.93293,5906.56,0.333236,110.887,83.9618,-0.0875633,25.01,110.887,-5.31496,-958.87,84.8727
5.93327,5906.54,0.332435,110.92,83.9667,-0.0861709,25.01,110.92,-5.23044,-974.421,84.8776
5.9334,5906.54,0.335643,110.952,83.9685,-0.0847786,25.01,110.952,-5.14593,-990.445,84.8794
5.93331,5906.54,0.33588,110.985,83.9672,-0.0833862,25.01,110.985,-5.06142,-1006.97,84.8781
5.933,5906.54,0.335525,111.018,83.9628,-0.0819939,25.01,111.018,-4.9769,-1024.01,84.8738
5.9325,5906.54,0.335307,111.051,83.9557,-0.0806015,25.01,111.051,-4.89239,-1041.61,84.8666
5.9318,5906.54,0.334655,111.084,83.9458,-0.0788275,25.01,111.084,-4.78471,-1064.93,84.8567
5.93089,5906.57,0.335838,111.116,83.9329,-0.0757402,25.01,111.116,-4.59731,-1108.17,84.8438
5.9298,5906.57,0.335349,111.149,83.9175,-0.0725425,25.01,111.149,-4.40322,-1156.81,84.8284
5.92853,5906.57,0.333732,111.182,83.8995,-0.0693449,25.01,111.182,-4.20913,-1209.89,84.8105
5.92704,5906.57,0.334422,111.215,83.8785,-0.0661472,25.01,111.215,-4.01504,-1268.06,84.7895
5.92544,5906.57,0.337367,111.247,83.8559,-0.0629495,25.01,111.247,-3.82094,-1332.11,84.7668
5.92368,5906.57,0.334579,111.28,83.831,-0.0597519,25.01,111.28,-3.62685,-1402.99,84.7419
5.92176,5906.58,0.332698,111.313,83.8038,-0.0565397,25.01,111.313,-3.43187,-1482.21,84.7147
5.9197,5906.58,0.332958,111.346,83.7746,-0.0526382,25.01,111.346,-3.19506,-1591.52,84.6855
5.91754,5906.58,0.332465,111.378,83.744,-0.0483587,25.01,111.378,-2.9353,-1731.72,84.6549
5.91523,5906.58,0.333026,111.411,83.7113,-0.0440793,25.01,111.411,-2.67555,-1899.11,84.6222
5.91283,5906.58,0.333701,111.444,83.6774,-0.0397998,25.01,111.444,-2.41579,-2102.46,84.5883
5.91035,5906.58,0.334468,111.477,83.6423,-0.0355203,25.01,111.477,-2.15603,-2354.78,84.5532
5.90775,5906.59,0.33337,111.51,83.6055,-0.0312408,25.01,111.51,-1.89627,-2676.17,84.5164
5.90512,5906.59,0.333614,111.542,83.5683,-0.0269613,25.01,111.542,-1.63651,-3099.57,84.4792
5.90239,5906.59,0.333644,111.575,83.5297,-0.0226512,25.01,111.575,-1.37489,-3687.66,84.4406
5.89965,5906.59,0.336955,111.608,83.4908,-0.018245,25.01,111.608,-1.10744,-4576.1,84.4017
5.89684,5906.59,0.332755,111.641,83.4511,-0.0138319,25.01,111.641,-0.839575,-6033.24,84.3621
5.89402,5906.59,0.335948,111.673,83.4112,-0.0094188,25.01,111.673,-0.571707,-8855.82,84.3221
5.89118,5906.59,0.336002,111.706,83.371,-0.00500569,25.01,111.706,-0.303838,-16655.2,84.2819
5.88833,5906.59,0.335433,111.739,83.3306,-0.000592626,25.01,111.739,-0.0359715,-140612.0,84.2416
5.8855,5906.59,0.333038,111.772,83.2906,0.00382047,25.01,111.772,0.231897,21801.1,84.2015
5.88266,5906.59,0.331832,111.804,83.2504,0.00821811,25.01,111.804,0.498827,10130.1,84.1613
5.87988,5906.59,0.33398,111.837,83.2111,0.0120628,25.01,111.837,0.732193,6898.17,84.122
5.8771,5906.59,0.335628,111.87,83.1717,0.0156312,25.01,111.87,0.948793,5320.87,84.0826
5.8744,5906.55,0.334464,111.903,83.1335,0.0191997,25.01,111.903,1.16539,4329.94,84.0445
5.87172,5906.55,0.335689,111.935,83.0956,0.0227682,25.01,111.935,1.38199,3649.64,84.0065
5.86913,5906.55,0.335735,111.968,83.059,0.0263366,25.01,111.968,1.59859,3153.75,83.9699
5.86661,5906.55,0.338405,112.001,83.0232,0.0299051,25.01,112.001,1.81519,2776.23,83.9342
5.86415,5906.55,0.336376,112.034,82.9885,0.0334735,25.01,112.034,2.03179,2479.23,83.8994
5.86181,5906.55,0.33456,112.067,82.9553,0.036631,25.01,112.067,2.22344,2264.62,83.8663
5.85952,5906.55,0.334163,112.099,82.923,0.0386173,25.01,112.099,2.34401,2147.3,83.8339
5.85737,5906.56,0.334846,112.132,82.8925,0.0405316,25.01,112.132,2.46021,2045.13,83.8034
5.85533,5906.56,0.3329,112.165,82.8636,0.0424459,25.01,112.165,2.5764,1952.22,83.7745
5.85335,5906.56,0.334777,112.198,82.8356,0.0443601,25.01,112.198,2.69259,1867.34,83.7465
5.85152,5906.56,0.332424,112.23,82.8098,0.0462744,25.01,112.23,2.80879,1789.54,83.7207
5.84982,5906.56,0.334731,112.263,82.7857,0.0481887,25.01,112.263,2.92498,1717.95,83.6966
5.84822,5906.56,0.332645,112.296,82.763,0.0500523,25.01,112.296,3.0381,1653.53,83.6739
5.84673,5906.54,0.33551,112.329,82.7419,0.0504926,25.01,112.329,3.06483,1638.69,83.6528
5.84539,5906.54,0.335014,112.361,82.723,0.0502851,25.01,112.361,3.05223,1645.08,83.6339
5.84418,5906.54,0.3353,112.394,82.7059,0.0500777,25.01,112.394,3.03964,1651.55,83.6168
5.8431,5906.54,0.333709,112.427,82.6906,0.0498702,25.01,112.427,3.02704,1658.12,83.6016
5.84212,5906.54,0.334319,112.46,82.6767,0.0496627,25.01,112.46,3.01445,1664.76,83.5876
5.84125,5906.54,0.335433,112.493,82.6644,0.0494552,25.01,112.493,3.00186,1671.5,83.5753
5.84053,5906.56,0.335613,112.525,82.6542,0.0492477,25.01,112.525,2.98926,1678.33,83.5651
5.83994,5906.56,0.334213,112.558,82.6458,0.0484657,25.01,112.558,2.94179,1705.24,83.5567
5.83945,5906.56,0.334285,112.591,82.6389,0.0461921,25.01,112.591,2.80379,1789.03,83.5499
5.83907,5906.56,0.334159,112.624,82.6336,0.0438416,25.01,112.624,2.66112,1884.82,83.5445
5.8388,5906.56,0.33456,112.656,82.6298,0.0414911,25.01,112.656,2.51844,1991.51,83.5407
5.83864,5906.56,0.334827,112.689,82.6274,0.0391406,25.01,112.689,2.37578,2111.04,83.5383
5.83856,5906.54,0.334548,112.722,82.6264,0.0367902,25.01,112.722,2.23311,2245.88,83.5373
5.83858,5906.54,0.334918,112.755,82.6265,0.0344396,25.01,112.755,2.09043,2399.17,83.5375
5.83867,5906.54,0.335574,112.787,82.6279,0.0320378,25.01,112.787,1.94465,2579.07,83.5388
5.83884,5906.54,0.333938,112.82,82.6303,0.0284713,25.01,112.82,1.72816,2902.24,83.5412
5.83908,5906.54,0.334106,112.853,82.6336,0.0244216,25.01,112.853,1.48235,3383.63,83.5446
5.83937,5906.54,0.335872,112.886,82.6378,0.020372,25.01,112.886,1.23655,4056.45,83.5487
5.83971,5906.54,0.338081,112.919,82.6426,0.0163223,25.01,112.919,0.990739,5063.17,83.5535
5.84008,5906.54,0.335624,112.951,82.6478,0.0122726,25.01,112.951,0.744931,6734.31,83.5587
5.84047,5906.54,0.33411,112.984,82.6533,0.008223,25.01,112.984,0.499124,10051.5,83.5642
5.84087,5906.54,0.334243,113.017,82.6591,0.00417335,25.01,113.017,0.253316,19806.4,83.57
5.84129,5906.54,0.333907,113.05,82.665,-0.000125506,25.01,113.05,-0.00761805,-658652.0,83.576
5.84171,5906.54,0.335269,113.082,82.671,-0.00501407,25.01,113.082,-0.304347,-16487.8,83.5819
5.84212,5906.56,0.334415,113.115,82.6767,-0.0099276,25.01,113.115,-0.602591,-8327.97,83.5877
5.8425,5906.56,0.336852,113.148,82.6821,-0.0148411,25.01,113.148,-0.900834,-5571.15,83.593
5.84283,5906.56,0.334094,113.181,82.6868,-0.0197547,25.01,113.181,-1.19908,-4185.68,83.5977
5.84311,5906.56,0.335281,113.213,82.6907,-0.0246682,25.01,113.213,-1.49732,-3352.12,83.6016
5.84331,5906.56,0.333473,113.246,82.6935,-0.0295817,25.01,113.246,-1.79557,-2795.43,83.6045
5.84344,5906.56,0.332816,113.279,82.6954,-0.0344875,25.01,113.279,-2.09334,-2397.84,83.6063
5.84348,5906.56,0.332164,113.312,82.696,-0.0392479,25.01,113.312,-2.38229,-2107.01,83.6069
5.84342,5906.56,0.334129,113.345,82.6952,-0.0439534,25.01,113.345,-2.66791,-1881.43,83.6061
5.84326,5906.56,0.337867,113.377,82.6929,-0.0486589,25.01,113.377,-2.95352,-1699.44,83.6038
5.84298,5906.56,0.336753,113.41,82.6888,-0.0533644,25.01,113.41,-3.23914,-1549.51,83.5997
5.84255,5906.56,0.335494,113.443,82.6828,-0.0580699,25.01,113.443,-3.52475,-1423.85,83.5937
5.84197,5906.56,0.335353,113.476,82.6745,-0.0627753,25.01,113.476,-3.81037,-1316.99,83.5854
5.84123,5906.58,0.334236,113.508,82.6641,-0.0674808,25.01,113.508,-4.09599,-1225.0,83.5751
5.84035,5906.58,0.332965,113.541,82.6517,-0.0717802,25.01,113.541,-4.35695,-1151.46,83.5626
5.8393,5906.58,0.333751,113.574,82.6368,-0.0752035,25.01,113.574,-4.56474,-1098.84,83.5477
5.83806,5906.58,0.335445,113.607,82.6193,-0.078597,25.01,113.607,-4.77072,-1051.18,83.5302
5.83665,5906.58,0.334831,113.639,82.5993,-0.0819905,25.01,113.639,-4.9767,-1007.42,83.5102
5.83499,5906.58,0.333694,113.672,82.5758,-0.085384,25.01,113.672,-5.18268,-967.11,83.4867
5.83316,5906.58,0.333694,113.705,82.55,-0.0887776,25.01,113.705,-5.38867,-929.852,83.4609
5.83114,5906.58,0.334209,113.738,82.5213,-0.0921712,25.01,113.738,-5.59465,-895.304,83.4322
5.82885,5906.58,0.334766,113.77,82.4889,-0.095464,25.01,113.77,-5.79452,-864.083,83.3998
5.82636,5906.58,0.335014,113.803,82.4537,-0.097174,25.01,113.803,-5.89831,-848.517,83.3647
5.82365,5906.58,0.336147,113.836,82.4153,-0.0983387,25.01,113.836,-5.96901,-838.075,83.3262
5.82069,5906.58,0.33847,113.869,82.3734,-0.0995035,25.01,113.869,-6.03971,-827.844,83.2843
5.81751,5906.58,0.334983,113.902,82.3284,-0.100668,25.01,113.902,-6.11041,-817.819,83.2393
5.81409,5906.55,0.33401,113.934,82.28,-0.101833,25.01,113.934,-6.18111,-807.989,83.1909
5.81043,5906.55,0.333122,113.967,82.2282,-0.102998,25.01,113.967,-6.25181,-798.349,83.1391
5.80654,5906.55,0.332954,114.0,82.1732,-0.104163,25.01,114.0,-6.32251,-788.894,83.0841
5.8024,5906.55,0.333427,114.033,82.1146,-0.10441,25.01,114.033,-6.33751,-786.465,83.0255
5.79803,5906.55,0.335388,114.065,82.0527,-0.102854,25.01,114.065,-6.24307,-797.762,82.9637
5.79343,5906.55,0.345031,114.098,81.9876,-0.10125,25.01,114.098,-6.14572,-809.755,82.8985
5.7886,5906.55,0.33607,114.131,81.9192,-0.0996461,25.01,114.131,-6.04837,-822.102,82.8302
5.78354,5906.55,0.333488,114.164,81.8477,-0.0980423,25.01,114.164,-5.95102,-834.819,82.7586
5.77826,5906.55,0.335739,114.196,81.773,-0.0964386,25.01,114.196,-5.85368,-847.928,82.6839
5.77278,5906.55,0.334434,114.229,81.6954,-0.0948348,25.01,114.229,-5.75633,-861.449,82.6063
5.76708,5906.55,0.335586,114.262,81.6148,-0.09308,25.01,114.262,-5.64982,-876.824,82.5257
5.76119,5906.55,0.33591,114.295,81.5314,-0.0893015,25.01,114.295,-5.42047,-912.99,82.4423
5.75511,5906.55,0.334865,114.328,81.4453,-0.0848884,25.01,114.328,-5.1526,-959.44,82.3562
5.74884,5906.55,0.334331,114.36,81.3567,-0.0804753,25.01,114.36,-4.88473,-1010.95,82.2676
5.74241,5906.55,0.3353,114.393,81.2657,-0.0760622,25.01,114.393,-4.61686,-1068.41,82.1766
5.73583,5906.55,0.337539,114.426,81.1725,-0.0716491,25.01,114.426,-4.34899,-1132.92,82.0834
5.7291,5906.55,0.333919,114.459,81.0772,-0.067236,25.01,114.459,-4.08113,-1205.86,81.9882
5.72223,5906.55,0.333682,114.491,80.9801,-0.062823,25.01,114.491,-3.81326,-1289.02,81.891
5.71525,5906.53,0.332076,114.524,80.8812,-0.0575892,25.01,114.524,-3.49558,-1404.45,81.7922
5.70816,5906.53,0.334483,114.557,80.7809,-0.0508876,25.01,114.557,-3.0888,-1587.44,81.6919
5.70098,5906.53,0.332164,114.59,80.6794,-0.0441569,25.01,114.59,-2.68026,-1827.11,81.5903
5.69374,5906.53,0.334224,114.622,80.5768,-0.0374261,25.01,114.622,-2.27171,-2152.95,81.4877
5.68643,5906.53,0.335834,114.655,80.4734,-0.0306954,25.01,114.655,-1.86317,-2621.68,81.3843
5.67908,5906.53,0.337222,114.688,80.3694,-0.0239647,25.01,114.688,-1.45462,-3353.66,81.2803
5.67171,5906.54,0.33599,114.721,80.2651,-0.0172339,25.01,114.721,-1.04607,-4657.39,81.1761
5.66434,5906.54,0.336913,114.754,80.1609,-0.0104175,25.01,114.754,-0.632327,-7694.82,81.0718
5.65699,5906.54,0.335574,114.786,80.0568,-0.00261058,25.01,114.786,-0.158458,-30666.2,80.9677
5.64966,5906.54,0.335193,114.819,79.9531,0.00547881,25.01,114.819,0.332556,14593.1,80.864
5.64239,5906.54,0.333282,114.852,79.8501,0.0135682,25.01,114.852,0.823571,5885.08,80.761
5.63518,5906.54,0.332885,114.885,79.7481,0.0216576,25.01,114.885,1.31458,3682.22,80.6591
5.62807,5906.55,0.335281,114.917,79.6476,0.029747,25.01,114.917,1.8056,2677.5,80.5585
5.62108,5906.55,0.332504,114.95,79.5485,0.0378364,25.01,114.95,2.29661,2102.43,80.4594
5.61421,5906.55,0.333778,114.983,79.4514,0.0459258,25.01,114.983,2.78763,1729.99,80.3623
5.6075,5906.55,0.336078,115.016,79.3564,0.0540494,25.01,115.016,3.28072,1468.22,80.2673
5.60095,5906.55,0.334335,115.048,79.2637,0.0622286,25.01,115.048,3.77718,1273.75,80.1747
5.5946,5906.55,0.33681,115.081,79.1738,0.0704085,25.01,115.081,4.27369,1124.49,80.0848
5.58846,5906.53,0.33493,115.114,79.0869,0.0785885,25.01,115.114,4.7702,1006.34,79.9978
5.58254,5906.53,0.335899,115.147,79.0032,0.0867685,25.01,115.147,5.26672,910.505,79.9141
5.57687,5906.53,0.336177,115.18,78.923,0.0949485,25.01,115.18,5.76323,831.219,79.8339
5.57148,5906.53,0.3343,115.212,78.8466,0.103128,25.01,115.212,6.25974,764.548,79.7575
5.56636,5906.53,0.335922,115.245,78.7742,0.111215,25.01,115.245,6.7506,708.304,79.6851
5.56156,5906.53,0.33501,115.278,78.7062,0.118365,25.01,115.278,7.18457,664.946,79.6171
5.55706,5906.53,0.336734,115.311,78.6426,0.125272,25.01,115.311,7.6038,627.777,79.5535
5.55291,5906.52,0.337436,115.343,78.5839,0.132178,25.01,115.343,8.02303,594.529,79.4948
5.54912,5906.52,0.33369,115.376,78.5302,0.139085,25.01,115.376,8.44226,564.62,79.4411
5.54567,5906.52,0.334648,115.409,78.4815,0.145992,25.01,115.409,8.8615,537.574,79.3924
5.54264,5906.52,0.333289,115.442,78.4386,0.152899,25.01,115.442,9.28073,513.01,79.3495
5.53997,5906.52,0.3344,115.474,78.4008,0.159806,25.01,115.474,9.69996,490.601,79.3117
5.53774,5906.52,0.331405,115.507,78.3692,0.165711,25.01,115.507,10.0584,472.927,79.2802
5.53595,5906.55,0.335368,115.54,78.3439,0.170137,25.01,115.54,10.3271,460.475,79.2548
5.53455,5906.55,0.334289,115.573,78.324,0.17455,25.01,115.573,10.5949,448.72,79.2349
5.53362,5906.55,0.335407,115.606,78.3108,0.178963,25.01,115.606,10.8628,437.582,79.2217
5.53315,5906.55,0.335895,115.638,78.3042,0.183376,25.01,115.638,11.1306,427.015,79.2151
5.53313,5906.55,0.336681,115.671,78.304,0.187788,25.01,115.671,11.3985,416.98,79.2149
5.53358,5906.55,0.336807,115.704,78.3103,0.192201,25.01,115.704,11.6663,407.439,79.2212
5.53451,5906.52,0.338317,115.737,78.3235,0.196333,25.01,115.737,11.9171,398.933,79.2344
5.53596,5906.52,0.335899,115.769,78.344,0.197976,25.01,115.769,12.0169,395.724,79.255
5.53786,5906.52,0.337196,115.802,78.3709,0.199036,25.01,115.802,12.0812,393.752,79.2818
5.54026,5906.52,0.334197,115.835,78.4048,0.200096,25.01,115.835,12.1455,391.836,79.3157
5.54317,5906.52,0.334247,115.868,78.446,0.201156,25.01,115.868,12.2098,389.977,79.3569
5.54654,5906.52,0.331878,115.9,78.4938,0.202215,25.01,115.9,12.2742,388.169,79.4047
5.55042,5906.54,0.333667,115.933,78.5487,0.203275,25.01,115.933,12.3385,386.416,79.4596
5.5548,5906.54,0.334209,115.966,78.6106,0.204335,25.01,115.966,12.4028,384.715,79.5215
5.55966,5906.54,0.335277,115.999,78.6794,0.203819,25.01,115.999,12.3715,386.025,79.5903
5.56501,5906.54,0.334144,116.031,78.7551,0.201195,25.01,116.031,12.2123,391.436,79.666
5.57084,5906.54,0.337459,116.064,78.8376,0.198561,25.01,116.064,12.0523,397.045,79.7485
5.57714,5906.54,0.336326,116.097,78.9268,0.195926,25.01,116.097,11.8924,402.839,79.8377
5.58391,5906.53,0.334655,116.13,79.0225,0.193291,25.01,116.13,11.7325,408.826,79.9334
5.59113,5906.53,0.334888,116.163,79.1247,0.190657,25.01,116.163,11.5726,415.011,80.0356
5.59879,5906.53,0.334731,116.195,79.2332,0.188022,25.01,116.195,11.4127,421.403,80.1441
5.6069,5906.53,0.33451,116.228,79.3479,0.185058,25.01,116.228,11.2327,428.774,80.2589
5.61543,5906.53,0.335574,116.261,79.4686,0.179518,25.01,116.261,10.8964,442.679,80.3795
5.62438,5906.53,0.335246,116.294,79.5952,0.17343,25.01,116.294,10.527,458.946,80.5061
5.63371,5906.54,0.333499,116.326,79.7273,0.167343,25.01,116.326,10.1575,476.43,80.6383
5.64343,5906.54,0.333747,116.359,79.8649,0.161256,25.01,116.359,9.78802,495.267,80.7758
5.65351,5906.54,0.333598,116.392,80.0075,0.155169,25.01,116.392,9.41854,515.615,80.9185
5.66394,5906.54,0.331058,116.425,80.1551,0.149082,25.01,116.425,9.04907,537.657,81.066
5.67469,5906.54,0.336635,116.457,80.3072,0.142995,25.01,116.457,8.67959,561.608,81.2182
5.68575,5906.54,0.335773,116.49,80.4638,0.135706,25.01,116.49,8.23713,592.929,81.3747
5.6971,5906.55,0.33583,116.523,80.6244,0.126961,25.01,116.523,7.70636,635.031,81.5353
5.70872,5906.55,0.336685,116.556,80.7888,0.118214,25.01,116.556,7.1754,683.413,81.6998
5.72058,5906.55,0.334724,116.589,80.9568,0.109466,25.01,116.589,6.64444,739.559,81.8677
5.73267,5906.55,0.33575,116.621,81.1278,0.100719,25.01,116.621,6.11348,805.488,82.0387
5.74496,5906.55,0.337398,116.654,81.3017,0.0919714,25.01,116.654,5.58252,883.989,82.2126
5.75742,5906.55,0.334586,116.687,81.4781,0.0832239,25.01,116.687,5.05156,979.023,82.389
5.77003,5906.55,0.336356,116.72,81.6566,0.07432,25.01,116.72,4.51111,1098.72,82.5675
5.78278,5906.55,0.333728,116.752,81.8369,0.0643304,25.01,116.752,3.90476,1272.13,82.7478
5.79563,5906.55,0.334663,116.785,82.0187,0.0541328,25.01,116.785,3.28578,1515.14,82.9296
5.80855,5906.55,0.331691,116.818,82.2016,0.0439352,25.01,116.818,2.6668,1870.97,83.1126
5.82153,5906.55,0.333778,116.851,82.3853,0.0337376,25.01,116.851,2.04782,2441.94,83.2962
5.83453,5906.55,0.332572,116.883,82.5692,0.02354,25.01,116.883,1.42885,3507.61,83.4802
5.84753,5906.55,0.336467,116.916,82.7532,0.0133425,25.01,116.916,0.809868,6202.24,83.6641
5.8605,5906.55,0.333549,116.949,82.9368,0.00314488,25.01,116.949,0.190889,26372.0,83.8477
5.87342,5906.55,0.337005,116.982,83.1197,-0.00706447,25.01,116.982,-0.428803,-11765.9,84.0306
5.88626,5906.55,0.334884,117.015,83.3014,-0.0172867,25.01,117.015,-1.04927,-4818.82,84.2123
5.899,5906.55,0.335716,117.047,83.4817,-0.0275089,25.01,117.047,-1.66975,-3034.72,84.3926
5.91161,5906.55,0.336116,117.08,83.6601,-0.0377311,25.01,117.08,-2.29022,-2217.27,84.571
5.92406,5906.55,0.336349,117.113,83.8364,-0.0479533,25.01,117.113,-2.91069,-1748.29,84.7473
