8.15375,5906.54,0.335368,106.168,115.39,0.0841385,25.0,647.537,5.10708,1371.44,114.199
8.15266,5906.54,0.334667,106.201,115.375,0.0802075,25.0,647.57,4.86848,1438.46,114.184
8.15177,5906.54,0.334533,106.234,115.363,0.075968,25.0,647.603,4.61114,1518.57,114.171
8.1511,5906.54,0.336139,106.267,115.353,0.0717284,25.0,647.635,4.3538,1608.19,114.161
8.1506,5906.54,0.338435,106.299,115.346,0.0674888,25.0,647.668,4.09647,1709.11,114.154
8.15027,5906.54,0.338321,106.332,115.341,0.0632492,25.0,647.701,3.83913,1823.6,114.15
8.15009,5906.52,0.337074,106.365,115.339,0.0590096,25.0,647.734,3.5818,1954.57,114.147
8.15005,5906.52,0.334831,106.398,115.338,0.0547701,25.0,647.766,3.32446,2105.86,114.147
8.15015,5906.52,0.336711,106.43,115.34,0.0502246,25.0,647.799,3.04856,2296.48,114.148
8.15036,5906.52,0.335155,106.463,115.343,0.0452677,25.0,647.832,2.74768,2548.01,114.151
8.15068,5906.52,0.335063,106.496,115.347,0.0403086,25.0,647.865,2.44667,2861.6,114.156
8.15109,5906.52,0.332561,106.529,115.353,0.0353495,25.0,647.897,2.14566,3263.22,114.161
8.15159,5906.52,0.337055,106.562,115.36,0.0303904,25.0,647.93,1.84465,3795.94,114.168
8.15216,5906.51,0.33448,106.594,115.368,0.0254313,25.0,647.963,1.54364,4536.47,114.176
8.15281,5906.51,0.335368,106.627,115.377,0.0204722,25.0,647.996,1.24263,5635.81,114.186
8.15349,5906.51,0.337554,106.66,115.387,0.0155505,25.0,648.029,0.943895,7420.12,114.195
8.15419,5906.51,0.336471,106.693,115.397,0.0109234,25.0,648.061,0.663037,10564.1,114.205
8.15489,5906.51,0.334659,106.725,115.407,0.00635918,25.0,648.094,0.385993,18148.0,114.215
8.15562,5906.51,0.333923,106.758,115.417,0.00179497,25.0,648.127,0.108952,64300.2,114.225
8.15635,5906.5,0.337203,106.791,115.427,-0.00276927,25.0,648.16,-0.168091,-41681.5,114.236
8.15705,5906.5,0.337028,106.824,115.437,-0.00733354,25.0,648.192,-0.445135,-15741.0,114.246
8.15774,5906.5,0.3344,106.856,115.447,-0.0118978,25.0,648.225,-0.722178,-9703.22,114.255
8.1584,5906.5,0.334415,106.889,115.456,-0.016462,25.0,648.258,-0.999219,-7013.5,114.265
8.15902,5906.5,0.33728,106.922,115.465,-0.0204132,25.0,648.291,-1.23905,-5656.4,114.274
8.15958,5906.5,0.336482,106.955,115.473,-0.0236188,25.0,648.323,-1.43362,-4889.04,114.282
8.16007,5906.49,0.335117,106.988,115.48,-0.0268227,25.0,648.356,-1.6281,-4305.31,114.288
8.16047,5906.49,0.332492,107.02,115.486,-0.0300266,25.0,648.389,-1.82257,-3846.12,114.294
8.1608,5906.49,0.334407,107.053,115.49,-0.0332304,25.0,648.422,-2.01704,-3475.44,114.299
8.16105,5906.49,0.333755,107.086,115.494,-0.0364343,25.0,648.455,-2.21151,-3169.92,114.302
8.1612,5906.49,0.335967,107.119,115.496,-0.0396382,25.0,648.487,-2.40598,-2913.75,114.304
8.16126,5906.49,0.334358,107.151,115.497,-0.0426281,25.0,648.52,-2.58746,-2709.41,114.305
8.1612,5906.52,0.336322,107.184,115.496,-0.0441233,25.0,648.553,-2.67822,-2617.57,114.304
8.16104,5906.52,0.337364,107.217,115.494,-0.0453308,25.0,648.586,-2.75151,-2547.8,114.302
8.16077,5906.52,0.336753,107.25,115.49,-0.0465384,25.0,648.618,-2.82481,-2481.61,114.298
8.16039,5906.52,0.33625,107.282,115.484,-0.0477459,25.0,648.651,-2.8981,-2418.73,114.293
8.15989,5906.52,0.335445,107.315,115.477,-0.0489534,25.0,648.684,-2.9714,-2358.93,114.286
8.15926,5906.52,0.335796,107.348,115.468,-0.0501609,25.0,648.717,-3.04469,-2301.96,114.277
8.15849,5906.51,0.335368,107.381,115.458,-0.0513684,25.0,648.749,-3.11798,-2247.64,114.266
8.15761,5906.51,0.336143,107.414,115.445,-0.0515312,25.0,648.782,-3.12786,-2240.3,114.254
8.15662,5906.51,0.335372,107.446,115.431,-0.050549,25.0,648.815,-3.06825,-2283.55,114.24
8.15551,5906.51,0.334533,107.479,115.415,-0.0495662,25.0,648.848,-3.0086,-2328.51,114.224
8.15429,5906.51,0.333595,107.512,115.398,-0.0485835,25.0,648.88,-2.94894,-2375.26,114.207
8.15294,5906.51,0.334987,107.545,115.379,-0.0476007,25.0,648.913,-2.88929,-2423.89,114.187
8.15146,5906.54,0.335544,107.577,115.358,-0.0466179,25.0,648.946,-2.82964,-2474.54,114.166
8.1499,5906.54,0.336574,107.61,115.336,-0.0456352,25.0,648.979,-2.76999,-2527.35,114.144
8.14824,5906.54,0.335117,107.643,115.313,-0.0444219,25.0,649.012,-2.69634,-2595.85,114.121
8.14646,5906.54,0.337303,107.676,115.287,-0.041771,25.0,649.044,-2.53544,-2759.99,114.096
8.14459,5906.54,0.337005,107.708,115.261,-0.0388711,25.0,649.077,-2.35942,-2965.21,114.069
8.14265,5906.54,0.335941,107.741,115.233,-0.0359712,25.0,649.11,-2.1834,-3203.49,114.042
8.14062,5906.53,0.334972,107.774,115.205,-0.0330713,25.0,649.143,-2.00738,-3483.52,114.013
8.13851,5906.53,0.33459,107.807,115.175,-0.0301714,25.0,649.175,-1.83136,-3817.35,113.983
8.13636,5906.53,0.334697,107.839,115.144,-0.0272715,25.0,649.208,-1.65534,-4222.15,113.953
8.13414,5906.53,0.334819,107.872,115.113,-0.0243716,25.0,649.241,-1.47932,-4723.24,113.921
8.13188,5906.53,0.336685,107.905,115.081,-0.0208443,25.0,649.274,-1.26522,-5520.98,113.889
8.12959,5906.53,0.335193,107.938,115.049,-0.0166996,25.0,649.306,-1.01364,-6889.32,113.857
8.12725,5906.57,0.334506,107.971,115.015,-0.0125548,25.0,649.339,-0.762058,-9161.07,113.824
8.12491,5906.57,0.336246,108.003,114.982,-0.00841004,25.0,649.372,-0.510477,-13672.0,113.791
8.12257,5906.57,0.334892,108.036,114.949,-0.0042653,25.0,649.405,-0.258897,-26949.9,113.758
8.12021,5906.57,0.33633,108.069,114.916,-0.000120525,25.0,649.438,-0.00731571,-953458.0,113.724
8.11789,5906.57,0.338519,108.102,114.883,0.00402422,25.0,649.47,0.244264,28547.9,113.691
8.11558,5906.57,0.33551,108.134,114.85,0.00821185,25.0,649.503,0.498447,13985.9,113.659
8.1133,5906.57,0.337142,108.167,114.818,0.0126393,25.0,649.536,0.767184,9084.25,113.627
8.11109,5906.56,0.335815,108.2,114.787,0.0171039,25.0,649.569,1.03818,6711.17,113.595
8.1089,5906.56,0.33525,108.233,114.756,0.0215685,25.0,649.601,1.30917,5320.54,113.564
8.10681,5906.56,0.335639,108.265,114.726,0.0260331,25.0,649.634,1.58017,4406.94,113.535
8.1048,5906.56,0.336547,108.298,114.698,0.0304977,25.0,649.667,1.85116,3760.87,113.506
8.10284,5906.56,0.33628,108.331,114.67,0.0349623,25.0,649.7,2.12216,3279.82,113.478
8.10101,5906.56,0.338828,108.364,114.644,0.0394266,25.0,649.732,2.39313,2907.79,113.453
8.09929,5906.55,0.333415,108.397,114.62,0.0435366,25.0,649.765,2.6426,2632.73,113.428
8.09768,5906.55,0.332843,108.429,114.597,0.0473331,25.0,649.798,2.87305,2421.08,113.406
8.09618,5906.55,0.335975,108.462,114.576,0.0511298,25.0,649.831,3.1035,2240.88,113.384
8.09485,5906.55,0.334834,108.495,114.557,0.0549264,25.0,649.864,3.33395,2085.64,113.365
8.09365,5906.55,0.33699,108.528,114.54,0.0587228,25.0,649.896,3.56439,1950.52,113.348
8.09262,5906.55,0.338645,108.56,114.525,0.0625196,25.0,649.929,3.79485,1831.83,113.334
8.09173,5906.51,0.334045,108.593,114.513,0.0663162,25.0,649.962,4.0253,1726.77,113.321
8.09099,5906.51,0.335605,108.626,114.502,0.0698877,25.0,649.995,4.24208,1638.38,113.311
8.09044,5906.51,0.333293,108.659,114.495,0.072326,25.0,650.027,4.39008,1583.04,113.303
8.09008,5906.51,0.336826,108.691,114.49,0.0746074,25.0,650.06,4.52856,1534.56,113.298
8.08992,5906.51,0.334979,108.724,114.487,0.0768888,25.0,650.093,4.66704,1489.0,113.296
8.08994,5906.51,0.336276,108.757,114.487,0.0791702,25.0,650.126,4.80551,1446.09,113.296
8.09015,5906.56,0.334033,108.79,114.49,0.0814516,25.0,650.158,4.94399,1405.63,113.299
8.09057,5906.56,0.333732,108.823,114.496,0.0837331,25.0,650.191,5.08247,1367.4,113.305
8.09121,5906.56,0.332275,108.855,114.505,0.0860109,25.0,650.224,5.22074,1331.29,113.314
8.09206,5906.56,0.33234,108.888,114.518,0.0871502,25.0,650.257,5.28989,1314.02,113.326
8.09309,5906.56,0.335212,108.921,114.532,0.0873809,25.0,650.29,5.30389,1310.72,113.341
8.09433,5906.56,0.335899,108.954,114.55,0.0876116,25.0,650.322,5.31789,1307.47,113.358
8.09579,5906.54,0.337428,108.986,114.57,0.0878423,25.0,650.355,5.3319,1304.27,113.379
8.09747,5906.54,0.335582,109.019,114.594,0.088073,25.0,650.388,5.3459,1301.13,113.403
8.09935,5906.54,0.336044,109.052,114.621,0.0883037,25.0,650.421,5.3599,1298.03,113.429
8.10143,5906.54,0.335105,109.085,114.65,0.0885344,25.0,650.453,5.3739,1294.98,113.458
8.10373,5906.54,0.33541,109.117,114.683,0.0884097,25.0,650.486,5.36633,1297.17,113.491
8.10622,5906.54,0.337337,109.15,114.718,0.0866689,25.0,650.519,5.26067,1323.63,113.526
8.10891,5906.53,0.336406,109.183,114.756,0.0847297,25.0,650.552,5.14297,1354.38,113.564
8.11181,5906.53,0.336631,109.216,114.797,0.0827905,25.0,650.584,5.02526,1386.6,113.605
8.11487,5906.53,0.335819,109.249,114.84,0.0808513,25.0,650.617,4.90755,1420.39,113.649
8.11814,5906.53,0.334812,109.281,114.887,0.0789121,25.0,650.65,4.78985,1455.88,113.695
8.12156,5906.53,0.334411,109.314,114.935,0.0769729,25.0,650.683,4.67214,1493.19,113.743
8.12516,5906.53,0.33319,109.347,114.986,0.0750269,25.0,650.716,4.55402,1532.6,113.794
8.12893,5906.55,0.335544,109.38,115.039,0.0720117,25.0,650.748,4.37101,1597.51,113.848
8.13283,5906.55,0.336456,109.412,115.094,0.0682248,25.0,650.781,4.14114,1686.99,113.903
8.1369,5906.55,0.335555,109.445,115.152,0.0644378,25.0,650.814,3.91128,1787.03,113.96
8.14108,5906.55,0.336494,109.478,115.211,0.0606508,25.0,650.847,3.68141,1899.58,114.02
8.14539,5906.55,0.33617,109.511,115.272,0.0568638,25.0,650.879,3.45155,2027.16,114.081
8.14981,5906.55,0.334686,109.543,115.335,0.0530769,25.0,650.912,3.22169,2172.98,114.143
8.15435,5906.54,0.33707,109.576,115.399,0.0492899,25.0,650.945,2.99182,2341.23,114.207
8.15896,5906.54,0.335292,109.609,115.464,0.0452957,25.0,650.978,2.74938,2549.12,114.273
8.16365,5906.54,0.334861,109.642,115.531,0.0404485,25.0,651.01,2.45516,2856.24,114.339
8.16842,5906.54,0.334953,109.674,115.598,0.0355089,25.0,651.043,2.15534,3255.46,114.407
8.17325,5906.54,0.334277,109.707,115.666,0.0305694,25.0,651.076,1.85552,3783.73,114.475
8.17811,5906.54,0.334983,109.74,115.735,0.0256298,25.0,651.109,1.55569,4515.65,114.544
8.183,5906.54,0.334937,109.773,115.804,0.0206902,25.0,651.141,1.25587,5597.06,114.613
8.1879,5906.54,0.333377,109.806,115.874,0.0157507,25.0,651.174,0.956042,7356.76,114.682
8.19282,5906.54,0.334422,109.838,115.943,0.0108097,25.0,651.207,0.65613,10725.9,114.752
8.19774,5906.54,0.334232,109.871,116.013,0.00573421,25.0,651.24,0.348058,20231.8,114.821
8.20262,5906.54,0.334205,109.904,116.082,0.000570741,25.0,651.273,0.0346431,203389.0,114.891
8.20748,5906.54,0.334499,109.937,116.151,-0.00459273,25.0,651.305,-0.278772,-25290.2,114.959
8.21228,5906.54,0.336723,109.969,116.219,-0.00975619,25.0,651.338,-0.592186,-11912.3,115.027
8.21704,5906.56,0.337127,110.002,116.286,-0.0149197,25.0,651.371,-0.905601,-7794.15,115.095
8.22173,5906.56,0.336475,110.035,116.352,-0.0200831,25.0,651.404,-1.21902,-5793.54,115.161
8.22632,5906.56,0.336044,110.068,116.418,-0.0252466,25.0,651.436,-1.53243,-4611.22,115.226
8.23082,5906.56,0.335391,110.1,116.481,-0.030263,25.0,651.469,-1.83692,-3848.96,115.29
8.23522,5906.56,0.334003,110.133,116.543,-0.0347301,25.0,651.502,-2.10807,-3355.69,115.352
8.2395,5906.56,0.333843,110.166,116.604,-0.0391452,25.0,651.535,-2.37606,-2978.76,115.412
8.24364,5906.56,0.334979,110.199,116.663,-0.0435603,25.0,651.567,-2.64404,-2678.19,115.471
8.24766,5906.56,0.335037,110.232,116.719,-0.0479754,25.0,651.6,-2.91203,-2432.9,115.528
8.25152,5906.56,0.336959,110.264,116.774,-0.0523904,25.0,651.633,-3.18002,-2228.92,115.583
8.25521,5906.56,0.336486,110.297,116.826,-0.0568055,25.0,651.666,-3.44801,-2056.6,115.635
8.25877,5906.56,0.336318,110.33,116.877,-0.061205,25.0,651.699,-3.71505,-1909.59,115.685
8.26211,5906.56,0.336242,110.363,116.924,-0.0646289,25.0,651.731,-3.92288,-1809.16,115.732
8.26529,5906.57,0.337222,110.395,116.969,-0.0674725,25.0,651.764,-4.09548,-1733.58,115.777
8.26826,5906.57,0.336932,110.428,117.011,-0.0703161,25.0,651.797,-4.26808,-1664.07,115.819
8.27106,5906.57,0.336501,110.461,117.051,-0.0731596,25.0,651.83,-4.44068,-1599.93,115.859
8.27362,5906.57,0.335708,110.494,117.087,-0.0760032,25.0,651.862,-4.61328,-1540.55,115.895
8.27601,5906.57,0.335136,110.526,117.121,-0.0788467,25.0,651.895,-4.78588,-1485.42,115.929
8.27815,5906.57,0.334751,110.559,117.151,-0.0816903,25.0,651.928,-4.95848,-1434.09,115.959
8.28007,5906.57,0.336349,110.592,117.178,-0.0840895,25.0,651.961,-5.10411,-1393.49,115.987
8.28181,5906.57,0.33435,110.625,117.203,-0.0849813,25.0,651.993,-5.15824,-1379.16,116.011
8.28329,5906.57,0.336192,110.658,117.224,-0.0857489,25.0,652.026,-5.20483,-1367.06,116.032
8.28454,5906.57,0.333606,110.69,117.241,-0.0865165,25.0,652.059,-5.25142,-1355.13,116.05
8.28557,5906.57,0.336349,110.723,117.256,-0.0872842,25.0,652.092,-5.29802,-1343.38,116.064
8.28636,5906.57,0.332546,110.756,117.267,-0.0880518,25.0,652.125,-5.34461,-1331.8,116.076
8.28694,5906.58,0.334899,110.789,117.275,-0.0888195,25.0,652.157,-5.39121,-1320.38,116.084
8.2873,5906.58,0.333099,110.821,117.28,-0.0895567,25.0,652.19,-5.43595,-1309.57,116.089
8.28742,5906.58,0.335021,110.854,117.282,-0.0889121,25.0,652.223,-5.39683,-1319.08,116.091
8.28731,5906.58,0.335746,110.887,117.281,-0.0875197,25.0,652.256,-5.31232,-1340.05,116.089
8.28698,5906.58,0.337444,110.92,117.276,-0.0861274,25.0,652.288,-5.2278,-1361.66,116.084
8.28643,5906.58,0.334525,110.952,117.268,-0.0847351,25.0,652.321,-5.14329,-1383.94,116.077
8.28569,5906.57,0.336692,110.985,117.258,-0.0833427,25.0,652.354,-5.05878,-1406.93,116.066
8.28473,5906.57,0.337016,111.018,117.244,-0.0819504,25.0,652.387,-4.97426,-1430.67,116.053
8.28357,5906.57,0.336086,111.051,117.228,-0.080558,25.0,652.419,-4.88975,-1455.2,116.036
8.28222,5906.57,0.33451,111.084,117.209,-0.0787464,25.0,652.452,-4.77979,-1488.43,116.017
8.28063,5906.57,0.335021,111.116,117.186,-0.0756402,25.0,652.485,-4.59125,-1549.26,115.995
8.27891,5906.57,0.333354,111.149,117.162,-0.0724426,25.0,652.518,-4.39715,-1617.31,115.97
8.27701,5906.57,0.334789,111.182,117.135,-0.0692449,25.0,652.551,-4.20306,-1691.6,115.943
8.27491,5906.57,0.333858,111.215,117.105,-0.0660473,25.0,652.583,-4.00897,-1773.05,115.914
8.27268,5906.57,0.334854,111.247,117.074,-0.0628496,25.0,652.616,-3.81488,-1862.76,115.882
8.27032,5906.57,0.335929,111.28,117.04,-0.0596519,25.0,652.649,-3.62078,-1962.05,115.849
8.26777,5906.57,0.334354,111.313,117.004,-0.0564337,25.0,652.682,-3.42544,-2073.3,115.813
8.26514,5906.57,0.335395,111.346,116.967,-0.0525045,25.0,652.714,-3.18694,-2227.75,115.775
8.26235,5906.58,0.336002,111.378,116.927,-0.048225,25.0,652.747,-2.92719,-2424.62,115.736
8.25948,5906.58,0.337108,111.411,116.887,-0.0439456,25.0,652.78,-2.66743,-2659.81,115.695
8.2565,5906.58,0.336612,111.444,116.845,-0.0396661,25.0,652.813,-2.40767,-2945.71,115.653
8.25344,5906.58,0.333347,111.477,116.801,-0.0353865,25.0,652.845,-2.14791,-3300.73,115.61
8.25029,5906.58,0.333583,111.51,116.757,-0.031107,25.0,652.878,-1.88815,-3753.39,115.565
8.24709,5906.58,0.334083,111.542,116.712,-0.0268276,25.0,652.911,-1.62839,-4350.43,115.52
8.24383,5906.58,0.334499,111.575,116.665,-0.0225145,25.0,652.944,-1.3666,-5181.78,115.474
8.24054,5906.56,0.335563,111.608,116.619,-0.0181071,25.0,652.976,-1.09907,-6440.5,115.427
8.23719,5906.56,0.33533,111.641,116.571,-0.013694,25.0,653.009,-0.831204,-8512.6,115.38
8.23386,5906.56,0.336036,111.673,116.524,-0.00928089,25.0,653.042,-0.563336,-12555.3,115.333
8.23048,5906.56,0.333709,111.706,116.476,-0.00486778,25.0,653.075,-0.295467,-23928.0,115.285
8.22714,5906.56,0.335918,111.739,116.429,-0.000454714,25.0,653.108,-0.0276005,-256049.0,115.238
8.22378,5906.56,0.334545,111.772,116.382,0.00395838,25.0,653.14,0.240268,29401.3,115.19
8.22047,5906.59,0.335967,111.804,116.335,0.00835056,25.0,653.173,0.506866,13931.4,115.143
8.21718,5906.59,0.336322,111.837,116.288,0.0121743,25.0,653.206,0.738961,9551.94,115.097
8.21394,5906.59,0.338065,111.87,116.242,0.0157428,25.0,653.239,0.955561,7383.86,115.051
8.21075,5906.59,0.337272,111.903,116.197,0.0193112,25.0,653.271,1.17216,6017.08,115.006
8.20762,5906.59,0.334987,111.935,116.153,0.0228797,25.0,653.304,1.38876,5076.69,114.961
8.20457,5906.59,0.335616,111.968,116.11,0.0264481,25.0,653.337,1.60536,4390.09,114.918
8.20159,5906.53,0.335346,112.001,116.067,0.0300166,25.0,653.37,1.82196,3866.78,114.876
8.19869,5906.53,0.336162,112.034,116.027,0.0335851,25.0,653.402,2.03856,3454.71,114.835
8.1959,5906.53,0.334258,112.067,115.987,0.0367052,25.0,653.435,2.22795,3159.96,114.795
8.1932,5906.53,0.336124,112.099,115.949,0.0386771,25.0,653.468,2.34764,2997.87,114.757
8.19063,5906.53,0.335384,112.132,115.912,0.0405914,25.0,653.501,2.46384,2855.59,114.721
8.18813,5906.53,0.337219,112.165,115.877,0.0425057,25.0,653.534,2.58003,2726.15,114.685
8.18577,5906.54,0.335071,112.198,115.844,0.04442,25.0,653.566,2.69623,2607.92,114.652
8.18354,5906.54,0.33641,112.23,115.812,0.0463343,25.0,653.599,2.81242,2499.49,114.62
8.1814,5906.54,0.338615,112.263,115.782,0.0482486,25.0,653.632,2.92861,2399.7,114.59
8.17942,5906.54,0.337409,112.296,115.754,0.0500966,25.0,653.665,3.04079,2310.61,114.562
8.17756,5906.54,0.336494,112.329,115.728,0.0504861,25.0,653.697,3.06443,2292.26,114.536
8.17581,5906.54,0.333167,112.361,115.703,0.0502786,25.0,653.73,3.05184,2301.23,114.511
8.17422,5906.54,0.335765,112.394,115.68,0.0500712,25.0,653.763,3.03925,2310.31,114.489
8.17276,5906.54,0.336101,112.427,115.66,0.0498637,25.0,653.796,3.02665,2319.51,114.468
8.17141,5906.54,0.337657,112.46,115.64,0.0496562,25.0,653.828,3.01406,2328.82,114.449
8.17017,5906.54,0.334087,112.493,115.623,0.0494487,25.0,653.861,3.00146,2338.24,114.431
8.16909,5906.54,0.334491,112.525,115.608,0.0492412,25.0,653.894,2.98887,2347.78,114.416
8.16812,5906.54,0.335506,112.558,115.594,0.0484091,25.0,653.927,2.93836,2387.85,114.402
8.16727,5906.53,0.333118,112.591,115.582,0.0461186,25.0,653.96,2.79933,2506.19,114.39
8.16656,5906.53,0.335857,112.624,115.572,0.0437681,25.0,653.992,2.65666,2640.55,114.38
8.16594,5906.53,0.33794,112.656,115.563,0.0414176,25.0,654.025,2.51399,2790.19,114.371
8.16541,5906.53,0.338741,112.689,115.556,0.0390672,25.0,654.058,2.37132,2957.87,114.364
8.16497,5906.53,0.335674,112.722,115.549,0.0367167,25.0,654.091,2.22865,3147.05,114.358
8.16463,5906.53,0.335613,112.755,115.544,0.0343662,25.0,654.123,2.08597,3362.16,114.353
8.16437,5906.53,0.335491,112.787,115.541,0.0319505,25.0,654.156,1.93935,3616.25,114.349
8.16419,5906.53,0.337749,112.82,115.538,0.0283447,25.0,654.189,1.72048,4076.19,114.347
8.16408,5906.53,0.337303,112.853,115.537,0.0242951,25.0,654.222,1.47467,4755.57,114.345
8.16403,5906.53,0.335162,112.886,115.536,0.0202454,25.0,654.254,1.22887,5706.78,114.344
8.16402,5906.53,0.335971,112.919,115.536,0.0161958,25.0,654.287,0.983058,7133.72,114.344
8.16406,5906.53,0.336829,112.951,115.536,0.0121461,25.0,654.32,0.73725,9512.22,114.345
8.16411,5906.53,0.336181,112.984,115.537,0.00809645,25.0,654.353,0.491442,14270.1,114.346
8.16419,5906.53,0.334728,113.017,115.538,0.0040468,25.0,654.386,0.245635,28550.5,114.347
8.16427,5906.53,0.333846,113.05,115.539,-0.000272987,25.0,654.418,-0.0165699,-423242.0,114.348
8.16435,5906.53,0.335769,113.082,115.541,-0.00516762,25.0,654.451,-0.313667,-22358.6,114.349
8.16441,5906.53,0.336139,113.115,115.541,-0.0100812,25.0,654.484,-0.611911,-11461.1,114.35
8.16445,5906.53,0.337085,113.148,115.542,-0.0149947,25.0,654.517,-0.910154,-7705.53,114.35
8.16444,5906.53,0.333904,113.181,115.542,-0.0199082,25.0,654.549,-1.2084,-5803.73,114.35
8.16438,5906.53,0.336742,113.213,115.541,-0.0248217,25.0,654.582,-1.50664,-4654.83,114.349
8.16426,5906.53,0.339275,113.246,115.539,-0.0297353,25.0,654.615,-1.80489,-3885.6,114.348
8.16406,5906.53,0.338939,113.279,115.536,-0.0346392,25.0,654.648,-2.10254,-3335.43,114.345
8.16378,5906.53,0.335594,113.312,115.532,-0.039395,25.0,654.68,-2.39122,-2932.67,114.341
8.1634,5906.53,0.334529,113.345,115.527,-0.0441004,25.0,654.713,-2.67683,-2619.64,114.336
8.16292,5906.53,0.333686,113.377,115.52,-0.0488059,25.0,654.746,-2.96245,-2366.93,114.329
8.16232,5906.56,0.335636,113.41,115.512,-0.0535114,25.0,654.779,-3.24806,-2158.64,114.32
8.16158,5906.56,0.336673,113.443,115.501,-0.0582169,25.0,654.812,-3.53368,-1983.98,114.31
8.16071,5906.56,0.337116,113.476,115.489,-0.0629224,25.0,654.844,-3.8193,-1835.42,114.297
8.1597,5906.56,0.333774,113.508,115.475,-0.0676279,25.0,654.877,-4.10491,-1707.5,114.283
8.15848,5906.56,0.334274,113.541,115.457,-0.0718943,25.0,654.91,-4.36388,-1605.93,114.266
8.15711,5906.56,0.335113,113.574,115.438,-0.0753096,25.0,654.943,-4.57118,-1532.85,114.247
8.15558,5906.52,0.337303,113.607,115.416,-0.0787031,25.0,654.975,-4.77716,-1466.48,114.225
8.15387,5906.52,0.337455,113.639,115.392,-0.0820966,25.0,655.008,-4.98314,-1405.57,114.201
8.15193,5906.52,0.337085,113.672,115.365,-0.0854901,25.0,655.041,-5.18912,-1349.45,114.173
8.14981,5906.52,0.33686,113.705,115.335,-0.0888836,25.0,655.074,-5.3951,-1297.59,114.143
8.1475,5906.52,0.335891,113.738,115.302,-0.0922772,25.0,655.106,-5.60109,-1249.52,114.111
8.14494,5906.52,0.336089,113.77,115.266,-0.0955481,25.0,655.139,-5.79962,-1206.37,114.074
8.1422,5906.56,0.337646,113.803,115.227,-0.0972104,25.0,655.172,-5.90052,-1185.34,114.035
8.1392,5906.56,0.337341,113.836,115.185,-0.0983751,25.0,655.205,-5.97122,-1170.87,113.993
8.13601,5906.56,0.336143,113.869,115.139,-0.0995399,25.0,655.237,-6.04192,-1156.72,113.948
8.13256,5906.56,0.335899,113.902,115.091,-0.100705,25.0,655.27,-6.11262,-1142.85,113.899
8.12892,5906.56,0.335464,113.934,115.039,-0.101869,25.0,655.303,-6.18332,-1129.28,113.848
8.12503,5906.56,0.33707,113.967,114.984,-0.103034,25.0,655.336,-6.25402,-1115.98,113.793
8.12092,5906.55,0.335445,114.0,114.926,-0.104199,25.0,655.369,-6.32472,-1102.95,113.734
8.11658,5906.55,0.333804,114.033,114.864,-0.104374,25.0,655.401,-6.33536,-1100.51,113.673
8.11201,5906.55,0.335594,114.065,114.8,-0.102804,25.0,655.434,-6.24002,-1116.69,113.608
8.10721,5906.55,0.336967,114.098,114.732,-0.1012,25.0,655.467,-6.14267,-1133.72,113.54
8.1022,5906.55,0.336612,114.131,114.661,-0.099596,25.0,655.5,-6.04533,-1151.26,113.469
8.09698,5906.55,0.337207,114.164,114.587,-0.0979922,25.0,655.532,-5.94798,-1169.35,113.395
8.09155,5906.55,0.337894,114.196,114.51,-0.0963884,25.0,655.565,-5.85063,-1188.01,113.319
8.08591,5906.55,0.338355,114.229,114.431,-0.0947847,25.0,655.598,-5.75329,-1207.27,113.239
8.08009,5906.55,0.335822,114.262,114.348,-0.0929997,25.0,655.631,-5.64494,-1229.55,113.156
8.07407,5906.55,0.333862,114.295,114.263,-0.0891636,25.0,655.663,-5.4121,-1281.5,113.071
8.06787,5906.55,0.334758,114.328,114.175,-0.0847505,25.0,655.696,-5.14423,-1347.19,112.984
8.06151,5906.55,0.335208,114.36,114.085,-0.0803374,25.0,655.729,-4.87636,-1420.08,112.894
8.05499,5906.57,0.334724,114.393,113.993,-0.0759243,25.0,655.762,-4.60849,-1501.4,112.801
8.04833,5906.57,0.334499,114.426,113.899,-0.0715112,25.0,655.795,-4.34062,-1592.74,112.707
8.04154,5906.57,0.335651,114.459,113.803,-0.0670981,25.0,655.827,-4.07276,-1696.06,112.611
8.03463,5906.57,0.337287,114.491,113.705,-0.0626851,25.0,655.86,-3.80489,-1813.9,112.513
8.02761,5906.57,0.333976,114.524,113.605,-0.0573892,25.0,655.893,-3.48344,-1979.56,112.414
8.0205,5906.57,0.335964,114.557,113.505,-0.0506773,25.0,655.926,-3.07604,-2239.76,112.313
8.01331,5906.57,0.336372,114.59,113.403,-0.0439465,25.0,655.958,-2.66749,-2580.48,112.211
8.00606,5906.56,0.338168,114.622,113.3,-0.0372158,25.0,655.991,-2.25894,-3044.42,112.109
7.99877,5906.56,0.337917,114.655,113.197,-0.0304851,25.0,656.024,-1.8504,-3713.2,112.006
7.99146,5906.56,0.337425,114.688,113.094,-0.0237543,25.0,656.057,-1.44185,-4760.98,111.902
7.98414,5906.56,0.337093,114.721,112.99,-0.0170236,25.0,656.089,-1.03331,-6637.27,111.799
7.97682,5906.56,0.337375,114.754,112.887,-0.0101914,25.0,656.122,-0.618604,-11076.6,111.695
7.96954,5906.56,0.335655,114.786,112.784,-0.00235779,25.0,656.155,-0.143114,-47834.4,111.592
7.9623,5906.54,0.334304,114.819,112.681,0.00573161,25.0,656.188,0.3479,19659.6,111.49
7.95512,5906.54,0.336788,114.852,112.58,0.013821,25.0,656.221,0.838915,8145.54,111.388
