1.41824,5906.58,0.338931,110.133,20.0707,-0.0345577,25.0,1192.91,-2.0976,-580.79,19.5456
1.42273,5906.58,0.337566,110.166,20.1343,-0.0389727,25.0,1192.94,-2.36559,-516.624,19.6091
1.4271,5906.58,0.338001,110.199,20.196,-0.0433878,25.0,1192.97,-2.63358,-465.477,19.6709
1.4313,5906.56,0.336753,110.232,20.2555,-0.0478029,25.0,1193.0,-2.90156,-423.73,19.7304
1.43534,5906.56,0.338008,110.264,20.3126,-0.052218,25.0,1193.04,-3.16955,-388.997,19.7875
1.43922,5906.56,0.334354,110.297,20.3676,-0.056633,25.0,1193.07,-3.43754,-359.642,19.8425
1.44291,5906.56,0.336063,110.33,20.4199,-0.06104,25.0,1193.1,-3.70504,-334.533,19.8947
1.44641,5906.56,0.338443,110.363,20.4694,-0.0645179,25.0,1193.13,-3.91614,-317.267,19.9443
1.44974,5906.56,0.338702,110.395,20.5165,-0.0673614,25.0,1193.17,-4.08874,-304.573,19.9913
1.45283,5906.57,0.338622,110.428,20.5603,-0.070205,25.0,1193.2,-4.26134,-292.861,20.0351
1.45576,5906.57,0.33908,110.461,20.6016,-0.0730485,25.0,1193.23,-4.43394,-282.026,20.0765
1.45844,5906.57,0.340091,110.494,20.6396,-0.0758921,25.0,1193.27,-4.60654,-271.959,20.1144
1.46091,5906.57,0.340282,110.526,20.6746,-0.0787356,25.0,1193.3,-4.77914,-262.583,20.1495
1.46318,5906.57,0.340926,110.559,20.7067,-0.0815792,25.0,1193.33,-4.95174,-253.823,20.1815
1.46519,5906.57,0.340694,110.592,20.7352,-0.0840299,25.0,1193.36,-5.10049,-246.76,20.21
1.46699,5906.57,0.337699,110.625,20.7606,-0.0849513,25.0,1193.4,-5.15642,-244.382,20.2354
1.46858,5906.57,0.337543,110.658,20.7832,-0.0857189,25.0,1193.43,-5.20301,-242.457,20.258
1.4699,5906.57,0.338558,110.69,20.8018,-0.0864866,25.0,1193.46,-5.2496,-240.52,20.2766
1.471,5906.57,0.339515,110.723,20.8174,-0.0872542,25.0,1193.49,-5.2962,-238.583,20.2922
1.47187,5906.57,0.338798,110.756,20.8296,-0.0880218,25.0,1193.53,-5.34279,-236.642,20.3045
1.47251,5906.57,0.341354,110.789,20.8387,-0.0887895,25.0,1193.56,-5.38939,-234.697,20.3135
1.47292,5906.58,0.337516,110.821,20.8446,-0.0895392,25.0,1193.59,-5.43489,-232.798,20.3194
1.47311,5906.58,0.340263,110.854,20.8473,-0.0889665,25.0,1193.63,-5.40013,-234.327,20.3221
1.47307,5906.58,0.341174,110.887,20.8467,-0.0875741,25.0,1193.66,-5.31562,-238.046,20.3215
1.47281,5906.58,0.340267,110.92,20.8429,-0.0861818,25.0,1193.69,-5.23111,-241.848,20.3177
1.47233,5906.58,0.338733,110.952,20.8361,-0.0847894,25.0,1193.72,-5.14659,-245.74,20.311
1.47165,5906.58,0.340396,110.985,20.8266,-0.0833971,25.0,1193.76,-5.06208,-249.728,20.3014
1.47076,5906.58,0.337451,111.018,20.814,-0.0820047,25.0,1193.79,-4.97756,-253.815,20.2889
1.46968,5906.59,0.338863,111.051,20.7986,-0.0806124,25.0,1193.82,-4.89305,-258.008,20.2735
1.46841,5906.59,0.336734,111.084,20.7807,-0.0788474,25.0,1193.86,-4.78592,-263.556,20.2555
1.46691,5906.59,0.33797,111.116,20.7594,-0.0757651,25.0,1193.89,-4.59883,-273.997,20.2343
1.46526,5906.59,0.338275,111.149,20.7361,-0.0725675,25.0,1193.92,-4.40474,-285.749,20.2109
1.46345,5906.59,0.33887,111.182,20.7104,-0.0693698,25.0,1193.95,-4.21065,-298.551,20.1853
1.46146,5906.59,0.337161,111.215,20.6824,-0.0661722,25.0,1193.99,-4.01655,-312.554,20.1572
1.45932,5906.59,0.337463,111.247,20.652,-0.0629745,25.0,1194.02,-3.82246,-327.942,20.1268
1.45706,5906.59,0.337604,111.28,20.62,-0.0597769,25.0,1194.05,-3.62837,-344.95,20.0949
1.45463,5906.59,0.337508,111.313,20.5857,-0.056566,25.0,1194.08,-3.43347,-363.924,20.0606
1.45211,5906.59,0.338802,111.346,20.55,-0.0526716,25.0,1194.12,-3.19709,-390.153,20.0248
1.44947,5906.59,0.338867,111.378,20.5127,-0.0483922,25.0,1194.15,-2.93733,-423.885,19.9875
1.44671,5906.59,0.339214,111.411,20.4736,-0.0441127,25.0,1194.18,-2.67758,-464.121,19.9485
1.4439,5906.58,0.340053,111.444,20.4338,-0.0398332,25.0,1194.22,-2.41782,-512.983,19.9086
1.44096,5906.58,0.339816,111.477,20.3923,-0.0355537,25.0,1194.25,-2.15806,-573.563,19.8671
1.438,5906.58,0.340038,111.51,20.3504,-0.0312742,25.0,1194.28,-1.8983,-650.709,19.8252
1.43495,5906.58,0.342216,111.542,20.3072,-0.0269947,25.0,1194.31,-1.63854,-752.264,19.782
1.43189,5906.58,0.339935,111.575,20.2639,-0.0226853,25.0,1194.35,-1.37696,-893.261,19.7387
1.42876,5906.58,0.340095,111.608,20.2196,-0.0182795,25.0,1194.38,-1.10954,-1106.14,19.6944
1.42564,5906.57,0.339454,111.641,20.1755,-0.0138664,25.0,1194.41,-0.841668,-1454.99,19.6503
1.42248,5906.57,0.338893,111.673,20.1307,-0.00945327,25.0,1194.45,-0.573799,-2129.5,19.6056
1.41936,5906.57,0.339057,111.706,20.0865,-0.00504017,25.0,1194.48,-0.305931,-3985.27,19.5613
1.4162,5906.57,0.339301,111.739,20.0419,-0.000627106,25.0,1194.51,-0.0380644,-31959.3,19.5167
1.41311,5906.57,0.33533,111.772,19.9981,0.003786,25.0,1194.54,0.229805,5282.12,19.4729
1.41001,5906.57,0.340671,111.804,19.9543,0.00818487,25.0,1194.58,0.496809,2437.95,19.4291
1.407,5906.57,0.339862,111.837,19.9116,0.0120349,25.0,1194.61,0.7305,1654.49,19.3864
1.404,5906.57,0.34016,111.87,19.8691,0.0156034,25.0,1194.64,0.9471,1273.39,19.344
1.40109,5906.57,0.341384,111.903,19.828,0.0191718,25.0,1194.67,1.1637,1034.23,19.3029
1.39822,5906.57,0.343074,111.935,19.7874,0.0227403,25.0,1194.71,1.3803,870.147,19.2622
1.39546,5906.57,0.33821,111.968,19.7484,0.0263087,25.0,1194.74,1.5969,750.639,19.2232
1.39276,5906.57,0.340698,112.001,19.71,0.0298772,25.0,1194.77,1.8135,659.702,19.1849
1.39017,5906.57,0.33813,112.034,19.6734,0.0334457,25.0,1194.81,2.0301,588.221,19.1483
1.38768,5906.57,0.338531,112.067,19.6382,0.0366122,25.0,1194.84,2.2223,536.384,19.113
1.38528,5906.57,0.340137,112.099,19.6043,0.0386023,25.0,1194.87,2.3431,507.852,19.0791
1.38303,5906.57,0.337772,112.132,19.5723,0.0405166,25.0,1194.9,2.4593,483.07,19.0472
1.38085,5906.57,0.337264,112.165,19.5415,0.0424309,25.0,1194.94,2.57549,460.549,19.0163
1.37881,5906.57,0.337737,112.198,19.5127,0.0443452,25.0,1194.97,2.69169,440.019,18.9876
1.37692,5906.57,0.336974,112.23,19.4859,0.0462595,25.0,1195.0,2.80788,421.231,18.9608
1.37512,5906.57,0.339389,112.263,19.4604,0.0481738,25.0,1195.04,2.92408,403.962,18.9352
1.37346,5906.57,0.338447,112.296,19.4369,0.0500409,25.0,1195.07,3.03741,388.421,18.9118
1.37194,5906.57,0.339778,112.329,19.4155,0.0504942,25.0,1195.1,3.06492,384.509,18.8903
1.37058,5906.57,0.340381,112.361,19.3962,0.0502867,25.0,1195.13,3.05233,385.711,18.871
1.36931,5906.57,0.340743,112.394,19.3782,0.0500793,25.0,1195.17,3.03974,386.951,18.8531
1.36817,5906.54,0.339038,112.427,19.3621,0.0498718,25.0,1195.2,3.02714,388.237,18.8369
1.36719,5906.54,0.337756,112.46,19.3482,0.0496643,25.0,1195.23,3.01455,389.58,18.8231
1.36632,5906.54,0.337722,112.493,19.336,0.0494568,25.0,1195.26,3.00196,390.967,18.8108
1.36559,5906.54,0.338588,112.525,19.3256,0.0492494,25.0,1195.3,2.98936,392.402,18.8004
1.36498,5906.54,0.340801,112.558,19.317,0.0484795,25.0,1195.33,2.94263,398.458,18.7919
1.3645,5906.54,0.33739,112.591,19.3102,0.0462104,25.0,1195.36,2.8049,417.876,18.7851
1.36413,5906.54,0.337379,112.624,19.305,0.0438599,25.0,1195.4,2.66223,440.151,18.7798
1.36386,5906.54,0.338241,112.656,19.3012,0.0415094,25.0,1195.43,2.51956,464.983,18.776
1.3637,5906.54,0.338485,112.689,19.2988,0.039159,25.0,1195.46,2.37689,492.832,18.7736
1.36362,5906.54,0.339164,112.722,19.2978,0.0368085,25.0,1195.49,2.23422,524.275,18.7726
1.36364,5906.54,0.338901,112.755,19.298,0.034458,25.0,1195.53,2.09155,560.046,18.7729
1.36375,5906.54,0.339942,112.787,19.2995,0.0320594,25.0,1195.56,1.94596,601.992,18.7743
1.36392,5906.54,0.342262,112.82,19.302,0.0285029,25.0,1195.59,1.73008,677.195,18.7768
1.36416,5906.54,0.339725,112.853,19.3054,0.0244532,25.0,1195.62,1.48428,789.483,18.7803
1.36446,5906.54,0.340003,112.886,19.3096,0.0204036,25.0,1195.66,1.23847,946.38,18.7844
1.36479,5906.54,0.338882,112.919,19.3143,0.0163539,25.0,1195.69,0.99266,1181.02,18.7891
1.36516,5906.54,0.338329,112.951,19.3195,0.0123043,25.0,1195.72,0.746852,1570.14,18.7943
1.36555,5906.54,0.338275,112.984,19.3251,0.00825464,25.0,1195.76,0.501044,2341.12,18.7999
1.36596,5906.54,0.339427,113.017,19.3309,0.00420498,25.0,1195.79,0.255236,4597.14,18.8057
1.36639,5906.54,0.338435,113.05,19.3369,-8.87667e-05,25.0,1195.82,-0.00538801,-217839.0,18.8117
1.3668,5906.54,0.338386,113.082,19.3427,-0.00497568,25.0,1195.85,-0.302017,-3887.45,18.8176
1.36719,5906.54,0.337188,113.115,19.3483,-0.00988922,25.0,1195.89,-0.600261,-1956.5,18.8231
1.36755,5906.54,0.339259,113.148,19.3533,-0.0148027,25.0,1195.92,-0.898504,-1307.42,18.8282
1.36787,5906.54,0.340602,113.181,19.3578,-0.0197163,25.0,1195.95,-1.19675,-981.819,18.8327
1.36813,5906.54,0.339271,113.213,19.3616,-0.0246298,25.0,1195.99,-1.49499,-786.104,18.8364
1.36834,5906.57,0.336875,113.246,19.3645,-0.0295433,25.0,1196.02,-1.79324,-655.46,18.8393
1.36847,5906.57,0.33979,113.279,19.3663,-0.0344495,25.0,1196.05,-2.09104,-562.164,18.8411
1.36851,5906.57,0.34093,113.312,19.3669,-0.0392112,25.0,1196.08,-2.38006,-493.912,18.8417
1.36845,5906.57,0.339267,113.345,19.366,-0.0439166,25.0,1196.12,-2.66567,-440.972,18.8409
1.36828,5906.57,0.338737,113.377,19.3636,-0.0486221,25.0,1196.15,-2.95129,-398.247,18.8385
1.36799,5906.57,0.339267,113.41,19.3595,-0.0533276,25.0,1196.18,-3.23691,-363.03,18.8344
1.36758,5906.53,0.339362,113.443,19.3537,-0.0580331,25.0,1196.21,-3.52252,-333.495,18.8286
1.36703,5906.53,0.34177,113.476,19.3459,-0.0627386,25.0,1196.25,-3.80814,-308.358,18.8208
1.36632,5906.53,0.337779,113.508,19.3359,-0.0674441,25.0,1196.28,-4.09375,-286.695,18.8107
1.36545,5906.53,0.339439,113.541,19.3236,-0.0717514,25.0,1196.31,-4.3552,-269.313,18.7985
1.36443,5906.53,0.338264,113.574,19.3092,-0.075177,25.0,1196.35,-4.56313,-256.85,18.784
1.3632,5906.53,0.337257,113.607,19.2918,-0.0785705,25.0,1196.38,-4.76911,-245.535,18.7666
1.36179,5906.53,0.340995,113.639,19.2718,-0.081964,25.0,1196.41,-4.97509,-235.125,18.7466
1.36021,5906.53,0.339259,113.672,19.2494,-0.0853575,25.0,1196.44,-5.18107,-225.516,18.7243
1.35844,5906.53,0.340396,113.705,19.2244,-0.0887511,25.0,1196.48,-5.38706,-216.611,18.6993
1.35643,5906.53,0.338905,113.738,19.196,-0.0921446,25.0,1196.51,-5.59304,-208.325,18.6709
1.35424,5906.53,0.340534,113.77,19.165,-0.0954427,25.0,1196.54,-5.79323,-200.801,18.6399
1.35185,5906.53,0.339275,113.803,19.1311,-0.0971649,25.0,1196.58,-5.89776,-196.893,18.606
1.3492,5906.53,0.340629,113.836,19.0937,-0.0983296,25.0,1196.61,-5.96846,-194.18,18.5685
1.34637,5906.53,0.339629,113.869,19.0537,-0.0994944,25.0,1196.64,-6.03916,-191.505,18.5285
1.3433,5906.53,0.339603,113.902,19.0101,-0.100659,25.0,1196.67,-6.10986,-188.856,18.4849
1.34003,5906.53,0.338802,113.934,18.9639,-0.101824,25.0,1196.71,-6.18056,-186.242,18.4387
1.33651,5906.53,0.336883,113.967,18.9141,-0.102989,25.0,1196.74,-6.25126,-183.653,18.389
1.33281,5906.53,0.336528,114.0,18.8616,-0.104153,25.0,1196.77,-6.32196,-181.095,18.3365
1.32887,5906.56,0.338596,114.033,18.8059,-0.104418,25.0,1196.8,-6.33802,-180.102,18.2807
1.3247,5906.56,0.336368,114.065,18.7469,-0.102866,25.0,1196.84,-6.24383,-182.246,18.2218
1.32033,5906.56,0.33876,114.098,18.6851,-0.101262,25.0,1196.87,-6.14648,-184.522,18.16
1.31576,5906.56,0.337203,114.131,18.6204,-0.0996587,25.0,1196.9,-6.04913,-186.842,18.0952
1.31098,5906.56,0.335861,114.164,18.5527,-0.0980549,25.0,1196.94,-5.95178,-189.207,18.0275
1.306,5906.56,0.339443,114.196,18.4823,-0.0964511,25.0,1196.97,-5.85444,-191.623,17.9571
1.30084,5906.56,0.341674,114.229,18.4093,-0.0948473,25.0,1197.0,-5.75709,-194.094,17.8841
1.2955,5906.56,0.338996,114.262,18.3337,-0.0930996,25.0,1197.03,-5.65101,-196.925,17.8085
1.28998,5906.56,0.340705,114.295,18.2555,-0.089336,25.0,1197.07,-5.42256,-204.347,17.7304
1.28429,5906.56,0.338432,114.328,18.1751,-0.0849229,25.0,1197.1,-5.15469,-214.018,17.6499
1.27845,5906.56,0.337203,114.36,18.0924,-0.0805098,25.0,1197.13,-4.88682,-224.723,17.5673
1.27247,5906.56,0.337711,114.393,18.0078,-0.0760967,25.0,1197.16,-4.61896,-236.644,17.4826
1.26636,5906.56,0.339061,114.426,17.9213,-0.0716836,25.0,1197.2,-4.35109,-250.006,17.3962
1.26014,5906.56,0.337867,114.459,17.8332,-0.0672705,25.0,1197.23,-4.08322,-265.097,17.3081
1.25381,5906.56,0.338699,114.491,17.7436,-0.0628574,25.0,1197.26,-3.81535,-282.284,17.2185
1.24738,5906.56,0.337493,114.524,17.6528,-0.0576389,25.0,1197.3,-3.49859,-306.265,17.1276
1.24089,5906.56,0.340308,114.557,17.5608,-0.0509402,25.0,1197.33,-3.09199,-344.734,17.0356
1.23432,5906.56,0.340259,114.59,17.4679,-0.0442095,25.0,1197.36,-2.68345,-395.118,16.9428
1.22772,5906.56,0.338645,114.622,17.3745,-0.0374787,25.0,1197.39,-2.2749,-463.582,16.8493
1.22109,5906.57,0.337508,114.655,17.2806,-0.030748,25.0,1197.43,-1.86636,-562.007,16.7554
1.21444,5906.57,0.339923,114.688,17.1866,-0.0240173,25.0,1197.46,-1.45781,-715.594,16.6614
1.20781,5906.57,0.340091,114.721,17.0927,-0.0172865,25.0,1197.49,-1.04927,-988.788,16.5675
1.2012,5906.57,0.34209,114.754,16.9991,-0.0104738,25.0,1197.53,-0.635745,-1623.01,16.474
1.19463,5906.57,0.339168,114.786,16.9061,-0.00267378,25.0,1197.56,-0.162295,-6322.93,16.381
1.18811,5906.57,0.338794,114.819,16.814,0.00541562,25.0,1197.59,0.32872,3104.72,16.2888
1.18168,5906.55,0.339107,114.852,16.7229,0.013505,25.0,1197.62,0.819734,1238.28,16.1978
1.17535,5906.55,0.338458,114.885,16.6333,0.0215944,25.0,1197.66,1.31075,770.26,16.1081
1.16913,5906.55,0.338199,114.917,16.5454,0.0296838,25.0,1197.69,1.80176,557.387,16.0202
1.16305,5906.55,0.337886,114.95,16.4593,0.0377732,25.0,1197.72,2.29278,435.741,15.9342
1.15713,5906.55,0.338538,114.983,16.3755,0.0458626,25.0,1197.75,2.78379,357.056,15.8504
1.15138,5906.55,0.337066,115.016,16.2942,0.0539856,25.0,1197.79,3.27684,301.825,15.769
1.14582,5906.56,0.337714,115.048,16.2155,0.0621647,25.0,1197.82,3.7733,260.848,15.6904
1.14048,5906.56,0.338916,115.081,16.1399,0.0703446,25.0,1197.85,4.26981,229.44,15.6147
1.13537,5906.56,0.337859,115.114,16.0676,0.0785246,25.0,1197.89,4.76633,204.618,15.5424
1.1305,5906.56,0.340106,115.147,15.9987,0.0867046,25.0,1197.92,5.26284,184.52,15.4735
1.12591,5906.56,0.341483,115.18,15.9336,0.0948845,25.0,1197.95,5.75935,167.927,15.4085
1.12158,5906.56,0.33905,115.212,15.8724,0.103065,25.0,1197.98,6.25586,154.004,15.3472
1.11757,5906.54,0.338157,115.245,15.8156,0.111155,25.0,1198.02,6.74695,142.284,15.2904
1.11387,5906.54,0.336356,115.278,15.7633,0.118311,25.0,1198.05,7.18129,133.236,15.2381
1.11049,5906.54,0.33876,115.311,15.7155,0.125218,25.0,1198.08,7.60052,125.505,15.1903
1.10748,5906.54,0.339423,115.343,15.6729,0.132124,25.0,1198.12,8.01976,118.622,15.1477
1.10481,5906.54,0.335426,115.376,15.6351,0.139031,25.0,1198.15,8.43899,112.457,15.1099
1.10252,5906.54,0.336829,115.409,15.6027,0.145938,25.0,1198.18,8.85822,106.913,15.0775
1.10064,5906.55,0.337467,115.442,15.5761,0.152845,25.0,1198.21,9.27745,101.908,15.0509
1.09913,5906.55,0.338535,115.474,15.5546,0.159752,25.0,1198.25,9.69668,97.3677,15.0295
1.09803,5906.55,0.339279,115.507,15.5391,0.165674,25.0,1198.28,10.0562,93.793,15.0139
1.09738,5906.55,0.337245,115.54,15.5299,0.170103,25.0,1198.31,10.325,91.2971,15.0047
1.09715,5906.55,0.341651,115.573,15.5267,0.174516,25.0,1198.34,10.5928,88.9703,15.0015
1.09736,5906.55,0.341209,115.606,15.5296,0.178928,25.0,1198.38,10.8607,86.7924,15.0045
1.098,5906.56,0.338699,115.638,15.5388,0.183341,25.0,1198.41,11.1285,84.7532,15.0136
1.09912,5906.56,0.340926,115.671,15.5546,0.187754,25.0,1198.44,11.3964,82.8457,15.0295
1.1007,5906.56,0.340133,115.704,15.577,0.192167,25.0,1198.48,11.6642,81.0597,15.0518
1.10272,5906.56,0.338092,115.737,15.6055,0.196309,25.0,1198.51,11.9156,79.4946,15.0803
1.10523,5906.56,0.336429,115.769,15.641,0.197968,25.0,1198.54,12.0164,79.0075,15.1158
1.1082,5906.56,0.336978,115.802,15.6831,0.199028,25.0,1198.57,12.0807,78.7983,15.1579
1.11165,5906.56,0.338813,115.835,15.7318,0.200088,25.0,1198.61,12.145,78.6247,15.2067
1.11555,5906.55,0.340171,115.868,15.7871,0.201147,25.0,1198.64,12.2093,78.4851,15.2619
1.11994,5906.55,0.338268,115.9,15.8492,0.202207,25.0,1198.67,12.2737,78.3809,15.324
1.12478,5906.55,0.339259,115.933,15.9177,0.203267,25.0,1198.71,12.338,78.3092,15.3925
1.13008,5906.55,0.337707,115.966,15.9927,0.204327,25.0,1198.74,12.4023,78.2704,15.4676
1.13585,5906.55,0.337741,115.999,16.0743,0.203838,25.0,1198.77,12.3726,78.8584,15.5491
1.14207,5906.55,0.338249,116.031,16.1623,0.201216,25.0,1198.8,12.2135,80.3232,15.6372
1.14873,5906.52,0.336986,116.064,16.2567,0.198581,25.0,1198.84,12.0536,81.864,15.7315
1.15583,5906.52,0.339549,116.097,16.3571,0.195947,25.0,1198.87,11.8937,83.4775,15.832
1.16336,5906.52,0.338641,116.13,16.4636,0.193312,25.0,1198.9,11.7338,85.1661,15.9385
1.1713,5906.52,0.341529,116.163,16.576,0.190677,25.0,1198.93,11.5738,86.9323,16.0509
1.17963,5906.52,0.337859,116.195,16.694,0.188043,25.0,1198.97,11.4139,88.7777,16.1688
1.18837,5906.52,0.339481,116.228,16.8176,0.18509,25.0,1199.0,11.2347,90.862,16.2925
1.19748,5906.52,0.339504,116.261,16.9466,0.179565,25.0,1199.03,10.8993,94.3757,16.4214
1.20696,5906.52,0.338394,116.294,17.0807,0.173478,25.0,1199.07,10.5299,98.4604,16.5556
1.21678,5906.52,0.34019,116.326,17.2196,0.167391,25.0,1199.1,10.1604,102.871,16.6945
1.22693,5906.52,0.339828,116.359,17.3633,0.161304,25.0,1199.13,9.7909,107.644,16.8382
1.23739,5906.52,0.336509,116.392,17.5113,0.155217,25.0,1199.16,9.42143,112.818,16.9861
1.24813,5906.52,0.337795,116.425,17.6633,0.14913,25.0,1199.2,9.05195,118.443,17.1382
1.25915,5906.55,0.337817,116.457,17.8193,0.143043,25.0,1199.23,8.68248,124.573,17.2941
1.27043,5906.55,0.339576,116.49,17.9789,0.135773,25.0,1199.26,8.24121,132.419,17.4537
1.28194,5906.55,0.341251,116.523,18.1418,0.12703,25.0,1199.29,7.71051,142.815,17.6166
1.29366,5906.55,0.340534,116.556,18.3076,0.118282,25.0,1199.33,7.17955,154.779,17.7825
1.30556,5906.55,0.339576,116.589,18.4761,0.109535,25.0,1199.36,6.64859,168.678,17.951
1.31763,5906.55,0.338897,116.621,18.6469,0.100787,25.0,1199.39,6.11763,185.013,18.1217
1.32984,5906.53,0.339771,116.654,18.8197,0.0920397,25.0,1199.43,5.58667,204.473,18.2945
1.34216,5906.53,0.337539,116.687,18.9941,0.0832922,25.0,1199.46,5.05571,228.041,18.4689
1.35458,5906.53,0.339404,116.72,19.1698,0.0743935,25.0,1199.49,4.51558,257.68,18.6446
1.36706,5906.53,0.338256,116.752,19.3464,0.06441,25.0,1199.52,3.90959,300.363,18.8213
1.37959,5906.53,0.338687,116.785,19.5237,0.0542124,25.0,1199.56,3.29061,360.133,18.9985
1.39213,5906.53,0.337119,116.818,19.7012,0.0440149,25.0,1199.59,2.67164,447.603,19.176
1.40466,5906.55,0.33617,116.851,19.8786,0.0338173,25.0,1199.62,2.05266,587.823,19.3534
1.41716,5906.55,0.338748,116.883,20.0555,0.0236197,25.0,1199.66,1.43368,849.099,19.5303
1.4296,5906.55,0.338641,116.916,20.2315,0.0134221,25.0,1199.69,0.814704,1507.32,19.7064
1.44196,5906.55,0.337196,116.949,20.4064,0.00322455,25.0,1199.72,0.195725,6328.44,19.8812
1.4542,5906.55,0.33773,116.982,20.5796,-0.00698461,25.0,1199.75,-0.423956,-2946.43,20.0545
1.46632,5906.55,0.340652,117.015,20.7511,-0.0172068,25.0,1199.79,-1.04443,-1205.98,20.2259
1.47827,5906.55,0.339301,117.047,20.9202,-0.027429,25.0,1199.82,-1.6649,-762.704,20.3951
1.49004,5906.55,0.33913,117.08,21.0868,-0.0376512,25.0,1199.85,-2.28537,-560.056,20.5616
1.5016,5906.55,0.337478,117.113,21.2505,-0.0478734,25.0,1199.88,-2.90584,-443.889,20.7253
1.51294,5906.55,0.337573,117.146,21.4109,-0.0580956,25.0,1199.92,-3.52632,-368.546,20.8857
1.52402,5906.55,0.338485,117.178,21.5677,-0.0683178,25.0,1199.95,-4.14679,-315.697,21.0426
1.53484,5906.55,0.340106,117.211,21.7208,-0.0783783,25.0,1199.98,-4.75744,-277.128,21.1956
1.54536,5906.54,0.339919,117.244,21.8696,-0.0874032,25.0,1200.02,-5.30524,-250.215,21.3445
1.55555,5906.54,0.338603,117.277,22.0139,-0.096244,25.0,1200.05,-5.84187,-228.73,21.4887
1.56542,5906.54,0.336952,117.309,22.1535,-0.105085,25.0,1200.08,-6.3785,-210.815,21.6283
1.57493,5906.54,0.340362,117.342,22.2881,-0.113926,25.0,1200.11,-6.91513,-195.637,21.7629
1.58406,5906.54,0.339588,117.375,22.4174,-0.122767,25.0,1200.15,-7.45176,-182.601,21.8922
1.59281,5906.54,0.338561,117.408,22.5411,-0.131608,25.0,1200.18,-7.98839,-171.275,22.016
1.60114,5906.54,0.339717,117.441,22.6591,-0.140449,25.0,1200.21,-8.52502,-161.334,22.134
1.60905,5906.55,0.337623,117.473,22.771,-0.148027,25.0,1200.25,-8.98501,-153.83,22.2458
1.61652,5906.55,0.337615,117.506,22.8767,-0.154331,25.0,1200.28,-9.36763,-148.232,22.3515
1.62353,5906.55,0.342307,117.539,22.9759,-0.160634,25.0,1200.31,-9.75025,-143.032,22.4507
1.63007,5906.55,0.339912,117.572,23.0685,-0.166938,25.0,1200.34,-10.1329,-138.187,22.5434
1.63614,5906.55,0.339851,117.604,23.1544,-0.173241,25.0,1200.38,-10.5155,-133.654,22.6293
1.64172,5906.55,0.340423,117.637,23.2334,-0.179545,25.0,1200.41,-10.8981,-129.402,22.7082
1.64681,5906.59,0.338802,117.67,23.3053,-0.185849,25.0,1200.44,-11.2807,-125.399,22.7802
1.65138,5906.59,0.337024,117.703,23.37,-0.191726,25.0,1200.47,-11.6375,-121.893,22.8448
1.65542,5906.59,0.339176,117.735,23.4272,-0.195156,25.0,1200.51,-11.8456,-120.044,22.902
1.65896,5906.59,0.338374,117.768,23.4773,-0.198196,25.0,1200.54,-12.0302,-118.455,22.9522
1.66194,5906.59,0.338512,117.801,23.5196,-0.201236,25.0,1200.57,-12.2147,-116.876,22.9944
1.66443,5906.59,0.341258,117.834,23.5548,-0.204276,25.0,1200.61,-12.3992,-115.309,23.0296
1.66636,5906.61,0.340686,117.866,23.582,-0.207316,25.0,1200.64,-12.5837,-113.749,23.0568
1.66776,5906.61,0.338699,117.899,23.6019,-0.210356,25.0,1200.67,-12.7683,-112.2,23.0767
1.66862,5906.61,0.339305,117.932,23.614,-0.213394,25.0,1200.7,-12.9527,-110.659,23.0888
1.66894,5906.61,0.338325,117.965,23.6186,-0.214619,25.0,1200.74,-13.0271,-110.049,23.0934
1.66873,5906.61,0.339057,117.998,23.6156,-0.214198,25.0,1200.77,-13.0015,-110.251,23.0904
1.668,5906.61,0.338409,118.03,23.6052,-0.213778,25.0,1200.8,-12.976,-110.419,23.08
1.66672,5906.61,0.337802,118.063,23.5872,-0.213357,25.0,1200.84,-12.9505,-110.553,23.062
1.66495,5906.61,0.339298,118.096,23.5621,-0.212937,25.0,1200.87,-12.9249,-110.653,23.0369
1.66262,5906.61,0.337272,118.129,23.5292,-0.212516,25.0,1200.9,-12.8994,-110.717,23.004
1.65982,5906.61,0.339736,118.161,23.4895,-0.212095,25.0,1200.93,-12.8739,-110.75,22.9643
1.65649,5906.61,0.337711,118.194,23.4424,-0.211222,25.0,1200.97,-12.8208,-110.985,22.9172
1.65268,5906.61,0.337795,118.227,23.3885,-0.208009,25.0,1201.0,-12.6259,-112.44,22.8633
1.64838,5906.61,0.34027,118.26,23.3276,-0.204464,25.0,1201.03,-12.4107,-114.091,22.8024
1.6436,5906.61,0.341312,118.292,23.26,-0.200919,25.0,1201.06,-12.1955,-115.768,22.7348
1.63837,5906.61,0.33818,118.325,23.186,-0.197374,25.0,1201.1,-11.9803,-117.472,22.6608
1.6327,5906.61,0.339683,118.358,23.1057,-0.193829,25.0,1201.13,-11.7652,-119.206,22.5805
1.62659,5906.61,0.339271,118.391,23.0192,-0.190285,25.0,1201.16,-11.55,-120.973,22.4941
1.62006,5906.61,0.340976,118.424,22.9268,-0.186736,25.0,1201.2,-11.3346,-122.776,22.4017
1.61313,5906.61,0.341785,118.456,22.8287,-0.1819,25.0,1201.23,-11.041,-125.501,22.3035
1.6058,5906.61,0.339679,118.489,22.725,-0.17601,25.0,1201.26,-10.6835,-129.112,22.1998
1.59809,5906.61,0.338668,118.522,22.616,-0.17012,25.0,1201.29,-10.326,-132.941,22.0908
