0.116366,5906.57,0.334682,182.026,1.64679,-0.0160674,25.0,1262.98,-0.975267,-102.493,1.49677
0.111322,5906.57,0.334422,182.059,1.57541,-0.012749,25.0,1263.02,-0.773846,-123.571,1.42538
0.106375,5906.57,0.33681,182.092,1.5054,-0.00943063,25.0,1263.05,-0.572425,-159.629,1.35538
0.101531,5906.57,0.334899,182.125,1.43686,-0.00611226,25.0,1263.08,-0.371005,-235.078,1.28683
0.0967901,5906.57,0.334556,182.157,1.36976,-0.00279388,25.0,1263.12,-0.169584,-490.271,1.21973
0.0921792,5906.57,0.335616,182.19,1.3045,0.000524498,25.0,1263.15,0.0318363,2487.15,1.15448
0.0876888,5906.56,0.336089,182.223,1.24096,0.00383865,25.0,1263.18,0.233001,323.279,1.09093
0.0833245,5906.56,0.335525,182.256,1.17919,0.00671234,25.0,1263.21,0.407429,175.676,1.02917
0.0790869,5906.56,0.334884,182.288,1.11922,0.00929096,25.0,1263.25,0.563947,120.464,0.969201
0.0750027,5906.56,0.338336,182.321,1.06143,0.0118696,25.0,1263.28,0.720465,89.424,0.911402
0.0710499,5906.56,0.336883,182.354,1.00549,0.0144482,25.0,1263.31,0.876984,69.5925,0.855462
0.0672355,5906.56,0.337646,182.387,0.951505,0.0170268,25.0,1263.34,1.0335,55.8828,0.801482
0.0635868,5906.56,0.336093,182.419,0.89987,0.0196054,25.0,1263.38,1.19002,45.899,0.749846
0.0600621,5906.56,0.336284,182.452,0.849988,0.022184,25.0,1263.41,1.34654,38.3153,0.699965
0.0567224,5906.56,0.337303,182.485,0.802726,0.0245859,25.0,1263.44,1.49233,32.6498,0.652702
0.0535117,5906.56,0.333537,182.518,0.757289,0.0263126,25.0,1263.48,1.59713,28.7805,0.607266
0.0504848,5906.56,0.33641,182.551,0.714452,0.0279731,25.0,1263.51,1.69793,25.5407,0.564429
0.0475883,5906.56,0.336524,182.583,0.673462,0.0296336,25.0,1263.54,1.79872,22.7263,0.523439
0.0448855,5906.55,0.334701,182.616,0.635212,0.0312942,25.0,1263.57,1.89951,20.2981,0.485189
0.0423016,5906.55,0.336715,182.649,0.598645,0.0329547,25.0,1263.61,2.0003,18.1657,0.448622
0.0399121,5906.55,0.335105,182.682,0.564829,0.0346152,25.0,1263.64,2.10109,16.3174,0.414806
0.0376696,5906.55,0.337482,182.714,0.533094,0.0362678,25.0,1263.67,2.2014,14.6988,0.383071
0.0355788,5906.55,0.339069,182.747,0.503505,0.0373731,25.0,1263.7,2.26849,13.4724,0.353482
0.0336688,5906.55,0.339984,182.78,0.476475,0.0381456,25.0,1263.74,2.31538,12.491,0.326451
0.0319162,5906.55,0.337894,182.813,0.451673,0.038918,25.0,1263.77,2.36227,11.6057,0.301649
0.0302864,5906.55,0.336112,182.845,0.428608,0.0396905,25.0,1263.8,2.40915,10.7988,0.278585
0.0288476,5906.55,0.336921,182.878,0.408247,0.0404629,25.0,1263.84,2.45604,10.0894,0.258223
0.0275572,5906.55,0.336189,182.911,0.389985,0.0412354,25.0,1263.87,2.50293,9.45752,0.239961
0.026433,5906.55,0.335353,182.944,0.374075,0.0420079,25.0,1263.9,2.54981,8.90488,0.224052
0.0254242,5906.55,0.335662,182.977,0.359799,0.0426375,25.0,1263.93,2.58803,8.43857,0.209776
0.0245612,5906.54,0.337337,183.009,0.347586,0.0427714,25.0,1263.97,2.59616,8.12659,0.197562
0.0238622,5906.54,0.335288,183.042,0.337695,0.0428631,25.0,1264.0,2.60173,7.87844,0.187671
0.0233148,5906.54,0.335639,183.075,0.329948,0.0429548,25.0,1264.03,2.60729,7.68127,0.179924
0.0228988,5906.54,0.333808,183.108,0.32406,0.0430465,25.0,1264.07,2.61286,7.52813,0.174036
0.0226142,5906.54,0.336379,183.14,0.320032,0.0431382,25.0,1264.1,2.61843,7.41876,0.170009
0.0224619,5906.54,0.337043,183.173,0.317877,0.0432299,25.0,1264.13,2.62399,7.35316,0.167853
0.022441,5906.54,0.338611,183.206,0.317581,0.0433169,25.0,1264.16,2.62927,7.33157,0.167558
0.0225475,5906.54,0.339153,183.239,0.319088,0.0431738,25.0,1264.2,2.62059,7.39077,0.169064
0.0227785,5906.54,0.336395,183.271,0.322357,0.0429033,25.0,1264.23,2.60417,7.51357,0.172333
0.0231265,5906.54,0.336448,183.304,0.327283,0.0426329,25.0,1264.26,2.58776,7.67676,0.177259
0.0235831,5906.54,0.336631,183.337,0.333744,0.0423624,25.0,1264.29,2.57133,7.87831,0.183721
0.0241517,5906.54,0.336055,183.37,0.341791,0.042092,25.0,1264.33,2.55492,8.1201,0.191768
0.0248422,5906.54,0.335376,183.402,0.351563,0.0418215,25.0,1264.36,2.5385,8.40628,0.20154
0.0256539,5906.53,0.335796,183.435,0.363049,0.0415511,25.0,1264.39,2.52209,8.73742,0.213026
0.0265541,5906.53,0.335697,183.468,0.37579,0.0412764,25.0,1264.43,2.50542,9.10422,0.225766
0.0275267,5906.53,0.336318,183.501,0.389553,0.0409885,25.0,1264.46,2.48794,9.50396,0.23953
0.0286065,5906.53,0.336021,183.534,0.404834,0.0406997,25.0,1264.49,2.47041,9.94687,0.254811
0.0297777,5906.53,0.337009,183.566,0.42141,0.0404108,25.0,1264.52,2.45288,10.4281,0.271386
0.0310447,5906.53,0.337901,183.599,0.43934,0.040122,25.0,1264.56,2.43534,10.9501,0.289316
0.032423,5906.54,0.33834,183.632,0.458844,0.0398331,25.0,1264.59,2.41781,11.5192,0.308821
0.0338374,5906.54,0.338241,183.665,0.478862,0.0395442,25.0,1264.62,2.40028,12.1095,0.328838
0.0353453,5906.54,0.33813,183.697,0.500201,0.03926,25.0,1264.66,2.38303,12.7407,0.350177
0.036927,5906.54,0.338489,183.73,0.522585,0.0391465,25.0,1264.69,2.37613,13.3495,0.372562
0.0386185,5906.54,0.337745,183.763,0.546523,0.0391189,25.0,1264.72,2.37446,13.9708,0.396499
0.0403344,5906.54,0.337768,183.796,0.570806,0.0390913,25.0,1264.75,2.37278,14.6019,0.420783
0.0421305,5906.54,0.335136,183.828,0.596224,0.0390637,25.0,1264.79,2.37111,15.2629,0.446201
0.0440196,5906.54,0.336799,183.861,0.622958,0.0390361,25.0,1264.82,2.36943,15.9585,0.472935
0.045952,5906.54,0.337333,183.894,0.650306,0.0390085,25.0,1264.85,2.36776,16.6709,0.500282
0.0479401,5906.54,0.335323,183.927,0.678441,0.0389809,25.0,1264.88,2.36608,17.4044,0.528417
0.0500148,5906.54,0.336109,183.96,0.707801,0.0390533,25.0,1264.92,2.37047,18.124,0.557778
0.0521344,5906.54,0.336048,183.992,0.737798,0.0394129,25.0,1264.95,2.3923,18.7197,0.587774
0.0543025,5906.53,0.335838,184.025,0.76848,0.0397905,25.0,1264.98,2.41522,19.3132,0.618457
0.0565593,5906.53,0.336631,184.058,0.800417,0.0401681,25.0,1265.02,2.43814,19.9267,0.650394
0.0588429,5906.53,0.338409,184.091,0.832734,0.0405457,25.0,1265.05,2.46106,20.5382,0.682711
0.0611846,5906.53,0.339084,184.123,0.865874,0.0409233,25.0,1265.08,2.48398,21.1585,0.715851
0.0636121,5906.53,0.33784,184.156,0.900228,0.0413009,25.0,1265.11,2.5069,21.7968,0.750205
0.0660531,5906.53,0.337695,184.189,0.934772,0.0416872,25.0,1265.15,2.53035,22.4235,0.784748
0.0685795,5906.55,0.336265,184.222,0.970526,0.0423232,25.0,1265.18,2.56896,22.9313,0.820503
0.0711402,5906.55,0.336253,184.254,1.00676,0.0430739,25.0,1265.21,2.61452,23.373,0.85674
0.073755,5906.55,0.335056,184.287,1.04377,0.0438245,25.0,1265.25,2.66008,23.817,0.893744
0.076441,5906.55,0.337634,184.32,1.08178,0.0445752,25.0,1265.28,2.70565,24.2687,0.931756
0.0791518,5906.55,0.33625,184.353,1.12014,0.0453258,25.0,1265.31,2.75121,24.7131,0.970119
0.0819507,5906.55,0.337383,184.386,1.15975,0.0460765,25.0,1265.34,2.79677,25.1702,1.00973
0.0847661,5906.54,0.336372,184.418,1.1996,0.0468272,25.0,1265.38,2.84234,25.6175,1.04957
0.0876708,5906.54,0.335864,184.451,1.2407,0.0476221,25.0,1265.41,2.89059,26.0531,1.09068
0.0905949,5906.54,0.336364,184.484,1.28208,0.0485328,25.0,1265.44,2.94587,26.4169,1.13206
0.0936053,5906.54,0.337558,184.517,1.32469,0.0494496,25.0,1265.47,3.00152,26.7886,1.17466
0.0966406,5906.54,0.33855,184.549,1.36764,0.0503664,25.0,1265.51,3.05717,27.1538,1.21762
0.09976,5906.54,0.338981,184.582,1.41179,0.0512832,25.0,1265.54,3.11282,27.5292,1.26176
0.102906,5906.56,0.336845,184.615,1.4563,0.0522,25.0,1265.57,3.16846,27.8985,1.30628
0.106137,5906.56,0.335319,184.648,1.50204,0.0531169,25.0,1265.61,3.22411,28.278,1.35201
0.109393,5906.56,0.336002,184.68,1.54812,0.0540285,25.0,1265.64,3.27945,28.6537,1.39809
0.112737,5906.56,0.337108,184.713,1.59544,0.0548212,25.0,1265.67,3.32756,29.1026,1.44542
0.116108,5906.56,0.336189,184.746,1.64314,0.055564,25.0,1265.7,3.37265,29.5721,1.49312
0.119561,5906.56,0.339603,184.779,1.69201,0.0563069,25.0,1265.74,3.41775,30.0498,1.54199
0.123052,5906.56,0.336078,184.812,1.74141,0.0570498,25.0,1265.77,3.46284,30.5244,1.59138
0.126606,5906.56,0.334358,184.844,1.7917,0.0577927,25.0,1265.8,3.50793,31.0022,1.64168
0.13022,5906.56,0.334186,184.877,1.84286,0.0585355,25.0,1265.83,3.55302,31.4827,1.69283
0.133874,5906.56,0.335891,184.91,1.89457,0.0592784,25.0,1265.87,3.59811,31.9605,1.74455
0.13761,5906.56,0.333312,184.943,1.94743,0.0598575,25.0,1265.9,3.63326,32.5344,1.79741
0.141379,5906.56,0.338458,184.975,2.00077,0.0600456,25.0,1265.93,3.64468,33.3208,1.85075
0.145206,5906.56,0.335342,185.008,2.05493,0.0602168,25.0,1265.97,3.65507,34.1255,1.90491
0.149095,5906.58,0.337299,185.041,2.10996,0.0603881,25.0,1266.0,3.66547,34.94,1.95994
0.153018,5906.58,0.335407,185.074,2.16548,0.0605593,25.0,1266.03,3.67586,35.758,2.01546
0.157005,5906.58,0.338176,185.106,2.2219,0.0607306,25.0,1266.06,3.68626,36.5862,2.07188
0.161034,5906.58,0.337329,185.139,2.27892,0.0609018,25.0,1266.1,3.69665,37.4196,2.1289
0.1651,5906.58,0.337817,185.172,2.33647,0.0610389,25.0,1266.13,3.70497,38.2784,2.18644
0.169226,5906.58,0.335594,185.205,2.39485,0.060525,25.0,1266.16,3.67377,39.5681,2.24483
0.173386,5906.58,0.337684,185.238,2.45374,0.0597628,25.0,1266.2,3.62751,41.0579,2.30371
0.177579,5906.58,0.338062,185.27,2.51306,0.0590007,25.0,1266.23,3.58126,42.5937,2.36304
0.181815,5906.58,0.337077,185.303,2.57301,0.0582386,25.0,1266.26,3.535,44.1805,2.42299
0.186085,5906.58,0.334586,185.336,2.63344,0.0574765,25.0,1266.29,3.48874,45.8177,2.48342
0.190375,5906.58,0.335723,185.369,2.69415,0.0567144,25.0,1266.33,3.44248,47.5039,2.54413
0.194687,5906.58,0.336788,185.401,2.75518,0.0559522,25.0,1266.36,3.39622,49.2417,2.60516
0.199039,5906.58,0.337852,185.434,2.81677,0.0548309,25.0,1266.39,3.32816,51.3719,2.66675
0.203394,5906.58,0.335933,185.467,2.87839,0.0529284,25.0,1266.42,3.21267,54.3828,2.72837
0.207759,5906.58,0.337089,185.5,2.94017,0.0509986,25.0,1266.46,3.09554,57.6519,2.79014
0.212145,5906.58,0.337203,185.532,3.00225,0.0490689,25.0,1266.49,2.97841,61.1842,2.85222
0.216525,5906.58,0.337589,185.565,3.06423,0.0471392,25.0,1266.52,2.86128,65.0039,2.91421
0.220898,5906.58,0.338058,185.598,3.12611,0.0452095,25.0,1266.56,2.74415,69.1472,2.97609
0.225261,5906.57,0.335658,185.631,3.18785,0.0432798,25.0,1266.59,2.62702,73.6568,3.03783
0.229624,5906.57,0.337211,185.663,3.24959,0.0412967,25.0,1266.62,2.50665,78.689,3.09957
0.233952,5906.57,0.336788,185.696,3.31085,0.0384613,25.0,1266.65,2.33455,86.0826,3.16083
0.238252,5906.57,0.334495,185.729,3.3717,0.0353299,25.0,1266.69,2.14447,95.4347,3.22168
0.242537,5906.57,0.334556,185.762,3.43234,0.0321985,25.0,1266.72,1.9544,106.599,3.28232
0.246766,5906.57,0.334064,185.795,3.49219,0.0290671,25.0,1266.75,1.76433,120.143,3.34217
0.250942,5906.55,0.335204,185.827,3.55129,0.0259357,25.0,1266.79,1.57426,136.927,3.40126
0.255078,5906.55,0.336711,185.86,3.60982,0.0228042,25.0,1266.82,1.38418,158.296,3.4598
0.259144,5906.55,0.335323,185.893,3.66736,0.0196728,25.0,1266.85,1.19411,186.418,3.51734
0.26313,5906.55,0.33562,185.926,3.72377,0.016212,25.0,1266.88,0.984045,229.692,3.57375
0.267062,5906.55,0.336547,185.958,3.77942,0.0120984,25.0,1266.92,0.734357,312.389,3.6294
0.270893,5906.55,0.337119,185.991,3.83363,0.00796713,25.0,1266.95,0.483593,481.18,3.6836
0.274623,5906.56,0.336738,186.024,3.88642,0.00383582,25.0,1266.98,0.232829,1013.19,3.73639
0.278277,5906.56,0.336498,186.057,3.93812,-0.000295486,25.0,1267.01,-0.0179355,-13327.6,3.7881
0.281789,5906.56,0.335628,186.089,3.98784,-0.0044268,25.0,1267.05,-0.2687,-900.841,3.83781
0.285215,5906.56,0.33784,186.122,4.03631,-0.0085581,25.0,1267.08,-0.519464,-471.637,3.88629
0.288487,5906.56,0.337917,186.155,4.08262,-0.0127197,25.0,1267.11,-0.772066,-320.969,3.9326
0.291649,5906.56,0.337283,186.188,4.12737,-0.0172929,25.0,1267.15,-1.04965,-238.675,3.97734
0.294649,5906.57,0.336044,186.221,4.16982,-0.0219962,25.0,1267.18,-1.33514,-189.57,4.0198
0.297523,5906.57,0.336482,186.253,4.21049,-0.0266996,25.0,1267.21,-1.62062,-157.699,4.06047
0.300208,5906.57,0.336448,186.286,4.2485,-0.0314029,25.0,1267.24,-1.90611,-135.29,4.09847
0.302772,5906.57,0.3372,186.319,4.28478,-0.0361063,25.0,1267.28,-2.1916,-118.671,4.13475
0.305117,5906.57,0.335971,186.352,4.31796,-0.0408097,25.0,1267.31,-2.47709,-105.807,4.16794
0.307302,5906.57,0.334838,186.384,4.34889,-0.045513,25.0,1267.34,-2.76257,-95.5528,4.19887
0.309315,5906.57,0.336917,186.417,4.37738,-0.0502068,25.0,1267.37,-3.04748,-87.187,4.22736
0.311099,5906.57,0.3367,186.45,4.40262,-0.0548833,25.0,1267.41,-3.33134,-80.2177,4.25259
0.312685,5906.57,0.338912,186.483,4.42506,-0.0595595,25.0,1267.44,-3.61517,-74.2964,4.27504
0.314103,5906.57,0.336719,186.515,4.44513,-0.0642357,25.0,1267.47,-3.89901,-69.2003,4.29511
0.31528,5906.57,0.339015,186.548,4.46178,-0.0689119,25.0,1267.51,-4.18285,-64.7462,4.31176
0.316214,5906.57,0.336555,186.581,4.47501,-0.0735881,25.0,1267.54,-4.46669,-60.8116,4.32499
0.316934,5906.57,0.336635,186.614,4.4852,-0.0782643,25.0,1267.57,-4.75052,-57.3084,4.33518
0.317426,5906.56,0.336059,186.647,4.49216,-0.0828966,25.0,1267.6,-5.0317,-54.1899,4.34213
0.317675,5906.56,0.337169,186.679,4.49568,-0.0870147,25.0,1267.64,-5.28166,-51.6657,4.34565
0.31768,5906.56,0.335143,186.712,4.49576,-0.090985,25.0,1267.67,-5.52265,-49.4121,4.34574
0.31744,5906.56,0.336234,186.745,4.49236,-0.0949552,25.0,1267.7,-5.76364,-47.3103,4.34234
0.316945,5906.56,0.3353,186.778,4.48536,-0.0989255,25.0,1267.74,-6.00463,-45.3407,4.33533
0.316201,5906.56,0.338298,186.81,4.47482,-0.102896,25.0,1267.77,-6.24562,-43.4889,4.3248
0.315213,5906.59,0.336097,186.843,4.46084,-0.106866,25.0,1267.8,-6.4866,-41.7424,4.31081
0.313936,5906.59,0.336212,186.876,4.44277,-0.110836,25.0,1267.83,-6.72759,-40.0841,4.29274
0.31238,5906.59,0.335071,186.909,4.42075,-0.1143,25.0,1267.87,-6.93782,-38.6768,4.27073
0.310594,5906.59,0.337684,186.941,4.39548,-0.116932,25.0,1267.9,-7.09757,-37.5902,4.24545
0.308546,5906.59,0.337058,186.974,4.3665,-0.119551,25.0,1267.93,-7.25659,-36.524,4.21647
0.306187,5906.59,0.337676,187.007,4.33311,-0.122171,25.0,1267.96,-7.41561,-35.4675,4.18308
0.303609,5906.56,0.335273,187.04,4.29663,-0.124791,25.0,1268.0,-7.57463,-34.4306,4.14661
0.300734,5906.56,0.339412,187.073,4.25594,-0.127411,25.0,1268.03,-7.73364,-33.4033,4.10592
0.29762,5906.56,0.335498,187.105,4.21186,-0.130031,25.0,1268.06,-7.89266,-32.3913,4.06184
0.294215,5906.56,0.336105,187.138,4.16369,-0.132517,25.0,1268.1,-8.04359,-31.42,4.01366
0.290574,5906.56,0.335311,187.171,4.11216,-0.133645,25.0,1268.13,-8.11208,-30.7692,3.96214
0.286647,5906.56,0.334419,187.204,4.05657,-0.134419,25.0,1268.16,-8.15903,-30.1786,3.90655
0.282484,5906.57,0.335552,187.236,3.99766,-0.135192,25.0,1268.19,-8.20597,-29.5702,3.84764
0.278067,5906.57,0.335601,187.269,3.93516,-0.135966,25.0,1268.23,-8.25292,-28.9423,3.78514
0.273403,5906.57,0.334628,187.302,3.86915,-0.136739,25.0,1268.26,-8.29987,-28.2958,3.71913
0.26849,5906.57,0.338451,187.335,3.79963,-0.137513,25.0,1268.29,-8.34681,-27.6311,3.64961
0.263352,5906.57,0.335708,187.367,3.72692,-0.138286,25.0,1268.33,-8.39376,-26.9508,3.57689
0.25798,5906.57,0.337238,187.4,3.65089,-0.138221,25.0,1268.36,-8.38981,-26.4134,3.50087
0.252384,5906.56,0.337451,187.433,3.57169,-0.136906,25.0,1268.39,-8.30999,-26.0886,3.42167
0.246571,5906.56,0.338355,187.466,3.48943,-0.135579,25.0,1268.42,-8.22946,-25.7372,3.33941
0.240554,5906.56,0.335746,187.498,3.40429,-0.134252,25.0,1268.46,-8.14892,-25.3573,3.25426
0.23434,5906.56,0.338901,187.531,3.31635,-0.132926,25.0,1268.49,-8.06838,-24.9489,3.16632
0.227939,5906.56,0.338142,187.564,3.22575,-0.131599,25.0,1268.52,-7.98785,-24.512,3.07573
0.221359,5906.56,0.33604,187.597,3.13264,-0.130272,25.0,1268.55,-7.90731,-24.0469,2.98262
0.214609,5906.56,0.335521,187.63,3.03711,-0.128775,25.0,1268.59,-7.81643,-23.5847,2.88709
0.207699,5906.56,0.337085,187.662,2.93932,-0.125753,25.0,1268.62,-7.63303,-23.3737,2.78929
0.200636,5906.56,0.335445,187.695,2.83937,-0.122371,25.0,1268.65,-7.42771,-23.2031,2.68935
0.193434,5906.56,0.337871,187.728,2.73745,-0.118988,25.0,1268.69,-7.22239,-23.0061,2.58743
0.186114,5906.56,0.335166,187.761,2.63385,-0.115605,25.0,1268.72,-7.01707,-22.7831,2.48383
0.17868,5906.56,0.336978,187.793,2.52865,-0.112223,25.0,1268.75,-6.81174,-22.5325,2.37863
0.171151,5906.56,0.33789,187.826,2.42211,-0.10884,25.0,1268.78,-6.60642,-22.2538,2.27208
0.163529,5906.56,0.33929,187.859,2.31423,-0.105457,25.0,1268.82,-6.4011,-21.9447,2.16421
0.155828,5906.56,0.338252,187.892,2.20525,-0.101351,25.0,1268.85,-6.15183,-21.7587,2.05523
0.14807,5906.56,0.336955,187.924,2.09546,-0.0962656,25.0,1268.88,-5.84318,-21.7675,1.94544
0.140266,5906.56,0.336654,187.957,1.98503,-0.0911753,25.0,1268.92,-5.53421,-21.7715,1.835
0.132421,5906.56,0.33588,187.99,1.874,-0.086085,25.0,1268.95,-5.22523,-21.7692,1.72398
0.124561,5906.56,0.33533,188.023,1.76276,-0.0809947,25.0,1268.98,-4.91626,-21.7639,1.61274
0.116696,5906.56,0.336646,188.056,1.65146,-0.0759044,25.0,1269.01,-4.60729,-21.7571,1.50144
0.108844,5906.56,0.33765,188.088,1.54034,-0.0708141,25.0,1269.05,-4.29831,-21.7518,1.39031
0.101004,5906.56,0.339359,188.121,1.42939,-0.06562,25.0,1269.08,-3.98304,-21.7828,1.27936
0.0932072,5906.56,0.335021,188.154,1.31905,-0.0596057,25.0,1269.11,-3.61798,-22.1296,1.16903
0.085462,5906.56,0.335239,188.187,1.20944,-0.0534156,25.0,1269.14,-3.24225,-22.6421,1.05942
0.0777802,5906.56,0.336879,188.219,1.10073,-0.0472255,25.0,1269.18,-2.86652,-23.308,0.950709
0.0701734,5906.56,0.336688,188.252,0.993082,-0.0410354,25.0,1269.21,-2.49079,-24.2006,0.843058
0.0626667,5906.56,0.337245,188.285,0.886849,-0.0348453,25.0,1269.24,-2.11506,-25.451,0.736826
0.0552667,5906.56,0.337547,188.318,0.782125,-0.0286552,25.0,1269.28,-1.73933,-27.2943,0.632101
0.0479906,5906.56,0.337829,188.35,0.679155,-0.0224651,25.0,1269.31,-1.3636,-30.2316,0.529132
0.0408451,5906.56,0.337882,188.383,0.578034,-0.0161297,25.0,1269.34,-0.97905,-35.8366,0.42801
0.033846,5906.56,0.337241,188.416,0.478983,-0.00961695,25.0,1269.37,-0.583735,-49.8061,0.328959
0.0270101,5906.56,0.337962,188.449,0.382242,-0.00310379,25.0,1269.41,-0.188395,-123.153,0.232218
0.0203497,5906.56,0.337879,188.482,0.287986,0.00340945,25.0,1269.44,0.206948,84.4671,0.137963
0.0138766,5906.56,0.337852,188.514,0.196379,0.00992266,25.0,1269.47,0.60229,19.791,0.0463556
0.00760155,5906.56,0.334323,188.547,0.107576,0.0164358,25.0,1269.5,0.99763,6.54521,-0.0424475
0.0015392,5906.56,0.336269,188.58,0.0217825,0.0229491,25.0,1269.54,1.39297,0.949166,-0.128241
-0.00430125,5906.56,0.336219,188.613,-0.0608706,0.0294085,25.0,1269.57,1.78505,-2.06983,-0.210894
-0.00990762,5906.55,0.336166,188.645,-0.140211,0.0354912,25.0,1269.6,2.15426,-3.95058,-0.290234
-0.0152684,5906.55,0.33554,188.678,-0.216076,0.041501,25.0,1269.64,2.51905,-5.20652,-0.366099
-0.0203798,5906.55,0.338718,188.711,-0.288412,0.0475108,25.0,1269.67,2.88384,-6.07045,-0.438435
-0.0252235,5906.55,0.339301,188.744,-0.356958,0.0535206,25.0,1269.7,3.24862,-6.66955,-0.506982
-0.0297875,5906.55,0.338348,188.776,-0.421548,0.0595304,25.0,1269.73,3.61341,-7.08122,-0.571571
-0.0340711,5906.55,0.339336,188.809,-0.482169,0.0655402,25.0,1269.77,3.97819,-7.35685,-0.632192
-0.0380809,5906.54,0.337982,188.842,-0.538915,0.07155,25.0,1269.8,4.34298,-7.53201,-0.688938
-0.0417673,5906.54,0.335681,188.875,-0.591083,0.0769637,25.0,1269.83,4.67158,-7.68002,-0.741107
-0.0451664,5906.54,0.336463,188.908,-0.639187,0.0817214,25.0,1269.87,4.96037,-7.82154,-0.789211
-0.0482436,5906.54,0.337283,188.94,-0.682736,0.0864787,25.0,1269.9,5.24913,-7.89484,-0.832759
-0.051019,5906.54,0.336997,188.973,-0.722013,0.091236,25.0,1269.93,5.53789,-7.91369,-0.872036
-0.0534489,5906.54,0.336463,189.006,-0.7564,0.0959932,25.0,1269.96,5.82665,-7.87972,-0.906423
-0.0555961,5906.54,0.338641,189.039,-0.786787,0.100751,25.0,1270.0,6.11541,-7.80926,-0.936811
-0.0573861,5906.54,0.335117,189.071,-0.812119,0.105508,25.0,1270.03,6.40417,-7.69724,-0.962142
-0.0588342,5906.54,0.337665,189.104,-0.832612,0.110049,25.0,1270.06,6.67979,-7.56586,-0.982636
-0.0599552,5906.54,0.335197,189.137,-0.848476,0.113233,25.0,1270.09,6.87307,-7.4932,-0.9985
-0.0607702,5906.54,0.33654,189.17,-0.86001,0.116181,25.0,1270.13,7.05202,-7.40232,-1.01003
-0.0612387,5906.54,0.336616,189.202,-0.866639,0.119129,25.0,1270.16,7.23098,-7.27477,-1.01666
-0.0613651,5906.52,0.337257,189.235,-0.868428,0.122078,25.0,1270.19,7.40993,-7.11373,-1.01845
-0.061155,5906.52,0.336135,189.268,-0.865455,0.125026,25.0,1270.23,7.58889,-6.9222,-1.01548
-0.0606026,5906.52,0.339649,189.301,-0.857637,0.127974,25.0,1270.26,7.76785,-6.70164,-1.00766
-0.0597121,5906.52,0.337234,189.334,-0.845036,0.130923,25.0,1270.29,7.9468,-6.45447,-0.99506
-0.0585268,5906.52,0.337398,189.366,-0.828261,0.132819,25.0,1270.32,8.06189,-6.23604,-0.978285
-0.0570083,5906.52,0.336833,189.399,-0.806773,0.133674,25.0,1270.36,8.11382,-6.03536,-0.956796
-0.0551637,5906.52,0.337684,189.432,-0.780667,0.13453,25.0,1270.39,8.16576,-5.80293,-0.930691
-0.0529804,5906.52,0.338031,189.465,-0.74977,0.135386,25.0,1270.42,8.2177,-5.53803,-0.899793
-0.0505278,5906.52,0.337745,189.497,-0.715061,0.136241,25.0,1270.46,8.26964,-5.24849,-0.865085
-0.0477392,5906.52,0.336738,189.53,-0.675597,0.137097,25.0,1270.49,8.32158,-4.92788,-0.82562
-0.0446816,5906.52,0.336181,189.563,-0.632326,0.137953,25.0,1270.52,8.37351,-4.58365,-0.782349
-0.0413076,5906.52,0.336124,189.596,-0.584579,0.138532,25.0,1270.55,8.4087,-4.2198,-0.734602
-0.0376739,5906.51,0.33654,189.628,-0.533155,0.137561,25.0,1270.59,8.34976,-3.87577,-0.683179
-0.03374,5906.51,0.33599,189.661,-0.477483,0.136348,25.0,1270.62,8.27613,-3.50193,-0.627506
-0.0295559,5906.51,0.337512,189.694,-0.41827,0.135135,25.0,1270.65,8.20251,-3.09519,-0.568293
-0.0251197,5906.51,0.337486,189.727,-0.35549,0.133922,25.0,1270.68,8.12889,-2.65445,-0.505513
-0.0204313,5906.51,0.339362,189.759,-0.289141,0.13271,25.0,1270.72,8.05527,-2.17875,-0.439164
-0.0155032,5906.51,0.335029,189.792,-0.219399,0.131497,25.0,1270.75,7.98165,-1.66847,-0.369422
-0.0103563,5906.51,0.338199,189.825,-0.146561,0.130283,25.0,1270.78,7.90798,-1.12494,-0.296584
-0.0049919,5906.54,0.33773,189.858,-0.0706446,0.128141,25.0,1270.82,7.77794,-0.551305,-0.220668
0.000577178,5906.54,0.340549,189.891,0.00816812,0.125173,25.0,1270.85,7.59781,0.0652547,-0.141855
0.00633492,5906.54,0.335952,189.923,0.0896508,0.122205,25.0,1270.88,7.41767,0.733608,-0.0603727
0.0122726,5906.54,0.335586,189.956,0.173679,0.119238,25.0,1270.91,7.23754,1.45658,0.0236559
0.0183755,5906.54,0.335689,189.989,0.260047,0.11627,25.0,1270.95,7.05741,2.23658,0.110023
0.0246323,5906.54,0.337379,190.022,0.348592,0.113302,25.0,1270.98,6.87727,3.07666,0.198569
0.0310315,5906.53,0.333595,190.054,0.439153,0.110335,25.0,1271.01,6.69714,3.98019,0.289129
0.0375614,5906.53,0.336959,190.087,0.531563,0.107187,25.0,1271.05,6.50608,4.95922,0.381539
0.0442082,5906.53,0.337009,190.12,0.625627,0.103129,25.0,1271.08,6.25976,6.06646,0.475603
0.0509583,5906.53,0.336891,190.153,0.721153,0.0989442,25.0,1271.11,6.00576,7.28848,0.57113
0.0577991,5906.53,0.337535,190.185,0.817963,0.0947595,25.0,1271.14,5.75176,8.63199,0.667939
0.0647192,5906.53,0.340171,190.218,0.915895,0.0905748,25.0,1271.18,5.49776,10.112,0.765872
