0.284287,5906.56,0.338008,123.175,4.02319,0.00601064,25.0,935.405,0.364837,669.344,3.69361
0.289312,5906.56,0.336055,123.208,4.0943,0.00177659,25.0,935.438,0.107836,2304.58,3.76472
0.294258,5906.56,0.334724,123.24,4.16428,-0.00245747,25.0,935.471,-0.149164,-1694.54,3.83471
0.299125,5906.56,0.337997,123.273,4.23317,-0.00669152,25.0,935.503,-0.406165,-632.617,3.9036
0.303889,5906.56,0.336749,123.306,4.30059,-0.0109256,25.0,935.536,-0.663166,-393.626,3.97102
0.308543,5906.56,0.337283,123.339,4.36645,-0.0151596,25.0,935.569,-0.920167,-288.031,4.03687
0.313078,5906.56,0.335182,123.372,4.43063,-0.0195839,25.0,935.602,-1.18872,-226.238,4.10106
0.317504,5906.56,0.338363,123.404,4.49326,-0.0243162,25.0,935.635,-1.47596,-184.785,4.16369
0.321787,5906.56,0.33464,123.437,4.55388,-0.0290527,25.0,935.667,-1.76345,-156.746,4.22431
0.325918,5906.56,0.33702,123.47,4.61234,-0.0337891,25.0,935.7,-2.05095,-136.504,4.28277
0.32991,5906.56,0.336631,123.503,4.66884,-0.0385256,25.0,935.733,-2.33845,-121.188,4.33927
0.333736,5906.53,0.335471,123.535,4.72298,-0.0432621,25.0,935.766,-2.62594,-109.171,4.3934
0.337373,5906.53,0.334361,123.568,4.77445,-0.0479986,25.0,935.798,-2.91344,-99.4706,4.44487
0.340862,5906.53,0.335689,123.601,4.82382,-0.0527267,25.0,935.831,-3.20043,-91.4873,4.49425
0.344124,5906.53,0.336269,123.634,4.86999,-0.0573715,25.0,935.864,-3.48236,-84.8852,4.54042
0.347225,5906.53,0.326854,123.666,4.91387,-0.0619947,25.0,935.897,-3.76299,-79.2627,4.5843
0.35008,5906.53,0.325691,123.699,4.95427,-0.066618,25.0,935.929,-4.04361,-74.3683,4.62469
0.352761,5906.57,0.341728,123.732,4.99222,-0.0712412,25.0,935.962,-4.32423,-70.0749,4.66265
0.35518,5906.57,0.332679,123.765,5.02645,-0.0758645,25.0,935.995,-4.60486,-66.2556,4.69687
0.357387,5906.57,0.337131,123.798,5.05768,-0.0804877,25.0,936.028,-4.88548,-62.8379,4.7281
0.35937,5906.57,0.334674,123.83,5.08575,-0.085111,25.0,936.061,-5.16611,-59.7543,4.75618
0.361074,5906.57,0.339862,123.863,5.10985,-0.0894144,25.0,936.093,-5.42732,-57.148,4.78028
0.362527,5906.57,0.33652,123.896,5.13042,-0.0932479,25.0,936.126,-5.66001,-55.0192,4.80085
0.363745,5906.59,0.335876,123.929,5.14765,-0.0970772,25.0,936.159,-5.89244,-53.0264,4.81808
0.36471,5906.59,0.334949,123.961,5.16132,-0.100906,25.0,936.192,-6.12487,-51.1496,4.83175
0.365374,5906.59,0.337703,123.994,5.17071,-0.104736,25.0,936.224,-6.3573,-49.3691,4.84114
0.365759,5906.59,0.335594,124.027,5.17616,-0.108565,25.0,936.257,-6.58973,-47.678,4.84659
0.365869,5906.59,0.336456,124.06,5.17772,-0.112394,25.0,936.29,-6.82217,-46.0674,4.84815
0.365698,5906.59,0.3325,124.092,5.1753,-0.116103,25.0,936.323,-7.04728,-44.575,4.84572
0.365242,5906.52,0.334541,124.125,5.16885,-0.118754,25.0,936.355,-7.20818,-43.5257,4.83928
0.364482,5906.52,0.334613,124.158,5.15809,-0.121158,25.0,936.388,-7.35408,-42.5734,4.82852
0.363399,5906.52,0.33308,124.191,5.14276,-0.123561,25.0,936.421,-7.49998,-41.6212,4.81319
0.36205,5906.52,0.338992,124.223,5.12366,-0.125965,25.0,936.454,-7.64588,-40.6753,4.79409
0.36041,5906.52,0.335475,124.256,5.10046,-0.128369,25.0,936.487,-7.79178,-39.7329,4.77089
0.358478,5906.52,0.335475,124.289,5.07312,-0.130772,25.0,936.519,-7.93768,-38.7935,4.74355
0.356204,5906.59,0.334377,124.322,5.04095,-0.133176,25.0,936.552,-8.08358,-37.8518,4.71137
0.353673,5906.59,0.335983,124.355,5.00512,-0.134769,25.0,936.585,-8.1803,-37.1384,4.67554
0.35081,5906.59,0.337741,124.387,4.9646,-0.135284,25.0,936.618,-8.21152,-36.6977,4.63503
0.347675,5906.59,0.335426,124.42,4.92023,-0.135793,25.0,936.65,-8.24242,-36.2334,4.59066
0.344217,5906.59,0.334144,124.453,4.87131,-0.136302,25.0,936.683,-8.27332,-35.7391,4.54173
0.340495,5906.59,0.335536,124.486,4.81863,-0.136811,25.0,936.716,-8.30422,-35.2211,4.48905
0.336463,5906.59,0.338313,124.518,4.76157,-0.13732,25.0,936.749,-8.33512,-34.675,4.43199
0.332155,5906.58,0.337703,124.551,4.7006,-0.137829,25.0,936.781,-8.36602,-34.1045,4.37103
0.327568,5906.58,0.33559,124.584,4.63569,-0.138135,25.0,936.814,-8.38459,-33.5591,4.30612
0.322703,5906.58,0.334125,124.617,4.56683,-0.136865,25.0,936.847,-8.30751,-33.3674,4.23726
0.31756,5906.58,0.336204,124.649,4.49405,-0.135262,25.0,936.88,-8.21022,-33.2247,4.16448
0.312155,5906.58,0.333209,124.682,4.41756,-0.13366,25.0,936.912,-8.11294,-33.0508,4.08799
0.306497,5906.58,0.338847,124.715,4.3375,-0.132057,25.0,936.945,-8.01565,-32.8457,4.00792
0.300594,5906.55,0.338344,124.748,4.25395,-0.130454,25.0,936.978,-7.91836,-32.6088,3.92438
0.29445,5906.55,0.339111,124.781,4.16701,-0.128851,25.0,937.011,-7.82108,-32.3397,3.83744
0.288074,5906.55,0.340358,124.813,4.07678,-0.127248,25.0,937.044,-7.72379,-32.038,3.74721
0.281475,5906.55,0.335796,124.846,3.98338,-0.124726,25.0,937.076,-7.57071,-31.937,3.65381
0.27466,5906.55,0.333366,124.879,3.88694,-0.121098,25.0,937.109,-7.3505,-32.0973,3.55737
0.267642,5906.55,0.334873,124.912,3.78763,-0.117468,25.0,937.142,-7.13014,-32.2439,3.45806
0.260439,5906.55,0.334094,124.944,3.68569,-0.113838,25.0,937.175,-6.90979,-32.3767,3.35612
0.253058,5906.55,0.337035,124.977,3.58123,-0.110208,25.0,937.207,-6.68944,-32.4953,3.25166
0.245513,5906.55,0.334522,125.01,3.47446,-0.106577,25.0,937.24,-6.46908,-32.6004,3.14489
0.237806,5906.55,0.3334,125.043,3.3654,-0.102947,25.0,937.273,-6.24873,-32.6906,3.03582
0.229961,5906.55,0.332218,125.075,3.25437,-0.0991385,25.0,937.306,-6.01756,-32.8264,2.92479
0.221989,5906.55,0.334171,125.108,3.14155,-0.0941007,25.0,937.338,-5.71177,-33.385,2.81198
0.2139,5906.56,0.334247,125.141,3.02707,-0.0888287,25.0,937.371,-5.39177,-34.0776,2.6975
0.205705,5906.56,0.339092,125.174,2.9111,-0.0835567,25.0,937.404,-5.07177,-34.8399,2.58153
0.197432,5906.56,0.338149,125.207,2.79403,-0.0782847,25.0,937.437,-4.75176,-35.6906,2.46446
0.189084,5906.56,0.340457,125.239,2.67589,-0.0730127,25.0,937.47,-4.43176,-36.6497,2.34632
0.180679,5906.56,0.33702,125.272,2.55693,-0.0677407,25.0,937.502,-4.11176,-37.7459,2.22736
0.172238,5906.56,0.334701,125.305,2.43749,-0.0624686,25.0,937.535,-3.79175,-39.0194,2.10792
0.163761,5906.56,0.33382,125.338,2.31752,-0.0567138,25.0,937.568,-3.44244,-40.8633,1.98794
0.155278,5906.56,0.334876,125.37,2.19746,-0.0504356,25.0,937.601,-3.06137,-43.5696,1.86789
0.1468,5906.56,0.334949,125.403,2.07749,-0.0441572,25.0,937.633,-2.68028,-47.0475,1.74792
0.138334,5906.56,0.341461,125.436,1.95767,-0.0378788,25.0,937.666,-2.29919,-51.6825,1.6281
0.12991,5906.56,0.337318,125.469,1.83847,-0.0316004,25.0,937.699,-1.9181,-58.1787,1.5089
0.121535,5906.56,0.331848,125.501,1.71994,-0.025322,25.0,937.732,-1.53701,-67.9228,1.39037
0.113222,5906.55,0.333759,125.534,1.6023,-0.0190436,25.0,937.764,-1.15592,-84.1387,1.27273
0.104997,5906.55,0.336345,125.567,1.4859,-0.0127389,25.0,937.797,-0.773234,-116.642,1.15633
0.0968611,5906.55,0.335746,125.6,1.37076,-0.00627254,25.0,937.83,-0.380734,-218.534,1.04119
0.0888364,5906.55,0.336292,125.633,1.2572,0.00022155,25.0,937.863,0.0134478,5674.55,0.927624
0.0809401,5906.55,0.335338,125.665,1.14545,0.00671565,25.0,937.896,0.40763,170.564,0.815877
0.0731849,5906.55,0.3367,125.698,1.0357,0.0132098,25.0,937.928,0.801812,78.4042,0.706127
0.065573,5906.55,0.337394,125.731,0.927978,0.0197038,25.0,937.961,1.19599,47.0963,0.598406
0.0581345,5906.55,0.338016,125.764,0.82271,0.0261979,25.0,937.994,1.59018,31.4036,0.493138
0.0508776,5906.55,0.334873,125.796,0.720011,0.032692,25.0,938.027,1.98436,22.0241,0.390439
0.0438158,5906.55,0.337528,125.829,0.620074,0.0388781,25.0,938.059,2.35984,15.9492,0.290501
0.036961,5906.55,0.335613,125.862,0.523066,0.0447645,25.0,938.092,2.71714,11.6848,0.193493
0.0303245,5906.55,0.338073,125.895,0.429147,0.0506509,25.0,938.125,3.07443,8.47265,0.0995744
0.0239167,5906.54,0.335403,125.927,0.338465,0.0565373,25.0,938.158,3.43173,5.98659,0.00889252
0.0177511,5906.54,0.336631,125.96,0.25121,0.0624237,25.0,938.19,3.78902,4.02428,-0.0783626
0.0118394,5906.54,0.334808,125.993,0.167549,0.06831,25.0,938.223,4.14632,2.45277,-0.162024
0.00619306,5906.54,0.337867,126.026,0.0876432,0.0741964,25.0,938.256,4.50361,1.18123,-0.24193
0.000823783,5906.54,0.329437,126.058,0.011658,0.0799016,25.0,938.289,4.84991,0.145905,-0.317915
-0.00425868,5906.54,0.335395,126.091,-0.0602681,0.0846041,25.0,938.322,5.13534,-0.712355,-0.389841
-0.00904968,5906.54,0.338886,126.124,-0.12807,0.0891527,25.0,938.354,5.41144,-1.43652,-0.457642
-0.0135458,5906.54,0.337436,126.157,-0.191698,0.0937014,25.0,938.387,5.68754,-2.04584,-0.521271
-0.0177334,5906.54,0.335613,126.19,-0.250961,0.0982501,25.0,938.42,5.96363,-2.55431,-0.580534
-0.0215954,5906.54,0.337631,126.222,-0.305614,0.102799,25.0,938.453,6.23973,-2.97294,-0.635187
-0.0251583,5906.54,0.335006,126.255,-0.356036,0.107347,25.0,938.485,6.51583,-3.31667,-0.685609
-0.0283701,5906.54,0.337421,126.288,-0.401489,0.111895,25.0,938.518,6.79186,-3.58809,-0.731062
-0.0312725,5906.54,0.334903,126.321,-0.442564,0.11545,25.0,938.551,7.00763,-3.83338,-0.772136
-0.033806,5906.52,0.337829,126.353,-0.478417,0.118136,25.0,938.584,7.17067,-4.04972,-0.80799
-0.0360436,5906.52,0.334369,126.386,-0.510084,0.120822,25.0,938.616,7.33371,-4.22178,-0.839657
-0.0379112,5906.52,0.335597,126.419,-0.536514,0.123508,25.0,938.649,7.49675,-4.34396,-0.866087
-0.0394263,5906.52,0.333034,126.452,-0.557954,0.126194,25.0,938.682,7.65979,-4.4214,-0.887527
-0.0406108,5906.52,0.336223,126.484,-0.574718,0.12888,25.0,938.715,7.82282,-4.45933,-0.904291
-0.0414745,5906.52,0.334407,126.517,-0.58694,0.131566,25.0,938.748,7.98586,-4.46118,-0.916512
-0.0419768,5906.52,0.338451,126.55,-0.594049,0.133936,25.0,938.78,8.12971,-4.43532,-0.923622
-0.0421247,5906.52,0.336318,126.583,-0.596142,0.134731,25.0,938.813,8.17795,-4.42469,-0.925715
-0.041927,5906.52,0.336059,126.616,-0.593344,0.13531,25.0,938.846,8.21311,-4.38508,-0.922917
-0.0413826,5906.52,0.32986,126.648,-0.58564,0.135889,25.0,938.879,8.24827,-4.30969,-0.915213
-0.0404855,5906.52,0.335502,126.681,-0.572945,0.136468,25.0,938.911,8.28343,-4.19837,-0.902518
-0.0392869,5906.52,0.341285,126.714,-0.555981,0.137048,25.0,938.944,8.31859,-4.05684,-0.885554
-0.0377639,5906.5,0.337116,126.747,-0.534428,0.137627,25.0,938.977,8.35375,-3.88316,-0.864001
-0.0359061,5906.5,0.334171,126.779,-0.508137,0.138202,25.0,939.01,8.38868,-3.67676,-0.83771
-0.0336988,5906.5,0.33644,126.812,-0.4769,0.137638,25.0,939.042,8.35444,-3.46488,-0.806473
-0.0312155,5906.5,0.335658,126.845,-0.441757,0.136174,25.0,939.075,8.26557,-3.24406,-0.77133
-0.0283934,5906.5,0.335151,126.878,-0.401819,0.13471,25.0,939.108,8.1767,-2.98284,-0.731392
-0.0252959,5906.5,0.337753,126.91,-0.357984,0.133246,25.0,939.141,8.08783,-2.68664,-0.687556
-0.0218827,5906.5,0.336322,126.943,-0.309681,0.131782,25.0,939.173,7.99897,-2.34995,-0.639254
-0.0182115,5906.5,0.336345,126.976,-0.257727,0.130318,25.0,939.206,7.9101,-1.97768,-0.587299
-0.0142389,5906.5,0.333755,127.009,-0.201506,0.128854,25.0,939.239,7.82123,-1.56383,-0.531079
-0.0100149,5906.5,0.333965,127.042,-0.141729,0.127109,25.0,939.272,7.71534,-1.11502,-0.471302
-0.0055322,5906.5,0.337608,127.074,-0.0782907,0.124102,25.0,939.305,7.53283,-0.630856,-0.407864
-0.000797838,5906.5,0.336166,127.107,-0.0112909,0.120943,25.0,939.337,7.34103,-0.0933573,-0.340864
0.00417955,5906.52,0.33802,127.14,0.0591483,0.117783,25.0,939.37,7.14923,0.502182,-0.270425
0.00937354,5906.52,0.333618,127.173,0.132653,0.114623,25.0,939.403,6.95743,1.1573,-0.19692
0.0147816,5906.52,0.332553,127.205,0.209186,0.111463,25.0,939.436,6.76563,1.87673,-0.120387
0.020392,5906.52,0.333057,127.238,0.288585,0.108303,25.0,939.468,6.57383,2.6646,-0.0409881
0.026194,5906.52,0.333179,127.271,0.370693,0.105139,25.0,939.501,6.38176,3.52575,0.0411197
0.0321748,5906.52,0.33617,127.304,0.455332,0.101315,25.0,939.534,6.14966,4.49423,0.125759
0.0383213,5906.54,0.336234,127.336,0.542316,0.0970195,25.0,939.567,5.88894,5.58977,0.212743
0.0446223,5906.54,0.333297,127.369,0.631487,0.0927241,25.0,939.599,5.62822,6.81038,0.301914
0.0510632,5906.54,0.334117,127.402,0.722638,0.0884288,25.0,939.632,5.3675,8.17198,0.393065
0.0576331,5906.54,0.336315,127.435,0.815614,0.0841335,25.0,939.665,5.10677,9.69429,0.486041
0.0643175,5906.54,0.334834,127.468,0.91021,0.0798381,25.0,939.698,4.84605,11.4007,0.580637
0.0711029,5906.54,0.335212,127.5,1.00624,0.0755428,25.0,939.731,4.58533,13.3201,0.676663
0.0779786,5906.55,0.337688,127.533,1.10354,0.0711629,25.0,939.763,4.31948,15.5072,0.773968
0.0849341,5906.55,0.33921,127.566,1.20197,0.0664385,25.0,939.796,4.03272,18.0915,0.872401
0.0919537,5906.55,0.337955,127.599,1.30131,0.0616772,25.0,939.829,3.74372,21.0988,0.971741
0.099022,5906.55,0.339588,127.631,1.40134,0.056916,25.0,939.862,3.45472,24.6213,1.07177
0.10613,5906.55,0.3362,127.664,1.50193,0.0521548,25.0,939.894,3.16572,28.7976,1.17236
0.113265,5906.55,0.332603,127.697,1.60291,0.0473935,25.0,939.927,2.87671,33.8212,1.27333
0.120412,5906.55,0.334503,127.73,1.70406,0.0426323,25.0,939.96,2.58771,39.9711,1.37448
0.127565,5906.55,0.336685,127.762,1.80528,0.0378724,25.0,939.993,2.2988,47.6676,1.47571
0.134709,5906.55,0.33504,127.795,1.90639,0.0332313,25.0,940.025,2.01709,57.3671,1.57681
0.141826,5906.55,0.336814,127.828,2.00709,0.0286674,25.0,940.058,1.74007,70.0131,1.67752
0.148909,5906.55,0.337993,127.861,2.10734,0.0241034,25.0,940.091,1.46304,87.4289,1.77776
0.15595,5906.55,0.337741,127.894,2.20697,0.0195395,25.0,940.124,1.18602,112.95,1.8774
0.162933,5906.55,0.337585,127.926,2.3058,0.0149755,25.0,940.157,0.908991,153.972,1.97623
0.169851,5906.54,0.335319,127.959,2.4037,0.0104115,25.0,940.189,0.631965,230.868,2.07412
0.176693,5906.54,0.33411,127.992,2.50053,0.00584759,25.0,940.222,0.35494,427.617,2.17096
0.183447,5906.54,0.3358,128.025,2.59611,0.00143148,25.0,940.255,0.0868885,1813.59,2.26654
0.190102,5906.54,0.338275,128.057,2.69029,-0.00243803,25.0,940.288,-0.147985,-1103.47,2.36072
0.196649,5906.54,0.339698,128.09,2.78295,-0.00625642,25.0,940.32,-0.379755,-444.814,2.45337
0.203082,5906.54,0.335201,128.123,2.87398,-0.0100748,25.0,940.353,-0.611526,-285.263,2.5444
0.209391,5906.56,0.332477,128.156,2.96327,-0.0138932,25.0,940.386,-0.843297,-213.289,2.6337
0.21557,5906.56,0.332145,128.188,3.05071,-0.0177116,25.0,940.419,-1.07507,-172.244,2.72114
0.22161,5906.56,0.335918,128.221,3.13618,-0.02153,25.0,940.451,-1.30684,-145.666,2.80661
0.227502,5906.56,0.333896,128.254,3.21957,-0.0253371,25.0,940.484,-1.53792,-127.069,2.89
0.23324,5906.56,0.335464,128.287,3.30077,-0.0284603,25.0,940.517,-1.7275,-115.978,2.9712
0.23882,5906.56,0.336253,128.319,3.37973,-0.0311808,25.0,940.55,-1.89263,-108.392,3.05016
0.244236,5906.55,0.333392,128.352,3.45639,-0.0339012,25.0,940.583,-2.05775,-101.955,3.12682
0.249485,5906.55,0.334773,128.385,3.53067,-0.0366216,25.0,940.615,-2.22288,-96.4095,3.2011
0.254556,5906.55,0.3362,128.418,3.60243,-0.0393421,25.0,940.648,-2.388,-91.5669,3.27286
0.259448,5906.55,0.335136,128.451,3.67167,-0.0420625,25.0,940.681,-2.55313,-87.2909,3.3421
0.264154,5906.55,0.337848,128.483,3.73826,-0.0447829,25.0,940.714,-2.71826,-83.4752,3.40869
0.268684,5906.55,0.338489,128.516,3.80238,-0.047241,25.0,940.746,-2.86746,-80.4889,3.4728
0.273024,5906.57,0.337058,128.549,3.86379,-0.0488173,25.0,940.779,-2.96314,-79.1479,3.53421
0.277161,5906.57,0.335693,128.582,3.92233,-0.0503221,25.0,940.812,-3.05448,-77.9445,3.59276
0.281114,5906.57,0.335636,128.614,3.97828,-0.051827,25.0,940.845,-3.14582,-76.7607,3.6487
0.284878,5906.57,0.336631,128.647,4.03155,-0.0533319,25.0,940.877,-3.23716,-75.5936,3.70198
0.288427,5906.57,0.336795,128.68,4.08177,-0.0548367,25.0,940.91,-3.32851,-74.435,3.7522
0.291814,5906.57,0.336051,128.713,4.1297,-0.0563416,25.0,940.943,-3.41985,-73.2975,3.80012
0.294966,5906.57,0.336322,128.745,4.17431,-0.0578303,25.0,940.976,-3.51021,-72.1821,3.84474
0.29796,5906.57,0.335727,128.778,4.21668,-0.0586101,25.0,941.008,-3.55755,-71.9445,3.8871
0.300716,5906.57,0.335224,128.811,4.25568,-0.0590099,25.0,941.041,-3.58181,-72.1181,3.92611
0.303319,5906.57,0.336734,128.844,4.29252,-0.0594097,25.0,941.074,-3.60608,-72.2528,3.96294
0.305693,5906.57,0.338374,128.877,4.32611,-0.0598096,25.0,941.107,-3.63035,-72.3315,3.99654
0.307879,5906.57,0.338298,128.909,4.35706,-0.0602094,25.0,941.14,-3.65462,-72.3651,4.02749
0.309916,5906.56,0.337135,128.942,4.38588,-0.0606092,25.0,941.172,-3.67889,-72.3633,4.05631
0.311716,5906.56,0.339599,128.975,4.41136,-0.061009,25.0,941.205,-3.70315,-72.3067,4.08179
0.313338,5906.56,0.333736,129.008,4.43431,-0.0612175,25.0,941.238,-3.71581,-72.4352,4.10473
0.314805,5906.56,0.334537,129.04,4.45506,-0.0608413,25.0,941.271,-3.69298,-73.2244,4.12549
0.316094,5906.56,0.335777,129.073,4.47331,-0.0604244,25.0,941.303,-3.66767,-74.0315,4.14373
0.317169,5906.56,0.338344,129.106,4.48852,-0.0600074,25.0,941.336,-3.64236,-74.7994,4.15895
0.318086,5906.57,0.338176,129.139,4.5015,-0.0595905,25.0,941.369,-3.61705,-75.5407,4.17193
0.318837,5906.57,0.339591,129.171,4.51213,-0.0591735,25.0,941.402,-3.59175,-76.2525,4.18256
0.319413,5906.57,0.334136,129.204,4.52028,-0.0587566,25.0,941.434,-3.56644,-76.9324,4.19071
0.319834,5906.57,0.335021,129.237,4.52623,-0.0583312,25.0,941.467,-3.54062,-77.5954,4.19666
0.320102,5906.57,0.333518,129.27,4.53004,-0.0576218,25.0,941.5,-3.49756,-78.6167,4.20046
0.320216,5906.57,0.333862,129.303,4.53164,-0.0567738,25.0,941.533,-3.44608,-79.8193,4.20207
0.320178,5906.57,0.335338,129.335,4.5311,-0.0559258,25.0,941.566,-3.39461,-81.02,4.20153
0.319991,5906.58,0.339404,129.368,4.52846,-0.0550777,25.0,941.598,-3.34313,-82.2195,4.19889
0.319666,5906.58,0.336101,129.401,4.52386,-0.0542297,25.0,941.631,-3.29166,-83.4204,4.19429
0.319211,5906.58,0.337123,129.434,4.51742,-0.0533817,25.0,941.664,-3.24019,-84.6249,4.18784
0.318625,5906.58,0.335613,129.466,4.50912,-0.0525337,25.0,941.697,-3.18871,-85.833,4.17955
0.317898,5906.58,0.33744,129.499,4.49884,-0.0516745,25.0,941.729,-3.13657,-87.061,4.16926
0.317055,5906.58,0.336028,129.532,4.4869,-0.0507846,25.0,941.762,-3.08255,-88.3517,4.15733
0.3161,5906.59,0.338249,129.565,4.4734,-0.0498928,25.0,941.795,-3.02842,-89.6602,4.14383
0.315,5906.59,0.337825,129.597,4.45782,-0.0490011,25.0,941.828,-2.97429,-90.974,4.12825
0.313772,5906.59,0.337276,129.63,4.44045,-0.0481093,25.0,941.86,-2.92016,-92.2991,4.11088
0.312475,5906.59,0.337261,129.663,4.42209,-0.0472176,25.0,941.893,-2.86603,-93.6536,4.09252
0.311064,5906.59,0.335704,129.696,4.40213,-0.0463258,25.0,941.926,-2.81191,-95.0254,4.07256
0.309564,5906.59,0.332446,129.729,4.3809,-0.0454406,25.0,941.959,-2.75817,-96.4095,4.05133
0.307916,5906.57,0.335971,129.761,4.35758,-0.0447286,25.0,941.992,-2.71496,-97.4226,4.028
0.306216,5906.57,0.338485,129.794,4.33352,-0.0440937,25.0,942.024,-2.67642,-98.2797,4.00394
0.304429,5906.57,0.341029,129.827,4.30823,-0.0434588,25.0,942.057,-2.63788,-99.1336,3.97866
0.302533,5906.57,0.336444,129.86,4.28139,-0.0428239,25.0,942.09,-2.59935,-99.9766,3.95182
0.300547,5906.57,0.338367,129.892,4.25329,-0.042189,25.0,942.123,-2.56081,-100.815,3.92372
0.298504,5906.57,0.336623,129.925,4.22438,-0.0415542,25.0,942.155,-2.52227,-101.66,3.89481
0.296363,5906.58,0.33567,129.958,4.19408,-0.0409193,25.0,942.188,-2.48374,-102.496,3.8645
0.29414,5906.58,0.334804,129.991,4.16262,-0.040395,25.0,942.221,-2.45192,-103.048,3.83305
0.291872,5906.58,0.336883,130.023,4.13052,-0.0401515,25.0,942.254,-2.43714,-102.873,3.80094
0.28949,5906.58,0.334937,130.056,4.09681,-0.0399218,25.0,942.286,-2.42319,-102.621,3.76723
0.287068,5906.58,0.33636,130.089,4.06254,-0.0396921,25.0,942.319,-2.40925,-102.351,3.73297
0.284579,5906.58,0.335929,130.122,4.02731,-0.0394624,25.0,942.352,-2.39531,-102.054,3.69774
0.281997,5906.57,0.335842,130.154,3.99077,-0.0392327,25.0,942.385,-2.38137,-101.72,3.6612
0.279387,5906.57,0.33504,130.187,3.95385,-0.039003,25.0,942.418,-2.36742,-101.373,3.62427
0.276671,5906.57,0.336932,130.22,3.9154,-0.0387852,25.0,942.45,-2.35421,-100.951,3.58583
0.273934,5906.57,0.338378,130.253,3.87666,-0.0388247,25.0,942.483,-2.3566,-99.8504,3.54709
0.271104,5906.57,0.338229,130.286,3.83661,-0.0389685,25.0,942.516,-2.36533,-98.4542,3.50704
0.268238,5906.57,0.335288,130.318,3.79606,-0.0391123,25.0,942.549,-2.37406,-97.0555,3.46649
0.265297,5906.57,0.337257,130.351,3.75444,-0.0392561,25.0,942.581,-2.38279,-95.6397,3.42487
0.262309,5906.57,0.336879,130.384,3.71215,-0.0393999,25.0,942.614,-2.39151,-94.2173,3.38258
0.259255,5906.57,0.334533,130.417,3.66893,-0.0395437,25.0,942.647,-2.40024,-92.7817,3.33936
0.256151,5906.57,0.33298,130.449,3.62501,-0.0396875,25.0,942.68,-2.40897,-91.339,3.29544
0.252984,5906.57,0.338779,130.482,3.58018,-0.0398828,25.0,942.712,-2.42083,-89.7676,3.25061
0.249771,5906.57,0.336406,130.515,3.53472,-0.0401973,25.0,942.745,-2.43991,-87.9344,3.20515
0.246487,5906.54,0.335601,130.548,3.48824,-0.0405166,25.0,942.778,-2.4593,-86.0942,3.15867
0.24317,5906.54,0.333591,130.58,3.4413,-0.0408359,25.0,942.811,-2.47868,-84.2715,3.11173
0.23977,5906.54,0.337901,130.613,3.39319,-0.0411551,25.0,942.844,-2.49806,-82.4487,3.06362
0.236346,5906.54,0.335338,130.646,3.34473,-0.0414744,25.0,942.876,-2.51744,-80.6456,3.01516
0.232837,5906.54,0.336269,130.679,3.29507,-0.0417937,25.0,942.909,-2.53682,-78.8413,2.9655
0.229302,5906.54,0.336002,130.712,3.24504,-0.0421077,25.0,942.942,-2.55587,-77.0653,2.91547
0.225698,5906.58,0.337692,130.744,3.19404,-0.0423262,25.0,942.975,-2.56914,-75.4624,2.86446
0.222042,5906.58,0.33792,130.777,3.14231,-0.0425095,25.0,943.007,-2.58026,-73.9201,2.81273
0.218346,5906.58,0.336627,130.81,3.08999,-0.0426927,25.0,943.04,-2.59139,-72.3774,2.76042
0.214573,5906.58,0.337875,130.843,3.0366,-0.042876,25.0,943.073,-2.60251,-70.8227,2.70702
0.210774,5906.58,0.33694,130.875,2.98285,-0.0430593,25.0,943.106,-2.61364,-69.273,2.65327
0.206917,5906.58,0.338149,130.908,2.92825,-0.0432426,25.0,943.138,-2.62476,-67.7169,2.59868
0.202999,5906.58,0.33607,130.941,2.87281,-0.0434259,25.0,943.171,-2.63588,-66.1543,2.54323
0.19905,5906.54,0.336292,130.974,2.81692,-0.0434575,25.0,943.204,-2.63781,-64.82,2.48734
0.19504,5906.54,0.339103,131.006,2.76018,-0.0431696,25.0,943.237,-2.62033,-63.938,2.4306
0.190982,5906.54,0.336425,131.039,2.70275,-0.0428714,25.0,943.269,-2.60223,-63.0432,2.37318
0.186891,5906.54,0.336223,131.072,2.64484,-0.0425732,25.0,943.302,-2.58413,-62.1247,2.31527
0.182746,5906.54,0.332969,131.105,2.58619,-0.042275,25.0,943.335,-2.56603,-61.1755,2.25662
0.178559,5906.54,0.338664,131.138,2.52694,-0.0419768,25.0,943.368,-2.54793,-60.1985,2.19736
0.174343,5906.54,0.334808,131.17,2.46727,-0.0416786,25.0,943.401,-2.52983,-59.1975,2.1377
0.170084,5906.54,0.335796,131.203,2.407,-0.041344,25.0,943.433,-2.50952,-58.2188,2.07743
0.165778,5906.54,0.337314,131.236,2.34606,-0.0404604,25.0,943.466,-2.45589,-57.9841,2.01649
0.161456,5906.54,0.337955,131.269,2.2849,-0.0393921,25.0,943.499,-2.39104,-58.0042,1.95533
0.157101,5906.54,0.334216,131.301,2.22326,-0.0383237,25.0,943.532,-2.32619,-58.0127,1.89369
0.152705,5906.54,0.335044,131.334,2.16106,-0.0372553,25.0,943.564,-2.26134,-58.0068,1.83149
0.1483,5906.54,0.335342,131.367,2.09872,-0.0361869,25.0,943.597,-2.19649,-57.9968,1.76915
0.143876,5906.54,0.337032,131.4,2.0361,-0.0351185,25.0,943.63,-2.13164,-57.978,1.70653
