0.0967093,5906.54,0.337829,121.995,1.36861,0.05771,24.99,121.995,3.50291,23.7154,0.0819607
0.0998644,5906.54,0.33644,122.028,1.41326,0.0584014,24.99,122.028,3.54488,24.1992,0.126611
0.103181,5906.54,0.337669,122.061,1.4602,0.0590928,24.99,122.061,3.58684,24.7103,0.173547
0.106597,5906.53,0.336482,122.094,1.50855,0.0597841,24.99,122.094,3.62881,25.2332,0.221892
0.110172,5906.53,0.339286,122.126,1.55914,0.0602998,24.99,122.126,3.66011,25.8564,0.272483
0.113862,5906.53,0.338188,122.159,1.61135,0.0603877,24.99,122.159,3.66544,26.6834,0.324698
0.11768,5906.53,0.339095,122.192,1.66539,0.0604563,24.99,122.192,3.66961,27.547,0.378735
0.121648,5906.53,0.338458,122.225,1.72154,0.060525,24.99,122.225,3.67378,28.4434,0.434884
0.125728,5906.53,0.334129,122.257,1.77929,0.0605936,24.99,122.257,3.67794,29.3643,0.492635
0.129939,5906.53,0.342052,122.29,1.83887,0.0606623,24.99,122.29,3.68211,30.3132,0.552215
0.134292,5906.53,0.337802,122.323,1.90048,0.0607309,24.99,122.323,3.68627,31.2934,0.613823
0.138758,5906.53,0.340957,122.356,1.96368,0.0607654,24.99,122.356,3.68837,32.3158,0.677029
0.14335,5906.53,0.337497,122.388,2.02867,0.0601242,24.99,122.388,3.64945,33.7413,0.742013
0.14807,5906.53,0.337901,122.421,2.09547,0.0592199,24.99,122.421,3.59456,35.3845,0.808816
0.152919,5906.53,0.341323,122.454,2.16408,0.0583156,24.99,122.454,3.53967,37.1099,0.877431
0.157875,5906.52,0.338794,122.487,2.23423,0.0574114,24.99,122.487,3.48479,38.9161,0.947574
0.162951,5906.52,0.336967,122.52,2.30605,0.0565073,24.99,122.52,3.42991,40.8098,1.0194
0.168133,5906.52,0.337173,122.552,2.3794,0.055603,24.99,122.552,3.37502,42.7926,1.09274
0.173427,5906.52,0.339698,122.585,2.4543,0.0546987,24.99,122.585,3.32013,44.8695,1.16765
0.178827,5906.52,0.335059,122.618,2.53073,0.0534357,24.99,122.618,3.24346,47.3603,1.24408
0.18433,5906.52,0.337611,122.651,2.60861,0.0513761,24.99,122.651,3.11845,50.7748,1.32195
0.189926,5906.56,0.336845,122.683,2.6878,0.0492874,24.99,122.683,2.99167,54.5332,1.40115
0.19561,5906.56,0.339103,122.716,2.76824,0.0471988,24.99,122.716,2.86489,58.6507,1.48159
0.201377,5906.56,0.337699,122.749,2.84986,0.0451101,24.99,122.749,2.73812,63.1757,1.56321
0.207222,5906.56,0.339114,122.782,2.93257,0.0430214,24.99,122.782,2.61134,68.1652,1.64591
0.213138,5906.56,0.339736,122.814,3.01629,0.0409328,24.99,122.814,2.48456,73.6888,1.72963
0.219119,5906.56,0.337341,122.847,3.10094,0.0387934,24.99,122.847,2.3547,79.9348,1.81429
0.22516,5906.52,0.337863,122.88,3.18643,0.0358135,24.99,122.88,2.17383,88.9727,1.89977
0.231251,5906.52,0.337627,122.913,3.27263,0.0325358,24.99,122.913,1.97487,100.586,1.98598
0.237385,5906.52,0.335197,122.946,3.35943,0.029258,24.99,122.946,1.77592,114.821,2.07278
0.243553,5906.52,0.33617,122.978,3.44673,0.0259802,24.99,122.978,1.57696,132.667,2.16007
0.249747,5906.52,0.335826,123.011,3.53437,0.0227025,24.99,123.011,1.37801,155.682,2.24772
0.255956,5906.52,0.339385,123.044,3.62225,0.0194247,24.99,123.044,1.17905,186.476,2.33559
0.262174,5906.52,0.338485,123.077,3.71024,0.016147,24.99,123.077,0.980096,229.78,2.42359
0.268393,5906.57,0.337871,123.109,3.79825,0.0125587,24.99,123.109,0.762295,302.44,2.5116
0.274601,5906.57,0.335887,123.142,3.8861,0.00834268,24.99,123.142,0.506388,465.81,2.59945
0.28079,5906.57,0.338664,123.175,3.97369,0.00410863,24.99,123.175,0.249388,967.157,2.68704
0.286948,5906.57,0.339145,123.208,4.06083,-0.000125426,24.99,123.208,-0.00761318,-32376.3,2.77418
0.293065,5906.57,0.336154,123.24,4.1474,-0.00435948,24.99,123.24,-0.264614,-951.352,2.86075
0.299131,5906.57,0.336734,123.273,4.23325,-0.00859354,24.99,123.273,-0.521615,-492.608,2.9466
0.305135,5906.57,0.339881,123.306,4.31821,-0.0128276,24.99,123.306,-0.778616,-336.635,3.03156
0.311067,5906.57,0.338657,123.339,4.40217,-0.0170873,24.99,123.339,-1.03717,-257.628,3.11552
0.316918,5906.57,0.33905,123.372,4.48497,-0.0217074,24.99,123.372,-1.31761,-206.61,3.19832
0.322675,5906.57,0.337421,123.404,4.56644,-0.0264439,24.99,123.404,-1.60511,-172.684,3.27979
0.328328,5906.57,0.340167,123.437,4.64644,-0.0311804,24.99,123.437,-1.8926,-149.018,3.35978
0.333862,5906.57,0.335773,123.47,4.72475,-0.0359169,24.99,123.47,-2.1801,-131.547,3.4381
0.33927,5906.57,0.338176,123.503,4.8013,-0.0406533,24.99,123.503,-2.4676,-118.103,3.51464
0.344541,5906.57,0.33546,123.535,4.87589,-0.0453898,24.99,123.535,-2.75509,-107.423,3.58924
0.34967,5906.57,0.337089,123.568,4.94847,-0.0501263,24.99,123.568,-3.04259,-98.7201,3.66182
0.354635,5906.57,0.337051,123.601,5.01873,-0.0548235,24.99,123.601,-3.3277,-91.5434,3.73208
0.359427,5906.57,0.338367,123.634,5.08655,-0.0594483,24.99,123.634,-3.60842,-85.5625,3.79989
0.364034,5906.57,0.339103,123.666,5.15175,-0.0640716,24.99,123.666,-3.88905,-80.4061,3.86509
0.368464,5906.58,0.336738,123.699,5.21444,-0.0686948,24.99,123.699,-4.16967,-75.9073,3.92779
0.37269,5906.58,0.340301,123.732,5.27425,-0.0733181,24.99,123.732,-4.4503,-71.9365,3.98759
0.376692,5906.58,0.34011,123.765,5.33088,-0.0779413,24.99,123.765,-4.73092,-68.3961,4.04423
0.380491,5906.58,0.338935,123.798,5.38464,-0.0825646,24.99,123.798,-5.01155,-65.2173,4.09799
0.38405,5906.58,0.341167,123.83,5.43501,-0.0871401,24.99,123.83,-5.28927,-62.3709,4.14835
0.387361,5906.58,0.338622,123.863,5.48187,-0.0911388,24.99,123.863,-5.53199,-60.1486,4.19522
0.390441,5906.59,0.337791,123.896,5.52546,-0.0949681,24.99,123.896,-5.76442,-58.1823,4.23881
0.393246,5906.59,0.337257,123.929,5.56515,-0.0987973,24.99,123.929,-5.99685,-56.329,4.2785
0.395789,5906.59,0.335174,123.961,5.60114,-0.102627,24.99,123.961,-6.22928,-54.5779,4.31449
0.398078,5906.59,0.338226,123.994,5.63353,-0.106456,24.99,123.994,-6.46172,-52.9189,4.34687
0.400053,5906.59,0.335788,124.027,5.66148,-0.110285,24.99,124.027,-6.69415,-51.3349,4.37483
0.401749,5906.59,0.334014,124.06,5.68548,-0.114115,24.99,124.06,-6.92658,-49.8226,4.39883
0.403185,5906.56,0.335571,124.092,5.7058,-0.117416,24.99,124.092,-7.12698,-48.5947,4.41915
0.404276,5906.56,0.338512,124.125,5.72125,-0.119834,24.99,124.125,-7.27372,-47.7432,4.43459
0.405058,5906.56,0.339359,124.158,5.73232,-0.122237,24.99,124.158,-7.41962,-46.895,4.44566
0.405539,5906.56,0.337905,124.191,5.73912,-0.124641,24.99,124.191,-7.56552,-46.0452,4.45247
0.405708,5906.56,0.338981,124.223,5.74151,-0.127045,24.99,124.223,-7.71142,-45.1928,4.45485
0.405553,5906.56,0.337863,124.256,5.73932,-0.129448,24.99,124.256,-7.85732,-44.3368,4.45267
0.405077,5906.57,0.337776,124.289,5.73259,-0.131852,24.99,124.289,-8.00322,-43.4774,4.44593
0.404285,5906.57,0.33702,124.322,5.72137,-0.134123,24.99,124.322,-8.14108,-42.6576,4.43472
0.40316,5906.57,0.335174,124.355,5.70545,-0.135003,24.99,124.355,-8.1945,-42.2615,4.41879
0.401661,5906.57,0.337562,124.387,5.68424,-0.135512,24.99,124.387,-8.2254,-41.9462,4.39758
0.399871,5906.57,0.335876,124.42,5.6589,-0.136022,24.99,124.42,-8.2563,-41.603,4.37225
0.39776,5906.57,0.337142,124.453,5.62903,-0.136531,24.99,124.453,-8.2872,-41.2291,4.34238
0.395279,5906.58,0.337093,124.486,5.59392,-0.13704,24.99,124.486,-8.3181,-40.8197,4.30727
0.392504,5906.58,0.338702,124.518,5.55465,-0.137549,24.99,124.518,-8.349,-40.3832,4.268
0.389377,5906.58,0.335842,124.551,5.51041,-0.138058,24.99,124.551,-8.3799,-39.9138,4.22375
0.385944,5906.58,0.343398,124.584,5.46182,-0.137735,24.99,124.584,-8.36029,-39.6546,4.17517
0.38216,5906.58,0.340484,124.617,5.40826,-0.136145,24.99,124.617,-8.26381,-39.7242,4.12161
0.378082,5906.58,0.336517,124.649,5.35055,-0.134542,24.99,124.649,-8.16652,-39.7685,4.0639
0.373685,5906.58,0.336997,124.682,5.28833,-0.13294,24.99,124.682,-8.06923,-39.7799,4.00167
0.368967,5906.55,0.339443,124.715,5.22156,-0.131337,24.99,124.715,-7.97195,-39.7571,3.93491
0.363955,5906.55,0.336742,124.748,5.15064,-0.129734,24.99,124.748,-7.87466,-39.7015,3.86398
0.358652,5906.55,0.337714,124.781,5.07559,-0.128131,24.99,124.781,-7.77737,-39.6124,3.78893
0.353056,5906.55,0.336433,124.813,4.99639,-0.126365,24.99,124.813,-7.67017,-39.5393,3.70973
0.347174,5906.55,0.336124,124.846,4.91316,-0.123098,24.99,124.846,-7.47186,-39.9126,3.6265
0.341018,5906.55,0.338882,124.879,4.82604,-0.119468,24.99,124.879,-7.25151,-40.3962,3.53938
0.334599,5906.56,0.336585,124.912,4.73518,-0.115837,24.99,124.912,-7.03116,-40.8778,3.44853
0.327926,5906.56,0.335792,124.944,4.64076,-0.112207,24.99,124.944,-6.8108,-41.3589,3.3541
0.321012,5906.56,0.335487,124.977,4.5429,-0.108577,24.99,124.977,-6.59045,-41.8405,3.25625
0.313861,5906.56,0.337615,125.01,4.4417,-0.104946,24.99,125.01,-6.37009,-42.3235,3.15505
0.306485,5906.56,0.336948,125.043,4.33732,-0.101316,24.99,125.043,-6.14974,-42.8097,3.05067
0.298903,5906.56,0.336349,125.075,4.23003,-0.0969985,24.99,125.075,-5.88767,-43.6092,2.94338
0.291123,5906.57,0.337333,125.108,4.11993,-0.0917324,24.99,125.108,-5.56802,-44.9125,2.83328
0.283157,5906.57,0.336971,125.141,4.0072,-0.0864604,24.99,125.141,-5.24802,-46.3472,2.72054
0.275014,5906.57,0.338603,125.174,3.89195,-0.0811884,24.99,125.174,-4.92801,-47.9373,2.6053
0.266722,5906.57,0.338489,125.207,3.77461,-0.0759164,24.99,125.207,-4.60801,-49.7206,2.48796
0.258284,5906.57,0.339114,125.239,3.65519,-0.0706444,24.99,125.239,-4.28801,-51.7407,2.36854
0.249716,5906.57,0.33752,125.272,3.53394,-0.0653724,24.99,125.272,-3.968,-54.0586,2.24729
0.241041,5906.57,0.338264,125.305,3.41118,-0.0600079,24.99,125.305,-3.64239,-56.8455,2.12452
0.232256,5906.57,0.337608,125.338,3.28684,-0.0538937,24.99,125.338,-3.27126,-60.9876,2.00019
0.223398,5906.57,0.337154,125.37,3.1615,-0.0476153,24.99,125.37,-2.89017,-66.3967,1.87484
0.214463,5906.57,0.337276,125.403,3.03504,-0.0413368,24.99,125.403,-2.50908,-73.4222,1.74839
0.205484,5906.57,0.338363,125.436,2.90798,-0.0350584,24.99,125.436,-2.12799,-82.9466,1.62132
0.196467,5906.57,0.338466,125.469,2.78037,-0.02878,24.99,125.469,-1.7469,-96.6075,1.49371
0.187433,5906.57,0.338893,125.501,2.65252,-0.0225016,24.99,125.501,-1.36581,-117.881,1.36587
0.178397,5906.57,0.338882,125.534,2.52464,-0.0162232,24.99,125.534,-0.984724,-155.619,1.23798
0.169372,5906.57,0.339111,125.567,2.39693,-0.00984901,24.99,125.567,-0.59782,-243.367,1.11027
0.160383,5906.57,0.339507,125.6,2.26971,-0.00335528,24.99,125.6,-0.20366,-676.46,0.983059
0.151431,5906.57,0.338157,125.633,2.14303,0.00313883,24.99,125.633,0.190522,682.748,0.856377
0.142552,5906.57,0.337524,125.665,2.01738,0.00963292,24.99,125.665,0.584704,209.425,0.730725
0.133741,5906.53,0.339916,125.698,1.89268,0.016127,24.99,125.698,0.978886,117.361,0.606024
0.125034,5906.53,0.338054,125.731,1.76946,0.0226211,24.99,125.731,1.37307,78.2216,0.482808
0.116427,5906.53,0.339252,125.764,1.64766,0.0291152,24.99,125.764,1.76725,56.591,0.361005
0.107952,5906.53,0.337245,125.796,1.52772,0.0355461,24.99,125.796,2.1576,42.9784,0.241063
0.0996215,5906.53,0.338943,125.829,1.40983,0.0415224,24.99,125.829,2.52035,33.9534,0.123174
0.0914339,5906.53,0.335418,125.862,1.29396,0.0474088,24.99,125.862,2.87764,27.2936,0.00730357
0.0834219,5906.54,0.338058,125.895,1.18057,0.0532952,24.99,125.895,3.23494,22.1516,-0.106081
0.0755955,5906.54,0.333358,125.927,1.06981,0.0591815,24.99,125.927,3.59223,18.0768,-0.216839
0.0679583,5906.54,0.337035,125.96,0.961735,0.0650679,24.99,125.96,3.94953,14.7805,-0.324918
0.0605319,5906.54,0.338439,125.993,0.856637,0.0709543,24.99,125.993,4.30682,12.0731,-0.430016
0.0533312,5906.54,0.339282,126.026,0.754734,0.0768407,24.99,126.026,4.66411,9.82206,-0.53192
0.0463644,5906.54,0.337222,126.058,0.656141,0.0820981,24.99,126.058,4.98323,7.99215,-0.630512
0.0396469,5906.54,0.33652,126.091,0.561076,0.0866474,24.99,126.091,5.25937,6.47539,-0.725578
0.033189,5906.54,0.339897,126.124,0.469685,0.0911961,24.99,126.124,5.53547,5.15027,-0.816969
0.0269995,5906.54,0.337795,126.157,0.382093,0.0957448,24.99,126.157,5.81156,3.99074,-0.904561
0.0210883,5906.54,0.337577,126.19,0.298439,0.100293,24.99,126.19,6.08766,2.97565,-0.988215
0.0154671,5906.54,0.335067,126.222,0.218888,0.104842,24.99,126.222,6.36376,2.08779,-1.06776
0.0101425,5906.54,0.337962,126.255,0.143534,0.109391,24.99,126.255,6.63986,1.31213,-1.14312
0.00512733,5906.54,0.33895,126.288,0.0725611,0.113722,24.99,126.288,6.90275,0.638057,-1.21409
0.0004226,5906.53,0.337333,126.321,0.00598056,0.116656,24.99,126.321,7.08087,0.0512664,-1.28067
-0.00395992,5906.53,0.336147,126.353,-0.0560401,0.119343,24.99,126.353,7.24391,-0.469574,-1.34269
-0.00800431,5906.53,0.336273,126.386,-0.113276,0.122029,24.99,126.386,7.40695,-0.928272,-1.39993
-0.011731,5906.53,0.33644,126.419,-0.166014,0.124715,24.99,126.419,7.56999,-1.33116,-1.45267
-0.0151125,5906.53,0.33794,126.452,-0.21387,0.127401,24.99,126.452,7.73303,-1.67872,-1.50052
-0.0181567,5906.53,0.335445,126.484,-0.256951,0.130087,24.99,126.484,7.89607,-1.97523,-1.5436
-0.0208513,5906.54,0.34035,126.517,-0.295084,0.132773,24.99,126.517,8.0591,-2.22248,-1.58174
-0.0232089,5906.54,0.339912,126.55,-0.328449,0.134412,24.99,126.55,8.15858,-2.4436,-1.6151
-0.025192,5906.54,0.339687,126.583,-0.356512,0.134991,24.99,126.583,8.19375,-2.64101,-1.64317
-0.0268327,5906.54,0.337371,126.616,-0.379732,0.13557,24.99,126.616,8.22891,-2.801,-1.66639
-0.0281468,5906.54,0.336044,126.648,-0.398329,0.136149,24.99,126.648,8.26407,-2.92567,-1.68498
-0.0290784,5906.54,0.334659,126.681,-0.411513,0.136729,24.99,126.681,8.29923,-3.0097,-1.69817
-0.0296663,5906.53,0.336284,126.714,-0.419832,0.137308,24.99,126.714,8.33439,-3.0576,-1.70649
-0.0299114,5906.53,0.335498,126.747,-0.423301,0.137887,24.99,126.747,8.36955,-3.0699,-1.70995
-0.0298017,5906.53,0.338367,126.779,-0.421749,0.1382,24.99,126.779,8.38854,-3.05172,-1.7084
-0.0293452,5906.53,0.335899,126.812,-0.415289,0.136981,24.99,126.812,8.31452,-3.03173,-1.70194
-0.0285578,5906.53,0.337329,126.845,-0.404146,0.135517,24.99,126.845,8.22565,-2.98226,-1.6908
-0.0274164,5906.53,0.33652,126.878,-0.387992,0.134052,24.99,126.878,8.13678,-2.89433,-1.67465
-0.0259278,5906.52,0.335754,126.91,-0.366925,0.132588,24.99,126.91,8.04791,-2.7674,-1.65358
-0.0241547,5906.52,0.338821,126.943,-0.341833,0.131124,24.99,126.943,7.95904,-2.60694,-1.62849
-0.0220478,5906.52,0.339828,126.976,-0.312017,0.12966,24.99,126.976,7.87018,-2.40642,-1.59867
-0.0195992,5906.52,0.338493,127.009,-0.277364,0.128196,24.99,127.009,7.78128,-2.1636,-1.56402
-0.0168794,5906.52,0.339649,127.042,-0.238874,0.125843,24.99,127.042,7.63847,-1.89819,-1.52553
-0.0138252,5906.52,0.336982,127.074,-0.195651,0.122683,24.99,127.074,7.44667,-1.59477,-1.4823
-0.0105078,5906.5,0.338939,127.107,-0.148704,0.119523,24.99,127.107,7.25487,-1.24415,-1.43536
-0.00688039,5906.5,0.335162,127.14,-0.0973701,0.116363,24.99,127.14,7.06307,-0.836778,-1.38402
-0.00299593,5906.5,0.337379,127.173,-0.042398,0.113203,24.99,127.173,6.87127,-0.374529,-1.32905
0.00114987,5906.5,0.336154,127.205,0.0162728,0.110043,24.99,127.205,6.67947,0.147876,-1.27038
0.00556816,5906.5,0.338977,127.238,0.0787997,0.106884,24.99,127.238,6.48767,0.737248,-1.20785
0.0102186,5906.5,0.337341,127.271,0.144612,0.103559,24.99,127.271,6.2859,1.39642,-1.14204
0.015106,5906.53,0.335754,127.304,0.213778,0.0993853,24.99,127.304,6.03254,2.151,-1.07288
0.020216,5906.53,0.337184,127.336,0.286094,0.0950899,24.99,127.336,5.77182,3.00866,-1.00056
0.025541,5906.53,0.339938,127.369,0.361452,0.0907946,24.99,127.369,5.5111,3.98099,-0.925201
0.0310681,5906.53,0.337791,127.402,0.439671,0.0864993,24.99,127.402,5.25038,5.08295,-0.846982
0.0367813,5906.53,0.340061,127.435,0.520522,0.0822039,24.99,127.435,4.98965,6.33209,-0.766131
0.0426701,5906.53,0.338279,127.468,0.60386,0.0779086,24.99,127.468,4.72893,7.75088,-0.682793
0.0487236,5906.52,0.339008,127.5,0.689528,0.0736126,24.99,127.5,4.46818,9.36698,-0.597125
0.0549295,5906.52,0.335559,127.533,0.777354,0.0690609,24.99,127.533,4.19189,11.2561,-0.5093
0.0612755,5906.52,0.33768,127.566,0.867161,0.0642996,24.99,127.566,3.90289,13.4862,-0.419493
0.0677481,5906.52,0.336906,127.599,0.95876,0.0595384,24.99,127.599,3.61389,16.1032,-0.327893
0.0743356,5906.52,0.337737,127.631,1.05199,0.0547772,24.99,127.631,3.32489,19.2048,-0.234668
0.081027,5906.52,0.333873,127.664,1.14668,0.0500159,24.99,127.664,3.03589,22.9263,-0.139973
0.0878061,5906.55,0.337119,127.697,1.24262,0.0452547,24.99,127.697,2.74689,27.4583,-0.0440361
0.0946626,5906.55,0.334869,127.73,1.33965,0.0404934,24.99,127.73,2.45789,33.0831,0.0529962
0.101583,5906.55,0.334716,127.762,1.43758,0.0357637,24.99,127.762,2.1708,40.1966,0.150927
0.108556,5906.55,0.335643,127.795,1.53626,0.0311811,24.99,127.795,1.89265,49.269,0.249607
0.11557,5906.55,0.338832,127.828,1.63552,0.0266172,24.99,127.828,1.61562,61.4462,0.348869
0.122614,5906.55,0.337547,127.861,1.73521,0.0220532,24.99,127.861,1.3386,78.683,0.448558
0.129679,5906.55,0.338359,127.894,1.83519,0.0174892,24.99,127.894,1.06157,104.933,0.548537
0.136748,5906.55,0.336711,127.926,1.93523,0.0129253,24.99,127.926,0.784546,149.724,0.648576
0.143807,5906.55,0.335574,127.959,2.03513,0.00836133,24.99,127.959,0.50752,243.398,0.748481
0.150851,5906.55,0.336273,127.992,2.13482,0.00379971,24.99,127.992,0.230637,561.839,0.848171
0.157869,5906.55,0.334239,128.025,2.23413,-0.000334927,24.99,128.025,-0.0203296,-6670.49,0.947476
0.164845,5906.55,0.338363,128.057,2.33286,-0.00415332,24.99,128.057,-0.252101,-561.686,1.04621
0.171776,5906.55,0.335632,128.09,2.43094,-0.00797172,24.99,128.09,-0.483871,-304.946,1.14429
0.178649,5906.51,0.335662,128.123,2.52822,-0.0117901,24.99,128.123,-0.715642,-214.435,1.24156
0.185456,5906.51,0.337829,128.156,2.62455,-0.0156085,24.99,128.156,-0.947412,-168.149,1.33789
0.192184,5906.51,0.336429,128.188,2.71976,-0.0194269,24.99,128.188,-1.17918,-140.0,1.43311
0.198826,5906.51,0.337962,128.221,2.81375,-0.0232453,24.99,128.221,-1.41095,-121.046,1.5271
0.205374,5906.51,0.339687,128.254,2.90642,-0.0268709,24.99,128.254,-1.63102,-108.163,1.61977
0.211817,5906.51,0.336574,128.287,2.9976,-0.0296824,24.99,128.287,-1.80168,-100.989,1.71094
0.218151,5906.54,0.338374,128.319,3.08724,-0.0324028,24.99,128.319,-1.9668,-95.2768,1.80059
0.224367,5906.54,0.334827,128.352,3.1752,-0.0351233,24.99,128.352,-2.13193,-90.4018,1.88855
0.23046,5906.54,0.337795,128.385,3.26143,-0.0378437,24.99,128.385,-2.29706,-86.1815,1.97477
0.236421,5906.54,0.335113,128.418,3.34579,-0.0405641,24.99,128.418,-2.46218,-82.4816,2.05914
0.242247,5906.54,0.339305,128.451,3.42823,-0.0432846,24.99,128.451,-2.62731,-79.2022,2.14158
0.24793,5906.54,0.338844,128.483,3.50866,-0.0459981,24.99,128.483,-2.79202,-76.2783,2.22201
0.253462,5906.55,0.338851,128.516,3.58695,-0.0479884,24.99,128.516,-2.91283,-74.7462,2.3003
0.258843,5906.55,0.335723,128.549,3.6631,-0.0494933,24.99,128.549,-3.00417,-74.012,2.37645
0.264074,5906.55,0.337516,128.582,3.73713,-0.0509981,24.99,128.582,-3.09551,-73.2797,2.45047
0.269143,5906.55,0.336032,128.614,3.80887,-0.052503,24.99,128.614,-3.18685,-72.5458,2.52222
0.274047,5906.55,0.335533,128.647,3.87826,-0.0540079,24.99,128.647,-3.2782,-71.8092,2.59161
0.278785,5906.55,0.338538,128.68,3.94532,-0.0555127,24.99,128.68,-3.36954,-71.0705,2.65866
0.283353,5906.55,0.336921,128.713,4.00997,-0.0570176,24.99,128.713,-3.46088,-70.3286,2.72331
0.287765,5906.55,0.336196,128.745,4.0724,-0.0583101,24.99,128.745,-3.53934,-69.8405,2.78575
0.291989,5906.55,0.338569,128.778,4.13218,-0.0587897,24.99,128.778,-3.56845,-70.2875,2.84553
0.296034,5906.55,0.335918,128.811,4.18943,-0.0591895,24.99,128.811,-3.59272,-70.7799,2.90277
0.299931,5906.55,0.337871,128.844,4.24457,-0.0595893,24.99,128.844,-3.61698,-71.2303,2.95792
0.303628,5906.55,0.337081,128.877,4.29689,-0.0599892,24.99,128.877,-3.64125,-71.6277,3.01023
0.307163,5906.59,0.338462,128.909,4.34692,-0.060389,24.99,128.909,-3.66552,-71.982,3.06026
0.310524,5906.59,0.336315,128.942,4.39448,-0.0607888,24.99,128.942,-3.68979,-72.291,3.10783
0.3137,5906.59,0.338783,128.975,4.43944,-0.0611813,24.99,128.975,-3.71361,-72.562,3.15278
0.316719,5906.59,0.335525,129.008,4.48216,-0.0610709,24.99,129.008,-3.70691,-73.3927,3.19551
0.31955,5906.59,0.335231,129.04,4.52222,-0.060654,24.99,129.04,-3.68161,-74.5577,3.23557
0.322213,5906.59,0.335845,129.073,4.5599,-0.0602371,24.99,129.073,-3.6563,-75.6992,3.27325
0.324719,5906.56,0.336364,129.106,4.59537,-0.0598201,24.99,129.106,-3.63099,-76.8199,3.30872
0.32703,5906.56,0.333896,129.139,4.62807,-0.0594032,24.99,129.139,-3.60568,-77.9095,3.34142
0.329213,5906.56,0.336677,129.171,4.65896,-0.0589862,24.99,129.171,-3.58038,-78.9839,3.37231
0.331202,5906.56,0.339103,129.204,4.68712,-0.0585693,24.99,129.204,-3.55507,-80.0269,3.40047
0.333025,5906.56,0.339183,129.237,4.71292,-0.0580621,24.99,129.237,-3.52428,-81.1704,3.42627
0.334709,5906.56,0.336177,129.27,4.73674,-0.0572409,24.99,129.27,-3.47443,-82.7511,3.45009
0.336249,5906.57,0.339786,129.303,4.75853,-0.0563928,24.99,129.303,-3.42296,-84.3819,3.47188
0.337594,5906.57,0.339034,129.335,4.77758,-0.0555448,24.99,129.335,-3.37149,-86.0131,3.49093
0.338805,5906.57,0.335731,129.368,4.79471,-0.0546968,24.99,129.368,-3.32001,-87.6599,3.50806
0.339857,5906.57,0.335998,129.401,4.8096,-0.0538487,24.99,129.401,-3.26854,-89.3168,3.52294
0.34079,5906.57,0.33736,129.434,4.82281,-0.0530007,24.99,129.434,-3.21706,-90.9952,3.53616
0.341595,5906.57,0.337123,129.466,4.83419,-0.0521521,24.99,129.466,-3.16556,-92.694,3.54754
0.342237,5906.57,0.338462,129.499,4.84328,-0.0512758,24.99,129.499,-3.11236,-94.4556,3.55663
0.342731,5906.57,0.335243,129.532,4.85027,-0.050384,24.99,129.532,-3.05823,-96.2661,3.56362
0.343093,5906.57,0.336852,129.565,4.85539,-0.0494922,24.99,129.565,-3.0041,-98.104,3.56874
0.343329,5906.57,0.338176,129.597,4.85873,-0.0486005,24.99,129.597,-2.94998,-99.9729,3.57208
0.343438,5906.57,0.337379,129.63,4.86027,-0.0477087,24.99,129.63,-2.89585,-101.874,3.57362
0.343426,5906.57,0.335372,129.663,4.8601,-0.046817,24.99,129.663,-2.84172,-103.811,3.57345
0.343292,5906.57,0.33871,129.696,4.85822,-0.0459252,24.99,129.696,-2.78759,-105.785,3.57156
0.343042,5906.58,0.335864,129.729,4.85468,-0.0450919,24.99,129.729,-2.73701,-107.662,3.56803
0.34268,5906.58,0.337943,129.761,4.84954,-0.0444434,24.99,129.761,-2.69765,-109.117,3.56289
0.342205,5906.58,0.336406,129.794,4.84282,-0.0438085,24.99,129.794,-2.65911,-110.545,3.55617
0.341605,5906.58,0.34053,129.827,4.83434,-0.0431736,24.99,129.827,-2.62057,-111.974,3.54769
0.340876,5906.58,0.337673,129.86,4.82403,-0.0425387,24.99,129.86,-2.58204,-113.403,3.53737
0.340047,5906.58,0.337905,129.892,4.81229,-0.0419038,24.99,129.892,-2.5435,-114.841,3.52564
0.339141,5906.59,0.335811,129.925,4.79947,-0.0412689,24.99,129.925,-2.50496,-116.297,3.51281
0.338125,5906.59,0.337135,129.958,4.78509,-0.0406412,24.99,129.958,-2.46686,-117.74,3.49843
0.337012,5906.59,0.336192,129.991,4.76934,-0.040278,24.99,129.991,-2.44482,-118.41,3.48269
0.335806,5906.59,0.338607,130.023,4.75227,-0.0400483,24.99,130.023,-2.43087,-118.663,3.46561
0.334456,5906.59,0.335582,130.056,4.73316,-0.0398186,24.99,130.056,-2.41693,-118.868,3.44651
0.333041,5906.59,0.33932,130.089,4.71314,-0.0395889,24.99,130.089,-2.40299,-119.052,3.42648
0.331537,5906.56,0.338134,130.122,4.69185,-0.0393592,24.99,130.122,-2.38905,-119.206,3.4052
0.32995,5906.56,0.337898,130.154,4.66939,-0.0391295,24.99,130.154,-2.3751,-119.332,3.38274
0.328221,5906.56,0.337962,130.187,4.64493,-0.0388998,24.99,130.187,-2.36116,-119.407,3.35828
0.326432,5906.56,0.339404,130.22,4.61962,-0.0387621,24.99,130.22,-2.3528,-119.179,3.33296
0.324561,5906.56,0.336734,130.253,4.59313,-0.0388893,24.99,130.253,-2.36052,-118.108,3.30648
0.322577,5906.56,0.33802,130.286,4.56505,-0.0390331,24.99,130.286,-2.36925,-116.953,3.2784
0.3205,5906.57,0.337619,130.318,4.53566,-0.0391769,24.99,130.318,-2.37798,-115.774,3.24901
