0.254958,5906.54,0.336643,151.257,3.60813,0.0348432,25.0,421.979,2.11493,103.553,2.69696
0.250791,5906.54,0.335258,151.29,3.54916,0.036443,25.0,422.012,2.21204,97.3892,2.63798
0.246748,5906.54,0.335971,151.323,3.49193,0.0377096,25.0,422.045,2.28892,92.6006,2.58076
0.242845,5906.54,0.334625,151.355,3.43671,0.0384374,25.0,422.078,2.33309,89.4105,2.52553
0.239052,5906.54,0.336212,151.388,3.38303,0.0391578,25.0,422.11,2.37682,86.3949,2.47186
0.235405,5906.54,0.33615,151.421,3.33141,0.0398781,25.0,422.143,2.42054,83.5397,2.42023
0.231886,5906.54,0.336078,151.454,3.28161,0.0405985,25.0,422.176,2.46427,80.8309,2.37044
0.228486,5906.55,0.336734,151.486,3.23349,0.0413189,25.0,422.209,2.50799,78.257,2.32232
0.225238,5906.55,0.339298,151.519,3.18753,0.0420392,25.0,422.241,2.55172,75.8227,2.27636
0.222096,5906.55,0.33747,151.552,3.14307,0.0427107,25.0,422.274,2.59248,73.5896,2.23189
0.219117,5906.55,0.339572,151.585,3.1009,0.0428941,25.0,422.307,2.60361,72.292,2.18973
0.216241,5906.55,0.33707,151.618,3.0602,0.0429519,25.0,422.34,2.60711,71.2473,2.14903
0.213521,5906.55,0.336067,151.65,3.02172,0.0430096,25.0,422.373,2.61062,70.2568,2.11054
0.210923,5906.55,0.33604,151.683,2.98494,0.0430674,25.0,422.405,2.61412,69.3087,2.07377
0.20845,5906.54,0.334995,151.716,2.94994,0.0431251,25.0,422.438,2.61763,68.4043,2.03877
0.206132,5906.54,0.337604,151.749,2.91715,0.0431828,25.0,422.471,2.62113,67.5534,2.00598
0.2039,5906.54,0.334869,151.781,2.88555,0.0432406,25.0,422.504,2.62464,66.7325,1.97438
0.201829,5906.54,0.335929,151.814,2.85624,0.0431615,25.0,422.536,2.61984,66.1757,1.94507
0.199894,5906.54,0.33477,151.847,2.82887,0.0428815,25.0,422.569,2.60284,65.9696,1.9177
0.198042,5906.54,0.334228,151.88,2.80265,0.0425997,25.0,422.602,2.58574,65.7904,1.89148
0.196345,5906.54,0.333644,151.912,2.77864,0.0423179,25.0,422.635,2.56863,65.6611,1.86747
0.194772,5906.54,0.33654,151.945,2.75639,0.0420361,25.0,422.667,2.55153,65.5718,1.84521
0.193326,5906.54,0.334319,151.978,2.73592,0.0417544,25.0,422.7,2.53443,65.5242,1.82475
0.191958,5906.54,0.339912,152.011,2.71656,0.0414726,25.0,422.733,2.51732,65.5026,1.80539
0.190742,5906.54,0.338191,152.044,2.69934,0.041191,25.0,422.766,2.50023,65.5324,1.78817
0.189639,5906.54,0.33736,152.076,2.68374,0.0409112,25.0,422.799,2.48325,65.5991,1.77257
0.188656,5906.53,0.33356,152.109,2.66983,0.0406318,25.0,422.831,2.46629,65.7078,1.75866
0.187796,5906.53,0.334567,152.142,2.65766,0.0403525,25.0,422.864,2.44933,65.8612,1.74649
0.187029,5906.53,0.335082,152.175,2.64681,0.0400731,25.0,422.897,2.43238,66.0495,1.73564
0.186356,5906.53,0.336105,152.207,2.63727,0.0397937,25.0,422.93,2.41542,66.2736,1.7261
0.185798,5906.53,0.335967,152.24,2.62939,0.0395144,25.0,422.962,2.39846,66.5426,1.71822
0.185357,5906.53,0.337688,152.273,2.62314,0.039235,25.0,422.995,2.3815,66.8573,1.71197
0.185027,5906.52,0.335346,152.306,2.61847,0.0390735,25.0,423.028,2.3717,67.014,1.7073
0.184804,5906.52,0.334522,152.338,2.61531,0.0390689,25.0,423.061,2.37142,66.9409,1.70414
0.184682,5906.52,0.336494,152.371,2.61359,0.0390651,25.0,423.093,2.37119,66.9035,1.70242
0.184662,5906.52,0.335895,152.404,2.61331,0.0390613,25.0,423.126,2.37096,66.9028,1.70214
0.184742,5906.52,0.335567,152.437,2.61444,0.0390574,25.0,423.159,2.37073,66.9384,1.70327
0.184922,5906.52,0.337486,152.469,2.61699,0.0390537,25.0,423.192,2.3705,67.01,1.70581
0.185202,5906.52,0.335334,152.502,2.62095,0.0390498,25.0,423.225,2.37027,67.1182,1.70978
0.185586,5906.52,0.335319,152.535,2.62639,0.0390853,25.0,423.257,2.37242,67.1963,1.71522
0.186076,5906.52,0.336715,152.568,2.63331,0.0394257,25.0,423.29,2.39308,66.7918,1.72214
0.186674,5906.52,0.336501,152.601,2.64178,0.0398305,25.0,423.323,2.41765,66.3257,1.73061
0.187371,5906.52,0.336082,152.633,2.65164,0.0402353,25.0,423.356,2.44222,65.9034,1.74047
0.188142,5906.52,0.335346,152.666,2.66256,0.04064,25.0,423.388,2.46679,65.5156,1.75138
0.189007,5906.55,0.336673,152.699,2.6748,0.0410448,25.0,423.421,2.49136,65.1678,1.76363
0.189987,5906.55,0.334388,152.732,2.68867,0.0414496,25.0,423.454,2.51593,64.8659,1.77749
0.19106,5906.55,0.334667,152.764,2.70384,0.0418543,25.0,423.487,2.5405,64.6013,1.79267
0.192244,5906.55,0.334564,152.797,2.72061,0.0424245,25.0,423.519,2.57511,64.1281,1.80943
0.193552,5906.55,0.335597,152.83,2.73911,0.0431936,25.0,423.552,2.62179,63.4148,1.82794
0.194917,5906.55,0.336143,152.863,2.75843,0.0439631,25.0,423.585,2.66849,62.7443,1.84726
0.196398,5906.54,0.335922,152.895,2.77939,0.0447325,25.0,423.618,2.7152,62.1334,1.86821
0.197979,5906.54,0.336608,152.928,2.80177,0.045502,25.0,423.65,2.76191,61.5746,1.8906
0.199701,5906.54,0.338218,152.961,2.82614,0.0462715,25.0,423.683,2.80861,61.0773,1.91496
0.201482,5906.54,0.336192,152.994,2.85134,0.047041,25.0,423.716,2.85532,60.6139,1.94016
0.203379,5906.54,0.335075,153.027,2.87819,0.0478265,25.0,423.749,2.903,60.1798,1.96702
0.205414,5906.54,0.338291,153.059,2.90698,0.0487224,25.0,423.782,2.95738,59.6642,1.99581
0.207525,5906.55,0.336795,153.092,2.93686,0.0496394,25.0,423.814,3.01304,59.164,2.02569
0.209748,5906.55,0.335559,153.125,2.96831,0.0505563,25.0,423.847,3.06869,58.713,2.05714
0.212115,5906.55,0.33583,153.158,3.00182,0.0514733,25.0,423.88,3.12435,58.318,2.09065
0.214554,5906.55,0.336246,153.19,3.03633,0.0523902,25.0,423.913,3.18001,57.9561,2.12516
0.217132,5906.55,0.335906,153.223,3.07282,0.0533072,25.0,423.945,3.23567,57.6436,2.16165
0.219818,5906.55,0.3357,153.256,3.11083,0.0542241,25.0,423.978,3.29132,57.3698,2.19966
0.222614,5906.55,0.336799,153.289,3.1504,0.0550455,25.0,424.011,3.34118,57.2326,2.23922
0.225545,5906.55,0.336524,153.321,3.19187,0.0557634,25.0,424.044,3.38475,57.2395,2.2807
0.228572,5906.55,0.337684,153.354,3.23472,0.0564812,25.0,424.076,3.42832,57.2706,2.32354
0.231739,5906.55,0.337375,153.387,3.27954,0.057199,25.0,424.109,3.4719,57.3355,2.36836
0.235009,5906.55,0.338046,153.42,3.32581,0.0579169,25.0,424.142,3.51547,57.4239,2.41464
0.23841,5906.55,0.339389,153.453,3.37394,0.0586347,25.0,424.175,3.55904,57.5417,2.46277
0.241932,5906.55,0.336467,153.485,3.42377,0.0593525,25.0,424.208,3.60261,57.6854,2.5126
0.245562,5906.55,0.336055,153.518,3.47516,0.0599977,25.0,424.24,3.64177,57.9216,2.56399
0.24934,5906.55,0.334613,153.551,3.52862,0.0601951,25.0,424.273,3.65375,58.6197,2.61745
0.253218,5906.55,0.336032,153.584,3.5835,0.060316,25.0,424.306,3.66109,59.4121,2.67233
0.257224,5906.55,0.3353,153.616,3.64019,0.0604369,25.0,424.339,3.66843,60.2314,2.72902
0.261358,5906.55,0.335121,153.649,3.69869,0.0605577,25.0,424.371,3.67576,61.0772,2.78752
0.2656,5906.55,0.33485,153.682,3.75872,0.0606786,25.0,424.404,3.6831,61.9448,2.84755
0.26996,5906.54,0.334945,153.715,3.82043,0.0607995,25.0,424.437,3.69044,62.8366,2.90926
0.274454,5906.54,0.334663,153.747,3.88403,0.0609203,25.0,424.47,3.69777,63.7559,2.97285
0.279051,5906.54,0.334991,153.78,3.94908,0.0605577,25.0,424.502,3.67576,65.2119,3.03791
0.283766,5906.54,0.335742,153.813,4.0158,0.0597249,25.0,424.535,3.62521,67.2383,3.10463
0.28859,5906.54,0.334564,153.846,4.08407,0.0588922,25.0,424.568,3.57467,69.3483,3.1729
0.293534,5906.54,0.334415,153.879,4.15404,0.0580594,25.0,424.601,3.52412,71.548,3.24287
0.298577,5906.58,0.336318,153.911,4.22541,0.0572267,25.0,424.634,3.47357,73.8364,3.31424
0.303721,5906.58,0.336437,153.944,4.29821,0.0563939,25.0,424.666,3.42303,76.2175,3.38703
0.308967,5906.58,0.337753,153.977,4.37244,0.0555612,25.0,424.699,3.37248,78.696,3.46127
0.314308,5906.58,0.339591,154.01,4.44804,0.054569,25.0,424.732,3.31226,81.5122,3.53686
0.319742,5906.58,0.336189,154.042,4.52493,0.052695,25.0,424.765,3.19851,85.8703,3.61376
0.325264,5906.58,0.335952,154.075,4.60308,0.0506859,25.0,424.797,3.07656,90.8159,3.69191
0.33087,5906.54,0.334125,154.108,4.68241,0.0486768,25.0,424.83,2.95461,96.194,3.77124
0.33655,5906.54,0.335174,154.141,4.76279,0.0466677,25.0,424.863,2.83266,102.058,3.85162
0.342299,5906.54,0.335933,154.173,4.84415,0.0446585,25.0,424.896,2.71071,108.471,3.93298
0.348111,5906.54,0.336715,154.206,4.92641,0.0426494,25.0,424.928,2.58876,115.509,4.01524
0.35398,5906.54,0.336818,154.239,5.00947,0.0406396,25.0,424.961,2.46676,123.266,4.0983
0.359901,5906.54,0.336616,154.272,5.09326,0.0379922,25.0,424.994,2.30607,134.061,4.18209
0.365866,5906.54,0.333576,154.305,5.17768,0.0347871,25.0,425.027,2.11153,148.839,4.2665
0.371868,5906.54,0.334915,154.337,5.26261,0.0315821,25.0,425.06,1.91699,166.633,4.35144
0.377897,5906.54,0.339496,154.37,5.34793,0.0283771,25.0,425.092,1.72245,188.459,4.43676
0.383944,5906.54,0.338573,154.403,5.43351,0.0251721,25.0,425.125,1.52791,215.855,4.52234
0.390004,5906.54,0.337852,154.436,5.51927,0.0219671,25.0,425.158,1.33337,251.252,4.60809
0.396066,5906.54,0.334991,154.468,5.60505,0.0187621,25.0,425.191,1.13883,298.744,4.69388
0.402121,5906.54,0.336921,154.501,5.69075,0.0154101,25.0,425.223,0.93537,369.287,4.77958
0.408163,5906.54,0.334751,154.534,5.77625,0.0113264,25.0,425.256,0.687495,509.982,4.86508
0.414179,5906.54,0.334522,154.567,5.86139,0.00714272,25.0,425.289,0.433553,820.61,4.95022
0.420161,5906.54,0.335666,154.599,5.94605,0.00295905,25.0,425.322,0.17961,2009.45,5.03488
0.426099,5906.54,0.336566,154.632,6.03008,-0.00122462,25.0,425.354,-0.0743327,-4924.04,5.11891
0.431981,5906.54,0.337936,154.665,6.11332,-0.0054083,25.0,425.387,-0.328276,-1130.36,5.20215
0.437798,5906.55,0.335918,154.698,6.19565,-0.00959197,25.0,425.42,-0.582218,-645.92,5.28447
0.443539,5906.55,0.336601,154.73,6.27689,-0.0137767,25.0,425.453,-0.836223,-455.618,5.36572
0.449196,5906.55,0.337299,154.763,6.35695,-0.0182613,25.0,425.486,-1.10843,-348.11,5.44578
0.454756,5906.55,0.335685,154.796,6.43563,-0.0229826,25.0,425.518,-1.39501,-280.021,5.52446
0.460209,5906.55,0.338069,154.829,6.51281,-0.027704,25.0,425.551,-1.68159,-235.086,5.60163
0.46555,5906.55,0.336921,154.862,6.58838,-0.0324253,25.0,425.584,-1.96817,-203.187,5.67721
0.470762,5906.55,0.334312,154.894,6.66214,-0.0371466,25.0,425.617,-2.25474,-179.347,5.75097
0.47583,5906.55,0.334583,154.927,6.73387,-0.041868,25.0,425.649,-2.54132,-160.836,5.82269
0.48075,5906.55,0.335601,154.96,6.8035,-0.0465893,25.0,425.682,-2.8279,-146.031,5.89232
0.485505,5906.55,0.332939,154.993,6.87079,-0.051299,25.0,425.715,-3.11377,-133.936,5.95962
0.490103,5906.55,0.336982,155.025,6.93585,-0.0559565,25.0,425.748,-3.39647,-123.951,6.02468
0.494518,5906.55,0.337875,155.058,6.99834,-0.0606076,25.0,425.78,-3.67879,-115.47,6.08717
0.498735,5906.55,0.337531,155.091,7.05802,-0.0652588,25.0,425.813,-3.96111,-108.154,6.14685
0.502754,5906.56,0.335334,155.124,7.1149,-0.0699099,25.0,425.846,-4.24343,-101.772,6.20372
0.506577,5906.56,0.334907,155.156,7.169,-0.074561,25.0,425.879,-4.52574,-96.1494,6.25782
0.510156,5906.56,0.336257,155.189,7.21965,-0.0792122,25.0,425.911,-4.80806,-91.1432,6.30847
0.513538,5906.56,0.337634,155.222,7.2675,-0.0838603,25.0,425.944,-5.0902,-86.6619,6.35633
0.516647,5906.56,0.335628,155.255,7.3115,-0.0880726,25.0,425.977,-5.34588,-83.0167,6.40033
0.519545,5906.56,0.337314,155.288,7.35251,-0.0919737,25.0,426.01,-5.58266,-79.9415,6.44134
0.52215,5906.57,0.336616,155.32,7.38938,-0.0958747,25.0,426.043,-5.81945,-77.0732,6.4782
0.524532,5906.57,0.337943,155.353,7.42309,-0.0997758,25.0,426.075,-6.05624,-74.3977,6.51192
0.526612,5906.57,0.338199,155.386,7.45252,-0.103677,25.0,426.108,-6.29303,-71.8823,6.54135
0.528416,5906.57,0.337322,155.419,7.47805,-0.107578,25.0,426.141,-6.52981,-69.5129,6.56688
0.529954,5906.57,0.336082,155.451,7.49981,-0.111479,25.0,426.174,-6.7666,-67.2756,6.58864
0.531215,5906.57,0.339061,155.484,7.51766,-0.115128,25.0,426.206,-6.98809,-65.2984,6.60649
0.532137,5906.58,0.333438,155.517,7.53071,-0.11775,25.0,426.239,-7.14726,-63.9549,6.61954
0.532763,5906.58,0.335601,155.55,7.53957,-0.120263,25.0,426.272,-7.29979,-62.6923,6.6284
0.533089,5906.58,0.334766,155.582,7.54419,-0.122776,25.0,426.305,-7.45231,-61.4468,6.63301
0.533107,5906.58,0.336765,155.615,7.54444,-0.125289,25.0,426.337,-7.60484,-60.2164,6.63326
0.532812,5906.58,0.335365,155.648,7.54027,-0.127802,25.0,426.37,-7.75736,-58.9998,6.6291
0.532206,5906.58,0.338394,155.681,7.53168,-0.130314,25.0,426.403,-7.90988,-57.7963,6.62051
0.531285,5906.59,0.336135,155.714,7.51865,-0.132814,25.0,426.436,-8.06164,-56.6102,6.60748
0.530001,5906.59,0.339591,155.746,7.50048,-0.134187,25.0,426.469,-8.14494,-55.8958,6.58931
0.528404,5906.59,0.336978,155.779,7.47788,-0.134829,25.0,426.501,-8.1839,-55.4621,6.56671
0.526503,5906.59,0.337924,155.812,7.45098,-0.13547,25.0,426.534,-8.22286,-55.0008,6.53981
0.524272,5906.59,0.335739,155.845,7.41941,-0.136112,25.0,426.567,-8.26181,-54.5095,6.50824
0.521697,5906.59,0.335536,155.877,7.38297,-0.136754,25.0,426.6,-8.30077,-53.9872,6.4718
0.518832,5906.59,0.334171,155.91,7.34243,-0.137396,25.0,426.632,-8.33973,-53.4399,6.43125
0.515611,5906.59,0.336192,155.943,7.29684,-0.138038,25.0,426.665,-8.37869,-52.8612,6.38567
0.512101,5906.59,0.334617,155.976,7.24717,-0.138262,25.0,426.698,-8.39227,-52.4163,6.33599
0.50826,5906.59,0.336593,156.008,7.19282,-0.136941,25.0,426.731,-8.31211,-52.525,6.28164
0.5041,5906.59,0.335929,156.041,7.13394,-0.135476,25.0,426.763,-8.22319,-52.6583,6.22277
0.499649,5906.59,0.334121,156.074,7.07095,-0.134011,25.0,426.796,-8.13427,-52.764,6.15978
0.494892,5906.58,0.333927,156.107,7.00363,-0.132546,25.0,426.829,-8.04535,-52.8392,6.09246
0.489837,5906.58,0.337711,156.14,6.93209,-0.131081,25.0,426.862,-7.95643,-52.884,6.02092
0.484491,5906.58,0.336402,156.172,6.85644,-0.129616,25.0,426.895,-7.86751,-52.898,5.94526
0.478867,5906.58,0.338691,156.205,6.77685,-0.12813,25.0,426.927,-7.77731,-52.8903,5.86567
0.472967,5906.58,0.338779,156.238,6.69335,-0.125372,25.0,426.96,-7.60988,-53.388,5.78218
0.4668,5906.58,0.337863,156.271,6.60608,-0.121864,25.0,426.993,-7.39699,-54.2084,5.69491
0.460376,5906.55,0.337135,156.303,6.51516,-0.118357,25.0,427.026,-7.1841,-55.0466,5.60399
0.453704,5906.55,0.337402,156.336,6.42074,-0.11485,25.0,427.058,-6.97121,-55.9056,5.50957
0.446794,5906.55,0.337447,156.369,6.32295,-0.111343,25.0,427.091,-6.75832,-56.7883,5.41178
0.43966,5906.55,0.335483,156.402,6.222,-0.107835,25.0,427.124,-6.54544,-57.6991,5.31082
0.432315,5906.55,0.336055,156.434,6.11805,-0.104328,25.0,427.157,-6.33255,-58.6426,5.20688
0.424766,5906.55,0.336421,156.467,6.01122,-0.100459,25.0,427.189,-6.0977,-59.8377,5.10005
0.417024,5906.55,0.336006,156.5,5.90166,-0.0953747,25.0,427.222,-5.7891,-61.8786,4.99048
0.409098,5906.6,0.33567,156.533,5.78949,-0.0901923,25.0,427.255,-5.47454,-64.1905,4.87832
0.401015,5906.6,0.335639,156.566,5.6751,-0.0850099,25.0,427.288,-5.15997,-66.7581,4.76393
0.392784,5906.6,0.338344,156.598,5.55861,-0.0798274,25.0,427.321,-4.84541,-69.6328,4.64744
0.384407,5906.6,0.336601,156.631,5.44006,-0.074645,25.0,427.353,-4.53084,-72.8791,4.52889
0.375919,5906.6,0.338977,156.664,5.31995,-0.0694626,25.0,427.386,-4.21627,-76.5873,4.40878
0.367319,5906.6,0.337089,156.697,5.19824,-0.0642648,25.0,427.419,-3.90077,-80.8879,4.28707
0.358627,5906.54,0.338348,156.729,5.07523,-0.0583909,25.0,427.452,-3.54424,-86.9182,4.16406
0.349863,5906.54,0.334991,156.762,4.9512,-0.0521549,25.0,427.484,-3.16573,-94.9326,4.04003
0.341027,5906.54,0.337611,156.795,4.82616,-0.045919,25.0,427.517,-2.78721,-105.102,3.91499
0.332158,5906.54,0.335498,156.828,4.70065,-0.039683,25.0,427.55,-2.4087,-118.455,3.78948
0.323249,5906.54,0.337211,156.86,4.57457,-0.0334471,25.0,427.583,-2.03019,-136.771,3.6634
0.314339,5906.54,0.334663,156.893,4.44847,-0.0272111,25.0,427.615,-1.65168,-163.48,3.5373
0.305423,5906.56,0.335708,156.926,4.3223,-0.0209752,25.0,427.648,-1.27316,-206.067,3.41113
0.296534,5906.56,0.333659,156.959,4.1965,-0.0146761,25.0,427.681,-0.890817,-285.941,3.28532
0.287677,5906.56,0.337432,156.991,4.07116,-0.00818407,25.0,427.714,-0.496761,-497.449,3.15999
0.27887,5906.56,0.337253,157.024,3.94653,-0.00167865,25.0,427.747,-0.101891,-2351.01,3.03535
0.270137,5906.56,0.339851,157.057,3.82294,0.00482677,25.0,427.779,0.292978,792.028,2.91177
0.261478,5906.56,0.336944,157.09,3.7004,0.0113322,25.0,427.812,0.687847,326.539,2.78923
0.252928,5906.56,0.338718,157.123,3.57939,0.0178376,25.0,427.845,1.08272,200.665,2.66822
0.244485,5906.56,0.337547,157.155,3.45991,0.024343,25.0,427.878,1.47759,142.131,2.54874
0.236174,5906.56,0.33739,157.188,3.3423,0.0308375,25.0,427.91,1.87179,108.384,2.43112
0.228014,5906.56,0.337272,157.221,3.22682,0.0369658,25.0,427.943,2.24377,87.2919,2.31564
0.220004,5906.56,0.335235,157.254,3.11346,0.0429154,25.0,427.976,2.6049,72.5487,2.20229
0.212168,5906.56,0.338489,157.286,3.00257,0.0488651,25.0,428.009,2.96604,61.4461,2.0914
0.204521,5906.55,0.336269,157.319,2.89435,0.0548147,25.0,428.041,3.32717,52.8025,1.98318
0.197077,5906.55,0.335311,157.352,2.78901,0.0607644,25.0,428.074,3.68831,45.8987,1.87783
0.189841,5906.55,0.336219,157.385,2.68659,0.066714,25.0,428.107,4.04944,40.2703,1.77542
0.182829,5906.55,0.337516,157.417,2.58737,0.0726637,25.0,428.14,4.41058,35.6075,1.6762
0.176057,5906.55,0.337936,157.45,2.49153,0.078285,25.0,428.172,4.75178,31.8264,1.58036
0.169538,5906.55,0.336776,157.483,2.39928,0.0829929,25.0,428.205,5.03755,28.9094,1.4881
0.16328,5906.52,0.336479,157.516,2.31071,0.087647,25.0,428.238,5.32004,26.3638,1.39954
0.157294,5906.52,0.336406,157.549,2.22599,0.0923011,25.0,428.271,5.60254,24.1166,1.31482
0.151588,5906.52,0.337508,157.581,2.14525,0.0969552,25.0,428.304,5.88504,22.1262,1.23408
0.146171,5906.52,0.338317,157.614,2.06859,0.101609,25.0,428.336,6.16753,20.3583,1.15742
0.14105,5906.52,0.339244,157.647,1.99611,0.106263,25.0,428.369,6.45003,18.7845,1.08494
0.136243,5906.52,0.333579,157.68,1.92809,0.110871,25.0,428.402,6.72969,17.3904,1.01692
0.131756,5906.54,0.338775,157.712,1.86459,0.114239,25.0,428.435,6.93416,16.3218,0.953414
0.127591,5906.54,0.338737,157.745,1.80564,0.117057,25.0,428.467,7.10519,15.4253,0.894471
0.123742,5906.54,0.33485,157.778,1.75118,0.119875,25.0,428.5,7.27623,14.6084,0.840008
0.120249,5906.54,0.335281,157.811,1.70174,0.122693,25.0,428.533,7.44726,13.8699,0.790568
0.117064,5906.54,0.335021,157.843,1.65667,0.125511,25.0,428.566,7.6183,13.1995,0.745501
0.114255,5906.54,0.336833,157.876,1.61691,0.128328,25.0,428.598,7.78934,12.5998,0.70574
0.111752,5906.5,0.336177,157.909,1.58149,0.131146,25.0,428.631,7.96037,12.059,0.670322
0.109625,5906.5,0.337928,157.942,1.5514,0.13339,25.0,428.664,8.09657,11.6305,0.640223
0.107863,5906.5,0.336871,157.975,1.52647,0.134179,25.0,428.697,8.14445,11.3764,0.615293
0.106412,5906.5,0.337882,158.007,1.50593,0.134896,25.0,428.73,8.18798,11.1636,0.594756
0.105328,5906.5,0.33591,158.04,1.49058,0.135613,25.0,428.762,8.23152,10.9914,0.579405
0.10461,5906.5,0.339923,158.073,1.48043,0.13633,25.0,428.795,8.27506,10.8591,0.569256
0.104232,5906.53,0.338287,158.106,1.47507,0.137048,25.0,428.828,8.31859,10.7632,0.563898
0.1042,5906.53,0.339931,158.138,1.47463,0.137765,25.0,428.861,8.36213,10.7039,0.563455
0.104516,5906.53,0.335983,158.171,1.4791,0.138417,25.0,428.893,8.40168,10.6858,0.567925
0.105168,5906.53,0.339385,158.204,1.48832,0.137651,25.0,428.926,8.35523,10.8122,0.577143
0.10617,5906.53,0.335769,158.237,1.5025,0.136312,25.0,428.959,8.27395,11.0225,0.591325
0.107535,5906.53,0.336185,158.269,1.52181,0.134973,25.0,428.992,8.19266,11.2749,0.610639
0.109185,5906.53,0.335418,158.302,1.54517,0.133634,25.0,429.024,8.11138,11.5627,0.633995
0.111168,5906.52,0.336982,158.335,1.57324,0.132295,25.0,429.057,8.0301,11.8919,0.662063
0.113494,5906.52,0.337562,158.368,1.60615,0.130956,25.0,429.09,7.94882,12.2648,0.694978
0.1161,5906.52,0.339595,158.401,1.64303,0.129617,25.0,429.123,7.86753,12.6761,0.731861
0.119033,5906.52,0.340209,158.433,1.68453,0.12777,25.0,429.156,7.75548,13.184,0.773358
0.12225,5906.52,0.339359,158.466,1.73007,0.124753,25.0,429.188,7.5723,13.868,0.818893
0.125773,5906.52,0.335422,158.499,1.77992,0.121688,25.0,429.221,7.38626,14.627,0.868752
0.129555,5906.53,0.33747,158.532,1.83344,0.118623,25.0,429.254,7.20023,15.456,0.922267
0.133631,5906.53,0.337585,158.564,1.89112,0.115558,25.0,429.287,7.01419,16.3651,0.979948
0.137952,5906.53,0.33781,158.597,1.95228,0.112493,25.0,429.319,6.82816,17.3547,1.04111
0.142523,5906.53,0.334655,158.63,2.01697,0.109428,25.0,429.352,6.64212,18.4319,1.1058
0.147335,5906.53,0.335903,158.663,2.08506,0.106317,25.0,429.385,6.45328,19.6117,1.17389
0.152387,5906.53,0.335059,158.695,2.15655,0.10238,25.0,429.418,6.21433,21.0641,1.24538
0.157651,5906.54,0.334178,158.728,2.23106,0.0981387,25.0,429.45,5.95687,22.7337,1.31988
0.163121,5906.54,0.334045,158.761,2.30847,0.0938972,25.0,429.483,5.69942,24.585,1.39729
0.168787,5906.54,0.337844,158.794,2.38864,0.0896556,25.0,429.516,5.44196,26.6424,1.47747
0.174637,5906.54,0.336627,158.826,2.47143,0.0854141,25.0,429.549,5.18451,28.9347,1.56026
0.180657,5906.54,0.334617,158.859,2.55663,0.0811725,25.0,429.582,4.92705,31.4963,1.64546
0.186836,5906.54,0.336475,158.892,2.64407,0.0769309,25.0,429.614,4.66959,34.3695,1.7329
0.19316,5906.55,0.338611,158.925,2.73357,0.0725286,25.0,429.647,4.40238,37.6895,1.8224
0.199618,5906.55,0.338062,158.958,2.82496,0.0677877,25.0,429.68,4.11461,41.6737,1.91379
0.206197,5906.55,0.337665,158.99,2.91807,0.0630359,25.0,429.713,3.82619,46.2921,2.0069
0.212885,5906.55,0.33514,159.023,3.01271,0.0582842,25.0,429.745,3.53776,51.69,2.10153
0.21967,5906.55,0.336036,159.056,3.10873,0.0535324,25.0,429.778,3.24934,58.0718,2.19755
0.226539,5906.55,0.336383,159.089,3.20594,0.0487807,25.0,429.811,2.96091,65.7216,2.29477
0.233477,5906.55,0.337802,159.121,3.30412,0.0440289,25.0,429.844,2.67249,75.0444,2.39295
0.240471,5906.55,0.336406,159.154,3.40311,0.0392845,25.0,429.876,2.38451,86.6272,2.49194
0.247511,5906.55,0.335155,159.187,3.50273,0.0346519,25.0,429.909,2.10332,101.083,2.59156
0.254587,5906.55,0.335994,159.22,3.60288,0.0300568,25.0,429.942,1.8244,119.869,2.6917
0.261684,5906.55,0.336299,159.252,3.70331,0.0254617,25.0,429.975,1.54549,145.446,2.79213
0.268792,5906.55,0.334545,159.285,3.8039,0.0208666,25.0,430.007,1.26657,182.296,2.89272
0.275903,5906.54,0.334777,159.318,3.90453,0.0162715,25.0,430.04,0.987656,239.961,2.99336
0.282998,5906.54,0.335769,159.351,4.00494,0.0116764,25.0,430.073,0.708743,342.993,3.09377
0.290066,5906.54,0.334865,159.384,4.10497,0.00708133,25.0,430.106,0.429826,579.689,3.1938
0.2971,5906.54,0.337192,159.416,4.20451,0.0027274,25.0,430.139,0.165549,1541.58,3.29334
0.304088,5906.54,0.336341,159.449,4.3034,-0.00116386,25.0,430.171,-0.0706444,-3697.54,3.39223
0.311019,5906.54,0.339122,159.482,4.4015,-0.00504367,25.0,430.204,-0.306143,-872.677,3.49032
0.317886,5906.54,0.336486,159.515,4.49867,-0.00892348,25.0,430.237,-0.541642,-504.139,3.5875
0.32468,5906.54,0.335151,159.547,4.59481,-0.0128033,25.0,430.27,-0.777141,-358.877,3.68364
0.331388,5906.54,0.336471,159.58,4.68975,-0.0166831,25.0,430.302,-1.01264,-281.108,3.77858
0.338002,5906.54,0.33459,159.613,4.78334,-0.0205629,25.0,430.335,-1.24814,-232.62,3.87217
0.344513,5906.54,0.335906,159.646,4.87549,-0.0243821,25.0,430.368,-1.47996,-199.962,3.96432
0.350913,5906.54,0.33784,159.678,4.96606,-0.0274194,25.0,430.401,-1.66432,-181.114,4.05488
0.357193,5906.54,0.336383,159.711,5.05494,-0.0302174,25.0,430.433,-1.83415,-167.285,4.14376
0.363348,5906.54,0.33681,159.744,5.14204,-0.0330154,25.0,430.466,-2.00399,-155.747,4.23087
0.369372,5906.54,0.338443,159.777,5.22729,-0.0358134,25.0,430.499,-2.17382,-145.959,4.31612
0.375259,5906.54,0.33477,159.81,5.3106,-0.0386114,25.0,430.532,-2.34365,-137.54,4.39943
