0.530804,5906.57,0.340453,174.817,7.51185,0.0285885,25.0,2067.6,1.73528,262.758,7.22978
0.528155,5906.57,0.343238,174.85,7.47437,0.0322863,25.0,2067.64,1.95973,231.503,7.1923
0.525609,5906.57,0.341331,174.883,7.43833,0.0349502,25.0,2067.67,2.12143,212.827,7.15627
0.523242,5906.57,0.340709,174.916,7.40483,0.0371145,25.0,2067.7,2.2528,199.513,7.12277
0.521005,5906.57,0.342079,174.948,7.37318,0.0392786,25.0,2067.74,2.38415,187.715,7.09111
0.518914,5906.57,0.341846,174.981,7.34358,0.0414429,25.0,2067.77,2.51552,177.198,7.06152
0.516992,5906.59,0.343067,175.014,7.31639,0.0436072,25.0,2067.8,2.64689,167.779,7.03432
0.515219,5906.59,0.338874,175.047,7.2913,0.0457713,25.0,2067.83,2.77825,159.299,7.00923
0.513577,5906.59,0.339378,175.079,7.26805,0.0479356,25.0,2067.87,2.90962,151.621,6.98599
0.512124,5906.59,0.340152,175.112,7.24749,0.0495674,25.0,2067.9,3.00866,146.215,6.96543
0.510827,5906.59,0.339374,175.145,7.22914,0.0497314,25.0,2067.93,3.01862,145.364,6.94708
0.509697,5906.59,0.340423,175.178,7.21314,0.0498107,25.0,2067.97,3.02343,144.811,6.93108
0.508683,5906.56,0.339225,175.21,7.19879,0.0498899,25.0,2068.0,3.02824,144.293,6.91673
0.507826,5906.56,0.340556,175.243,7.18666,0.0499692,25.0,2068.03,3.03306,143.822,6.9046
0.507137,5906.56,0.34048,175.276,7.17691,0.0500484,25.0,2068.06,3.03787,143.399,6.89485
0.506597,5906.56,0.339259,175.309,7.16927,0.0501277,25.0,2068.1,3.04268,143.02,6.8872
0.506189,5906.56,0.340507,175.342,7.1635,0.0501505,25.0,2068.13,3.04406,142.84,6.88144
0.505918,5906.56,0.338317,175.374,7.15967,0.0487078,25.0,2068.16,2.95649,146.992,6.8776
0.50578,5906.56,0.343875,175.407,7.15771,0.04662,25.0,2068.19,2.82977,153.533,6.87565
0.505767,5906.56,0.339378,175.44,7.15754,0.0445322,25.0,2068.23,2.70304,160.727,6.87547
0.505873,5906.56,0.340492,175.473,7.15903,0.0424444,25.0,2068.26,2.57631,168.668,6.87696
0.506088,5906.56,0.338973,175.505,7.16207,0.0403566,25.0,2068.29,2.44959,177.47,6.88001
0.506404,5906.56,0.34246,175.538,7.16654,0.0382688,25.0,2068.33,2.32286,187.269,6.88448
0.506808,5906.56,0.340591,175.571,7.17227,0.036181,25.0,2068.36,2.19613,198.233,6.8902
0.507294,5906.55,0.340076,175.604,7.17914,0.0336028,25.0,2068.39,2.03964,213.647,6.89708
0.507864,5906.55,0.340675,175.636,7.1872,0.029793,25.0,2068.42,1.80839,241.238,6.90514
0.508513,5906.55,0.340221,175.669,7.19639,0.025924,25.0,2068.46,1.57355,277.596,6.91433
0.509228,5906.55,0.338374,175.702,7.20652,0.0220549,25.0,2068.49,1.3387,326.753,6.92445
0.509973,5906.55,0.339858,175.735,7.21705,0.0181859,25.0,2068.52,1.10385,396.85,6.93498
0.510732,5906.55,0.339317,175.768,7.22779,0.0143168,25.0,2068.56,0.869008,504.847,6.94573
0.511518,5906.55,0.341808,175.8,7.23892,0.0104477,25.0,2068.59,0.634161,692.871,6.95686
0.512332,5906.55,0.340942,175.833,7.25043,0.00654632,25.0,2068.62,0.397351,1107.56,6.96837
0.513139,5906.55,0.344039,175.866,7.26186,0.00196182,25.0,2068.65,0.11908,3701.59,6.97979
0.513935,5906.55,0.342098,175.899,7.27312,-0.00289681,25.0,2068.69,-0.175832,-2510.74,6.99105
0.514731,5906.55,0.340625,175.931,7.28439,-0.00775541,25.0,2068.72,-0.470742,-939.266,7.00233
0.515504,5906.55,0.338058,175.964,7.29533,-0.012614,25.0,2068.75,-0.765653,-578.351,7.01327
0.516213,5906.55,0.339065,175.997,7.30536,-0.0174727,25.0,2068.78,-1.06056,-418.103,7.0233
0.516853,5906.55,0.339755,176.03,7.31442,-0.0223313,25.0,2068.82,-1.35547,-327.542,7.03236
0.517432,5906.55,0.340789,176.062,7.32261,-0.0271899,25.0,2068.85,-1.65039,-269.314,7.04054
0.51794,5906.55,0.341762,176.095,7.32981,-0.0320301,25.0,2068.88,-1.94418,-228.841,7.04774
0.518369,5906.55,0.340244,176.128,7.33587,-0.0368281,25.0,2068.92,-2.23541,-199.192,7.0538
0.518698,5906.55,0.340736,176.161,7.34052,-0.0416244,25.0,2068.95,-2.52654,-176.351,7.05845
0.518917,5906.55,0.339378,176.194,7.34363,-0.0464208,25.0,2068.98,-2.81767,-158.197,7.06156
0.519019,5906.55,0.33942,176.226,7.34507,-0.0512171,25.0,2069.01,-3.1088,-143.41,7.06301
0.518998,5906.55,0.34111,176.259,7.34477,-0.0560135,25.0,2069.05,-3.39993,-131.125,7.0627
0.518842,5906.55,0.340217,176.292,7.34257,-0.0608098,25.0,2069.08,-3.69106,-120.746,7.0605
0.518542,5906.55,0.341834,176.325,7.33832,-0.0655591,25.0,2069.11,-3.97934,-111.934,7.05626
0.518086,5906.55,0.34135,176.357,7.33186,-0.069483,25.0,2069.14,-4.21751,-105.52,7.0498
0.517476,5906.55,0.340991,176.39,7.32323,-0.0731049,25.0,2069.18,-4.43736,-100.174,7.04116
0.516712,5906.54,0.340541,176.423,7.31243,-0.0767269,25.0,2069.21,-4.65721,-95.3046,7.03036
0.515779,5906.54,0.34053,176.456,7.29922,-0.0803488,25.0,2069.24,-4.87705,-90.8441,7.01716
0.514635,5906.54,0.342052,176.488,7.28303,-0.0839708,25.0,2069.28,-5.0969,-86.7328,7.00096
0.513331,5906.54,0.341144,176.521,7.26458,-0.0875928,25.0,2069.31,-5.31675,-82.9358,6.98251
0.511856,5906.54,0.340354,176.554,7.2437,-0.0912147,25.0,2069.34,-5.5366,-79.4137,6.96163
0.510202,5906.54,0.337283,176.587,7.2203,-0.0941615,25.0,2069.37,-5.71546,-76.6799,6.93823
0.50832,5906.54,0.339755,176.62,7.19366,-0.0956998,25.0,2069.41,-5.80883,-75.1691,6.9116
0.50627,5906.54,0.337844,176.652,7.16465,-0.097194,25.0,2069.44,-5.89953,-73.7149,6.88258
0.504044,5906.54,0.342212,176.685,7.13315,-0.0986882,25.0,2069.47,-5.99023,-72.2796,6.85108
0.501592,5906.54,0.341247,176.718,7.09845,-0.100182,25.0,2069.51,-6.08093,-70.8552,6.81638
0.498983,5906.54,0.341918,176.751,7.06153,-0.101677,25.0,2069.54,-6.17162,-69.4508,6.77946
0.496173,5906.54,0.343276,176.783,7.02176,-0.103171,25.0,2069.57,-6.26232,-68.0594,6.73969
0.493181,5906.54,0.343295,176.816,6.97941,-0.104534,25.0,2069.6,-6.34506,-66.7669,6.69735
0.490001,5906.54,0.341514,176.849,6.93442,-0.103951,25.0,2069.64,-6.30969,-66.7082,6.65235
0.486649,5906.54,0.340385,176.882,6.88698,-0.102721,25.0,2069.67,-6.23499,-67.0457,6.60491
0.483111,5906.54,0.337406,176.914,6.83691,-0.10149,25.0,2069.7,-6.16029,-67.3654,6.55484
0.479428,5906.54,0.340823,176.947,6.78479,-0.100259,25.0,2069.73,-6.08559,-67.6724,6.50272
0.475567,5906.54,0.338867,176.98,6.73015,-0.0990285,25.0,2069.77,-6.01088,-67.9617,6.44809
0.471573,5906.54,0.338432,177.013,6.67363,-0.0977978,25.0,2069.8,-5.93618,-68.239,6.39156
0.467432,5906.54,0.338809,177.046,6.61502,-0.0965671,25.0,2069.83,-5.86148,-68.5017,6.33295
0.46314,5906.54,0.34267,177.078,6.55428,-0.0943743,25.0,2069.87,-5.72838,-69.4499,6.27222
0.458733,5906.54,0.33998,177.111,6.49191,-0.0903533,25.0,2069.9,-5.48431,-71.8503,6.20985
0.454213,5906.54,0.341869,177.144,6.42795,-0.0862884,25.0,2069.93,-5.23757,-74.4938,6.14588
0.449591,5906.54,0.340766,177.177,6.36254,-0.0822234,25.0,2069.96,-4.99084,-77.3811,6.08047
0.444869,5906.55,0.339542,177.209,6.29571,-0.0781585,25.0,2070.0,-4.7441,-80.5505,6.01364
0.440082,5906.55,0.342845,177.242,6.22796,-0.0740935,25.0,2070.03,-4.49737,-84.0554,5.9459
0.43523,5906.55,0.342601,177.275,6.1593,-0.0700286,25.0,2070.06,-4.25063,-87.9541,5.87723
0.430323,5906.55,0.340652,177.308,6.08986,-0.0658263,25.0,2070.1,-3.99556,-92.5141,5.8078
0.425377,5906.55,0.342525,177.34,6.01986,-0.0598799,25.0,2070.13,-3.63462,-100.532,5.73779
0.420399,5906.55,0.34019,177.373,5.94942,-0.0534048,25.0,2070.16,-3.24159,-111.402,5.66735
0.415421,5906.53,0.339114,177.406,5.87897,-0.0469297,25.0,2070.19,-2.84856,-125.272,5.5969
0.410454,5906.53,0.341201,177.439,5.80868,-0.0404545,25.0,2070.23,-2.45553,-143.585,5.52661
0.405508,5906.53,0.339389,177.471,5.73868,-0.0339794,25.0,2070.26,-2.0625,-168.887,5.45661
0.400604,5906.53,0.341003,177.504,5.66928,-0.0275042,25.0,2070.29,-1.66947,-206.124,5.38721
0.395745,5906.53,0.341537,177.537,5.60052,-0.0210291,25.0,2070.32,-1.27644,-266.322,5.31845
0.390967,5906.53,0.339904,177.57,5.5329,-0.0140086,25.0,2070.36,-0.850304,-394.963,5.25083
0.386278,5906.53,0.342986,177.603,5.46655,-0.00604518,25.0,2070.39,-0.366933,-904.281,5.18448
0.381695,5906.53,0.339824,177.635,5.40169,0.00193496,25.0,2070.42,0.117449,2791.62,5.11962
0.377222,5906.53,0.339969,177.668,5.33839,0.0099151,25.0,2070.46,0.601831,538.41,5.05632
0.372901,5906.53,0.341651,177.701,5.27724,0.0178952,25.0,2070.49,1.08621,294.896,4.99517
0.368741,5906.53,0.340102,177.734,5.21836,0.0258754,25.0,2070.52,1.5706,201.673,4.93629
0.36474,5906.53,0.341708,177.766,5.16174,0.0338555,25.0,2070.55,2.05498,152.464,4.87967
0.36094,5906.56,0.341426,177.799,5.10796,0.0418533,25.0,2070.59,2.54043,122.044,4.82589
0.357348,5906.56,0.341899,177.832,5.05713,0.0500455,25.0,2070.62,3.03769,101.051,4.77507
0.353959,5906.56,0.341731,177.865,5.00917,0.0582912,25.0,2070.65,3.53819,85.9336,4.72711
0.350837,5906.56,0.340736,177.897,4.96498,0.0665368,25.0,2070.69,4.03868,74.6201,4.68292
0.347936,5906.56,0.337436,177.93,4.92393,0.0747824,25.0,2070.72,4.53918,65.8434,4.64186
0.345329,5906.56,0.339107,177.963,4.88704,0.083028,25.0,2070.75,5.03968,58.8602,4.60498
0.342993,5906.56,0.338062,177.996,4.85399,0.0912736,25.0,2070.78,5.54017,53.1806,4.57192
0.340949,5906.56,0.340885,178.029,4.82505,0.0995192,25.0,2070.82,6.04067,48.4836,4.54298
0.339228,5906.56,0.337749,178.061,4.80069,0.107341,25.0,2070.85,6.51541,44.7239,4.51863
0.337842,5906.56,0.339706,178.094,4.78109,0.114495,25.0,2070.88,6.94967,41.7581,4.49902
0.33675,5906.56,0.341602,178.127,4.76563,0.121641,25.0,2070.91,7.38344,39.1778,4.48356
0.336012,5906.56,0.341739,178.16,4.75518,0.128787,25.0,2070.95,7.81721,36.9227,4.47312
0.335641,5906.56,0.343807,178.192,4.74993,0.135934,25.0,2070.98,8.25097,34.943,4.46787
0.335635,5906.55,0.341525,178.225,4.74984,0.14308,25.0,2071.01,8.68474,33.1971,4.46778
0.336002,5906.55,0.339389,178.258,4.75505,0.150226,25.0,2071.05,9.11851,31.6526,4.47298
0.336765,5906.55,0.339202,178.291,4.76585,0.157192,25.0,2071.08,9.5413,30.3187,4.48378
0.337928,5906.55,0.341163,178.323,4.7823,0.162421,25.0,2071.11,9.85869,29.4439,4.50023
0.339445,5906.55,0.341663,178.356,4.80377,0.167215,25.0,2071.14,10.1497,28.728,4.5217
0.341373,5906.55,0.338916,178.389,4.83106,0.17201,25.0,2071.18,10.4407,28.0859,4.54899
0.343728,5906.55,0.341766,178.422,4.86438,0.176805,25.0,2071.21,10.7318,27.5128,4.58232
0.346454,5906.55,0.338889,178.455,4.90296,0.181599,25.0,2071.24,11.0228,26.9988,4.6209
0.34961,5906.55,0.353267,178.487,4.94762,0.186394,25.0,2071.27,11.3138,26.5439,4.66556
0.353154,5906.55,0.343269,178.52,4.99777,0.191188,25.0,2071.31,11.6049,26.1405,4.71571
0.357132,5906.55,0.339881,178.553,5.05408,0.194642,25.0,2071.34,11.8145,25.966,4.77201
0.361503,5906.55,0.342212,178.586,5.11593,0.196184,25.0,2071.37,11.908,26.0773,4.83387
0.366278,5906.54,0.342964,178.618,5.18351,0.19771,25.0,2071.41,12.0007,26.2177,4.90144
0.371451,5906.54,0.339588,178.651,5.25672,0.199237,25.0,2071.44,12.0934,26.3842,4.97465
0.377019,5906.54,0.342788,178.684,5.33551,0.200764,25.0,2071.47,12.1861,26.5761,5.05345
0.382971,5906.54,0.340514,178.717,5.41974,0.202291,25.0,2071.5,12.2787,26.7918,5.13767
0.389303,5906.54,0.343105,178.749,5.50935,0.203817,25.0,2071.54,12.3714,27.0308,5.22728
0.39601,5906.54,0.340316,178.782,5.60426,0.20502,25.0,2071.57,12.4444,27.3352,5.3222
0.403083,5906.54,0.341758,178.815,5.70436,0.203484,25.0,2071.6,12.3512,28.0334,5.42229
0.410508,5906.54,0.337879,178.848,5.80943,0.201328,25.0,2071.64,12.2203,28.8556,5.52737
0.418275,5906.54,0.339637,178.881,5.91935,0.199172,25.0,2071.67,12.0894,29.7198,5.63729
0.426377,5906.54,0.33971,178.913,6.03402,0.197015,25.0,2071.7,11.9585,30.6272,5.75195
0.434786,5906.54,0.340205,178.946,6.15302,0.194859,25.0,2071.73,11.8277,31.5768,5.87096
0.443499,5906.54,0.340465,178.979,6.27633,0.192703,25.0,2071.77,11.6968,32.57,5.99426
0.452507,5906.57,0.343665,179.012,6.40381,0.190546,25.0,2071.8,11.5659,33.6076,6.12174
0.461783,5906.57,0.339969,179.044,6.53507,0.186859,25.0,2071.83,11.3421,34.9733,6.253
0.471326,5906.57,0.342563,179.077,6.67013,0.181194,25.0,2071.86,10.9982,36.8121,6.38807
0.481104,5906.57,0.340427,179.11,6.8085,0.175521,25.0,2071.9,10.6539,38.7901,6.52644
0.4911,5906.57,0.342273,179.143,6.94997,0.169849,25.0,2071.93,10.3096,40.9186,6.6679
0.501304,5906.57,0.340682,179.175,7.09437,0.164176,25.0,2071.96,9.96524,43.2119,6.8123
0.511681,5906.55,0.340236,179.208,7.24123,0.158503,25.0,2072.0,9.62092,45.685,6.95917
0.522219,5906.55,0.339591,179.241,7.39036,0.152831,25.0,2072.03,9.2766,48.3565,7.10829
0.532908,5906.55,0.340705,179.274,7.54162,0.146879,25.0,2072.06,8.91536,51.3457,7.25956
0.543714,5906.55,0.340221,179.307,7.69456,0.138843,25.0,2072.09,8.42758,55.419,7.41249
0.554624,5906.55,0.339393,179.339,7.84894,0.13038,25.0,2072.13,7.91389,60.2004,7.56688
0.565609,5906.55,0.34101,179.372,8.0044,0.121917,25.0,2072.16,7.40019,65.6544,7.72233
0.57665,5906.55,0.339931,179.405,8.16065,0.113454,25.0,2072.19,6.8865,71.929,7.87859
0.587724,5906.55,0.339191,179.438,8.31737,0.104991,25.0,2072.23,6.37281,79.2197,8.0353
0.598802,5906.55,0.343044,179.47,8.47415,0.0965282,25.0,2072.26,5.85911,87.7894,8.19208
0.609867,5906.55,0.341487,179.503,8.63074,0.0880651,25.0,2072.29,5.34542,98.004,8.34867
0.620897,5906.55,0.341327,179.536,8.78683,0.0788525,25.0,2072.32,4.78623,111.434,8.50476
0.631871,5906.55,0.34177,179.569,8.94213,0.0687657,25.0,2072.36,4.17398,130.038,8.66007
0.642767,5906.55,0.342555,179.601,9.09633,0.0586777,25.0,2072.39,3.56165,155.022,8.81427
0.653553,5906.55,0.340457,179.634,9.24897,0.0485897,25.0,2072.42,2.94932,190.349,8.9669
0.664211,5906.55,0.34093,179.667,9.3998,0.0385016,25.0,2072.45,2.33699,244.14,9.11773
0.674719,5906.55,0.33974,179.7,9.54851,0.0284136,25.0,2072.49,1.72466,336.055,9.26645
0.68506,5906.55,0.339031,179.732,9.69485,0.0183255,25.0,2072.52,1.11233,529.035,9.41279
0.695199,5906.55,0.341438,179.765,9.83834,0.00821353,25.0,2072.55,0.498549,1197.82,9.55628
0.705127,5906.55,0.337978,179.798,9.97884,-0.00205818,25.0,2072.59,-0.124929,-4848.37,9.69678
0.714821,5906.56,0.339118,179.831,10.116,-0.0123593,25.0,2072.62,-0.750193,-818.492,9.83396
0.724249,5906.56,0.342017,179.864,10.2494,-0.0226605,25.0,2072.65,-1.37546,-452.304,9.96738
0.733409,5906.56,0.342067,179.896,10.3791,-0.0329617,25.0,2072.68,-2.00073,-314.883,10.097
0.742262,5906.56,0.345332,179.929,10.5044,-0.0432629,25.0,2072.72,-2.62599,-242.803,10.2223
0.750803,5906.56,0.339305,179.962,10.6252,-0.0535641,25.0,2072.75,-3.25126,-198.365,10.3432
0.75901,5906.56,0.340873,179.995,10.7414,-0.0638652,25.0,2072.78,-3.87652,-168.188,10.4593
0.766857,5906.57,0.342117,180.027,10.8524,-0.0735769,25.0,2072.81,-4.46601,-147.498,10.5704
0.774331,5906.57,0.340091,180.06,10.9582,-0.0826697,25.0,2072.85,-5.01793,-132.554,10.6761
0.781422,5906.57,0.341243,180.093,11.0586,-0.0917626,25.0,2072.88,-5.56985,-120.513,10.7765
0.788112,5906.57,0.341026,180.126,11.1532,-0.100855,25.0,2072.91,-6.12177,-110.586,10.8712
0.794385,5906.57,0.34056,180.158,11.242,-0.109948,25.0,2072.95,-6.67369,-102.248,10.9599
0.800228,5906.57,0.342815,180.191,11.3247,-0.119041,25.0,2072.98,-7.22561,-95.1327,11.0426
0.80563,5906.58,0.342346,180.224,11.4011,-0.128134,25.0,2073.01,-7.77753,-88.9784,11.1191
0.810572,5906.58,0.341468,180.257,11.4711,-0.136924,25.0,2073.04,-8.31107,-83.7771,11.189
0.815046,5906.58,0.339385,180.29,11.5344,-0.143908,25.0,2073.08,-8.73498,-80.1513,11.2523
0.819038,5906.58,0.340148,180.322,11.5909,-0.150592,25.0,2073.11,-9.14073,-76.9687,11.3088
0.822565,5906.58,0.34135,180.355,11.6408,-0.157277,25.0,2073.14,-9.54647,-74.0147,11.3587
0.825579,5906.58,0.342403,180.388,11.6835,-0.163961,25.0,2073.18,-9.95222,-71.2573,11.4014
0.828125,5906.58,0.340354,180.421,11.7195,-0.170646,25.0,2073.21,-10.358,-68.6772,11.4374
0.830147,5906.58,0.344955,180.453,11.7481,-0.177331,25.0,2073.24,-10.7637,-66.2497,11.466
0.831669,5906.58,0.343036,180.486,11.7696,-0.184015,25.0,2073.27,-11.1694,-63.9603,11.4876
0.832669,5906.58,0.342174,180.519,11.7838,-0.189052,25.0,2073.31,-11.4752,-62.3308,11.5017
0.833167,5906.58,0.341632,180.552,11.7908,-0.192539,25.0,2073.34,-11.6868,-61.2387,11.5088
0.833153,5906.58,0.341396,180.584,11.7906,-0.196026,25.0,2073.37,-11.8985,-60.1484,11.5086
0.83263,5906.6,0.342723,180.617,11.7832,-0.199512,25.0,2073.4,-12.1101,-59.0602,11.5012
0.831612,5906.6,0.342914,180.65,11.7688,-0.202999,25.0,2073.44,-12.3217,-57.9748,11.4868
0.830081,5906.6,0.34209,180.683,11.7472,-0.206486,25.0,2073.47,-12.5334,-56.8909,11.4651
0.828054,5906.6,0.341373,180.716,11.7185,-0.209972,25.0,2073.5,-12.745,-55.8096,11.4364
0.825508,5906.6,0.340537,180.748,11.6824,-0.212974,25.0,2073.54,-12.9272,-54.8538,11.4004
0.822493,5906.6,0.341609,180.781,11.6398,-0.21338,25.0,2073.57,-12.9518,-54.5497,11.3577
0.818971,5906.6,0.338535,180.814,11.5899,-0.2134,25.0,2073.6,-12.9531,-54.3109,11.3079
0.814991,5906.6,0.339786,180.847,11.5336,-0.21342,25.0,2073.63,-12.9543,-54.0418,11.2516
0.810546,5906.6,0.341113,180.879,11.4707,-0.213441,25.0,2073.67,-12.9555,-53.7419,11.1886
0.805647,5906.6,0.344669,180.912,11.4014,-0.213461,25.0,2073.7,-12.9568,-53.412,11.1193
0.800304,5906.6,0.340083,180.945,11.3258,-0.213482,25.0,2073.73,-12.958,-53.0527,11.0437
0.794533,5906.6,0.342422,180.978,11.2441,-0.213499,25.0,2073.77,-12.9591,-52.6658,10.962
0.788341,5906.6,0.339164,181.01,11.1565,-0.211789,25.0,2073.8,-12.8553,-52.6774,10.8744
0.781742,5906.6,0.341552,181.043,11.0631,-0.208613,25.0,2073.83,-12.6625,-53.0315,10.781
0.774754,5906.6,0.341235,181.076,10.9642,-0.205438,25.0,2073.86,-12.4698,-53.3698,10.6821
0.767397,5906.6,0.343082,181.109,10.8601,-0.202263,25.0,2073.9,-12.2771,-53.6929,10.578
0.759685,5906.6,0.341708,181.142,10.7509,-0.199088,25.0,2073.93,-12.0843,-54.001,10.4689
0.751637,5906.6,0.341583,181.174,10.637,-0.195912,25.0,2073.96,-11.8916,-54.2949,10.355
0.743258,5906.6,0.339835,181.207,10.5185,-0.192737,25.0,2073.99,-11.6988,-54.5742,10.2364
0.734585,5906.63,0.340198,181.24,10.3957,-0.18918,25.0,2074.03,-11.483,-54.9514,10.1137
0.725611,5906.63,0.341037,181.273,10.2687,-0.183782,25.0,2074.06,-11.1553,-55.8744,9.98666
0.716378,5906.63,0.340972,181.305,10.1381,-0.178141,25.0,2074.09,-10.8129,-56.9102,9.856
0.706884,5906.63,0.338992,181.338,10.0037,-0.1725,25.0,2074.13,-10.4705,-57.9924,9.72164
0.69717,5906.63,0.341655,181.371,9.86623,-0.166859,25.0,2074.16,-10.1281,-59.129,9.58416
0.687236,5906.63,0.339786,181.404,9.72565,-0.161218,25.0,2074.19,-9.78572,-60.3259,9.44358
0.677119,5906.61,0.342841,181.436,9.58248,-0.155577,25.0,2074.22,-9.44332,-61.593,9.30042
0.66683,5906.61,0.339835,181.469,9.43687,-0.149933,25.0,2074.26,-9.1007,-62.9406,9.15481
0.656381,5906.61,0.341155,181.502,9.28899,-0.14348,25.0,2074.29,-8.70899,-64.7409,9.00692
0.645803,5906.61,0.339618,181.535,9.13929,-0.136407,25.0,2074.32,-8.27968,-67.0003,8.85722
0.635111,5906.61,0.341811,181.567,8.98799,-0.129334,25.0,2074.36,-7.85036,-69.4946,8.70592
0.624327,5906.61,0.341579,181.6,8.83537,-0.122261,25.0,2074.39,-7.42104,-72.2666,8.5533
0.613464,5906.56,0.339202,181.633,8.68164,-0.115188,25.0,2074.42,-6.99172,-75.3695,8.39958
0.602554,5906.56,0.338783,181.666,8.52724,-0.108115,25.0,2074.45,-6.56241,-78.8721,8.24517
0.59161,5906.56,0.340377,181.699,8.37236,-0.101042,25.0,2074.49,-6.13309,-82.8603,8.0903
0.580651,5906.56,0.3381,181.731,8.21727,-0.0939185,25.0,2074.52,-5.70071,-87.4937,7.93521
0.569694,5906.56,0.341571,181.764,8.06221,-0.0865749,25.0,2074.55,-5.25497,-93.1241,7.78015
0.558757,5906.56,0.339935,181.797,7.90744,-0.0792056,25.0,2074.58,-4.80766,-99.8343,7.62537
0.547867,5906.56,0.341182,181.83,7.75332,-0.0718363,25.0,2074.62,-4.36035,-107.93,7.47125
0.537035,5906.56,0.340511,181.862,7.60003,-0.064467,25.0,2074.65,-3.91305,-117.89,7.31797
0.526281,5906.56,0.342021,181.895,7.44785,-0.0570977,25.0,2074.68,-3.46574,-130.44,7.16578
0.515617,5906.56,0.341041,181.928,7.29693,-0.0497284,25.0,2074.72,-3.01844,-146.736,7.01486
0.505072,5906.56,0.339511,181.961,7.14769,-0.0423625,25.0,2074.75,-2.57134,-168.727,6.86563
0.494655,5906.56,0.338554,181.993,7.00027,-0.0354271,25.0,2074.78,-2.15037,-197.596,6.71821
0.484378,5906.56,0.338985,182.026,6.85483,-0.0287904,25.0,2074.81,-1.74753,-238.095,6.57277
0.474263,5906.56,0.342178,182.059,6.71169,-0.0221536,25.0,2074.85,-1.34469,-302.961,6.42962
0.464322,5906.56,0.339015,182.092,6.57101,-0.0155169,25.0,2074.88,-0.94185,-423.476,6.28895
0.45456,5906.56,0.348697,182.125,6.43286,-0.00888009,25.0,2074.91,-0.539008,-724.413,6.15079
0.445008,5906.56,0.341804,182.157,6.29769,-0.00224333,25.0,2074.94,-0.136167,-2807.29,6.01562
0.435661,5906.56,0.339889,182.19,6.1654,0.00439343,25.0,2074.98,0.266674,1403.32,5.88333
0.426546,5906.54,0.342109,182.223,6.03641,0.0107543,25.0,2075.01,0.652767,561.305,5.75435
0.41766,5906.54,0.340617,182.256,5.91065,0.0160236,25.0,2075.04,0.972608,368.872,5.62859
0.40903,5906.54,0.340122,182.288,5.78853,0.0211808,25.0,2075.08,1.28564,273.291,5.50646
0.400641,5906.54,0.340461,182.321,5.66981,0.0263381,25.0,2075.11,1.59868,215.27,5.38774
0.39252,5906.54,0.344901,182.354,5.55488,0.0314953,25.0,2075.14,1.91172,176.372,5.27281
0.384671,5906.54,0.341091,182.387,5.4438,0.0366525,25.0,2075.17,2.22475,148.524,5.16173
0.377096,5906.53,0.342994,182.419,5.3366,0.0418098,25.0,2075.21,2.53779,127.64,5.05453
0.369801,5906.53,0.340461,182.452,5.23336,0.0469528,25.0,2075.24,2.84997,111.46,4.9513
0.362803,5906.53,0.341796,182.485,5.13432,0.0509778,25.0,2075.27,3.09427,100.717,4.85226
0.356098,5906.53,0.341167,182.518,5.03943,0.0542988,25.0,2075.31,3.29586,92.8093,4.75737
0.349691,5906.53,0.340885,182.551,4.94877,0.0576199,25.0,2075.34,3.49744,85.8864,4.6667
0.343586,5906.53,0.340144,182.583,4.86237,0.060941,25.0,2075.37,3.69903,79.7882,4.5803
0.337784,5906.53,0.341255,182.616,4.78027,0.064262,25.0,2075.4,3.90061,74.3871,4.4982
0.33229,5906.54,0.341152,182.649,4.70251,0.0675831,25.0,2075.44,4.10219,69.5812,4.42045
0.327103,5906.54,0.342708,182.682,4.62911,0.0709042,25.0,2075.47,4.30378,65.2868,4.34704
0.322217,5906.54,0.340579,182.714,4.55996,0.0738637,25.0,2075.5,4.48342,61.7348,4.27789
0.317652,5906.54,0.34127,182.747,4.49536,0.075525,25.0,2075.53,4.58425,59.5215,4.2133
0.313395,5906.54,0.340915,182.78,4.43512,0.0770699,25.0,2075.57,4.67802,57.5467,4.15305
0.309435,5906.54,0.343696,182.813,4.37907,0.0786148,25.0,2075.6,4.7718,55.7029,4.097
0.305787,5906.48,0.339225,182.845,4.32745,0.0801597,25.0,2075.63,4.86557,53.9853,4.04538
0.302441,5906.48,0.34072,182.878,4.2801,0.0817046,25.0,2075.67,4.95935,52.3851,3.99803
0.299382,5906.48,0.337314,182.911,4.23681,0.0832495,25.0,2075.7,5.05312,50.8929,3.95474
0.296632,5906.48,0.338855,182.944,4.19788,0.0847787,25.0,2075.73,5.14594,49.5157,3.91582
0.294175,5906.48,0.340862,182.977,4.16312,0.085452,25.0,2075.76,5.18681,48.7188,3.88105
0.291991,5906.48,0.342349,183.009,4.13221,0.0856354,25.0,2075.8,5.19794,48.2535,3.85014
0.290109,5906.51,0.340793,183.042,4.10557,0.0858189,25.0,2075.83,5.20908,47.84,3.82351
0.288511,5906.51,0.34167,183.075,4.08296,0.0860023,25.0,2075.86,5.22021,47.475,3.80089
0.287144,5906.51,0.340236,183.108,4.06361,0.0861857,25.0,2075.9,5.23134,47.1495,3.78155
0.286077,5906.51,0.341308,183.14,4.04851,0.0863691,25.0,2075.93,5.24248,46.8745,3.76645
0.285269,5906.51,0.338493,183.173,4.03708,0.0865525,25.0,2075.96,5.25361,46.6432,3.75502
